timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113896.1786,178,left_eye_joint,-0.048890427,0.70419353,0.27710286,0.44388705,0.23201458,0.67611766,0.54036814
1781113896.1786,178,left_eyeLowerLid_joint,-0.048890427,0.70419353,0.27710286,0.44388705,0.23201458,0.67611766,0.54036814
1781113896.1786,178,left_eyeUpperLid_joint,-0.048890427,0.70419353,0.27710286,0.44388705,0.23201458,0.67611766,0.54036814
1781113896.1786,178,left_eyeball_joint,-0.048890427,0.70419353,0.27710286,0.44388705,0.23201458,0.67611766,0.54036814
1781113896.1786,178,nose_joint,-0.0882325,0.6720066,0.2687734,0.44388828,0.23201229,0.6761206,0.54036456
1781113896.1786,178,right_eye_joint,-0.10389394,0.7149221,0.24489738,0.44388705,0.23201458,0.67611766,0.54036814
1781113896.1786,178,right_eyeLowerLid_joint,-0.10389394,0.7149221,0.24489738,0.44388705,0.23201458,0.67611766,0.54036814
1781113896.1786,178,right_eyeUpperLid_joint,-0.10389394,0.7149221,0.24489738,0.44388705,0.23201458,0.67611766,0.54036814
1781113896.1786,178,right_eyeball_joint,-0.10389394,0.7149221,0.24489738,0.44388705,0.23201458,0.67611766,0.54036814
1781113896.1786,178,right_shoulder_1_joint,-0.07931321,0.55925596,0.04512534,0.8005885,-0.05398615,0.10423292,0.58760405
1781113896.1786,178,right_arm_joint,-0.22036514,0.5540264,0.011714661,0.7245749,0.28002962,0.44183078,0.44873103
1781113896.1786,178,right_forearm_joint,-0.34078696,0.3406175,-0.09174401,0.35655934,0.7023785,0.10165477,0.6076145
1781113896.1786,178,right_hand_joint,-0.33882034,0.17329305,0.11755686,-0.08091041,0.4997671,0.503887,0.6998454
1781113896.1786,178,right_handIndexStart_joint,-0.32913238,0.16757147,0.14400163,-0.11500852,0.5465162,0.49765158,0.66365296
1781113896.1786,178,right_handIndex_1_joint,-0.32168955,0.12461922,0.21145114,-0.11500852,0.5465162,0.49765158,0.66365296
1781113896.1786,178,right_handIndex_2_joint,-0.31736183,0.09964664,0.25066584,-0.11500852,0.5465162,0.49765158,0.66365296
1781113896.1786,178,right_handIndex_3_joint,-0.31493896,0.085662104,0.27262667,-0.11500852,0.5465162,0.49765158,0.66365296
1781113896.1786,178,right_handIndexEnd_joint,-0.31320834,0.07567337,0.28831282,-0.11500852,0.5465162,0.49765158,0.66365296
1781113896.1786,178,right_handMidStart_joint,-0.3369184,0.15856671,0.13934702,-0.081377946,0.5004513,0.5040555,0.6991805
1781113896.1786,178,right_handMid_1_joint,-0.33623067,0.11117852,0.19877969,-0.081377946,0.5004513,0.5040555,0.6991805
1781113896.1786,178,right_handMid_2_joint,-0.33574772,0.07787937,0.24054298,-0.081377946,0.5004513,0.5040555,0.6991805
1781113896.1786,178,right_handMid_3_joint,-0.33546886,0.05866812,0.2646372,-0.081377946,0.5004513,0.5040555,0.6991805
1781113896.1786,178,right_handMidEnd_joint,-0.33528322,0.045860965,0.2806999,-0.081377946,0.5004513,0.5040555,0.6991805
1781113896.1786,178,right_handPinkyStart_joint,-0.3515926,0.14051369,0.12425522,-0.013407581,0.4253526,0.53558296,0.7294145
1781113896.1786,178,right_handPinky_1_joint,-0.35568535,0.09162338,0.16457039,-0.013407581,0.4253526,0.53558296,0.7294145
1781113896.1786,178,right_handPinky_2_joint,-0.35821363,0.061426077,0.18947175,-0.013407581,0.4253526,0.53558296,0.7294145
1781113896.1786,178,right_handPinky_3_joint,-0.3595374,0.045608386,0.20251468,-0.01340757,0.4253526,0.53558296,0.7294145
1781113896.1786,178,right_handPinkyEnd_joint,-0.3607412,0.03122891,0.21437195,-0.013407581,0.4253526,0.53558296,0.7294145
1781113896.1786,178,right_handRingStart_joint,-0.3436455,0.14981824,0.13269019,-0.046794374,0.46406066,0.5201893,0.7154443
1781113896.1786,178,right_handRing_1_joint,-0.34560862,0.100859486,0.18247348,-0.046794374,0.46406066,0.5201893,0.7154443
1781113896.1786,178,right_handRing_2_joint,-0.34699416,0.06630056,0.21761419,-0.046794374,0.46406066,0.5201893,0.7154443
1781113896.1786,178,right_handRing_3_joint,-0.34786052,0.044701148,0.2395777,-0.046794374,0.46406066,0.5201893,0.7154443
1781113896.1786,178,right_handRingEnd_joint,-0.34843734,0.030300826,0.25421986,-0.046794374,0.46406066,0.5201893,0.7154443
1781113896.1786,178,right_handThumbStart_joint,-0.31889048,0.16450217,0.13953528,0.15519686,0.89061433,-0.059016585,0.42336348
1781113896.1786,178,right_handThumb_1_joint,-0.28703058,0.15233847,0.18101136,0.15519685,0.89061433,-0.059016593,0.42336348
1781113896.1786,178,right_handThumb_2_joint,-0.26425734,0.14364654,0.21065788,0.15519685,0.89061433,-0.05901661,0.42336348
1781113896.1786,178,right_handThumbEnd_joint,-0.24907497,0.13785134,0.2304217,0.15519686,0.89061433,-0.059016634,0.42336348
1781113896.1786,178,camera,1.7290678,-1.0870413,-0.106841564,-0.70193595,0.70294327,0.09060112,0.07034273
1781113896.2102,179,root,-0.002306517,0.022614665,-0.006564803,0.016108278,0.1256556,0.0063001574,0.9919231
1781113896.2102,179,hips_joint,-0.002306517,0.022614665,-0.006564803,0.016108278,0.1256556,0.0063001574,0.9919231
1781113896.2102,179,left_upLeg_joint,0.09550076,-0.0007143521,-0.03151729,0.642266,-0.5181691,0.3367139,-0.45345208
1781113896.2102,179,left_leg_joint,0.19498539,-0.4095916,-0.04727066,-0.42984658,0.71296203,-0.19623235,0.5180829
1781113896.2102,179,left_foot_joint,0.15216133,-0.78287166,-0.30795714,0.7780521,-0.29617053,0.47397128,-0.28682595
1781113896.2102,179,left_toes_joint,0.20808826,-0.8920772,-0.22335926,0.82008404,-0.1433338,0.51974356,-0.19179219
1781113896.2102,179,left_toesEnd_joint,0.23348363,-0.91843146,-0.17498372,0.82008404,-0.14333364,0.5197435,-0.19179243
1781113896.2102,179,right_upLeg_joint,-0.09921335,-0.004036827,0.018568033,0.42513636,0.6128399,0.3273946,0.5800855
1781113896.2102,179,right_leg_joint,-0.11373273,-0.38340586,0.2007432,0.5775759,0.47104248,0.49231035,0.44961703
1781113896.2102,179,right_foot_joint,-0.14642869,-0.8346889,0.13438067,0.16418804,0.7269913,0.11027923,0.6575442
1781113896.2102,179,right_toes_joint,-0.1343041,-0.8918804,0.27146673,0.023421578,0.7449331,-0.016348097,0.66652745
1781113896.2102,179,right_toesEnd_joint,-0.12760817,-0.89267516,0.33175063,0.023422034,0.7449331,-0.016348608,0.66652745
1781113896.2102,179,spine_1_joint,-0.0023065363,0.022614665,-0.0065647983,0.6177796,0.7265827,0.27749437,0.11585607
1781113896.2102,179,spine_2_joint,-0.014384058,0.07798252,0.0034783375,0.60623485,0.765737,0.06291971,-0.20534594
1781113896.2102,179,spine_3_joint,-0.024779495,0.1299293,0.025968289,0.5379036,0.6646013,-0.17738017,-0.48734072
1781113896.2102,179,spine_4_joint,-0.021931404,0.17703465,0.050211284,-0.4033118,-0.45116612,0.41971692,0.6764807
1781113896.2102,179,spine_5_joint,-0.004933338,0.24261844,0.06957292,-0.1988595,-0.17823297,0.636185,0.7238482
1781113896.2102,179,spine_6_joint,0.006515045,0.33575904,0.069761865,0.08145359,0.071832724,0.7288768,0.67597586
1781113896.2102,179,spine_7_joint,-0.0019929695,0.44248185,0.07223809,0.39454776,0.27063072,0.68048114,0.55500984
1781113896.2102,179,left_shoulder_1_joint,0.067555994,0.54622304,0.14299332,-0.6058105,-0.028596576,-0.082427695,0.79081047
1781113896.2102,179,left_arm_joint,0.21039751,0.53233874,0.16404004,-0.38672704,0.25415358,-0.47222674,0.7502331
1781113896.2102,179,left_forearm_joint,0.32339266,0.29158473,0.15975685,0.4413255,0.05986953,0.8509986,-0.27829596
1781113896.2102,179,left_hand_joint,0.20131458,0.17881885,0.36996818,0.5199407,-0.464331,0.71566725,0.043340314
1781113896.2102,179,left_handIndexStart_joint,0.17824085,0.18036687,0.38888133,0.47233042,-0.46090916,0.747768,0.07286657
1781113896.2102,179,left_handIndex_1_joint,0.1346171,0.15415125,0.4510061,0.47233042,-0.46090916,0.747768,0.07286657
1781113896.2102,179,left_handIndex_2_joint,0.109254465,0.1389096,0.48712516,0.47233042,-0.46090916,0.747768,0.07286657
1781113896.2102,179,left_handIndex_3_joint,0.095051385,0.13037428,0.5073518,0.47233042,-0.46090916,0.747768,0.07286657
1781113896.2102,179,left_handIndexEnd_joint,0.084906325,0.124277614,0.52179945,0.47233042,-0.46090916,0.747768,0.07286657
1781113896.2102,179,left_handMidStart_joint,0.18630657,0.17061386,0.39066973,0.5218583,-0.4646244,0.71416676,0.041877188
1781113896.2102,179,left_handMid_1_joint,0.15196154,0.1382983,0.45028836,0.5218583,-0.4646244,0.71416676,0.041877188
1781113896.2102,179,left_handMid_2_joint,0.1278272,0.115590066,0.4921825,0.5218583,-0.4646244,0.71416676,0.041877188
1781113896.2102,179,left_handMid_3_joint,0.11390354,0.102489166,0.5163522,0.5218583,-0.4646244,0.71416676,0.041877188
1781113896.2102,179,left_handMidEnd_joint,0.104621105,0.09375522,0.53246534,0.5218583,-0.4646244,0.71416676,0.041877188
1781113896.2102,179,left_handPinkyStart_joint,0.20445022,0.14971466,0.3889281,0.5770094,-0.4868904,0.6550646,-0.02979827
1781113896.2102,179,left_handPinky_1_joint,0.18334594,0.111555405,0.4350898,0.5770094,-0.4868904,0.6550646,-0.02979827
1781113896.2102,179,left_handPinky_2_joint,0.17031094,0.08798645,0.4636014,0.5770094,-0.4868904,0.6550646,-0.02979827
1781113896.2102,179,left_handPinky_3_joint,0.1634831,0.075640805,0.47853607,0.5770094,-0.4868904,0.6550646,-0.02979827
1781113896.2102,179,left_handPinkyEnd_joint,0.15727596,0.0644175,0.49211302,0.5770094,-0.4868904,0.6550646,-0.02979827
1781113896.2102,179,left_handRingStart_joint,0.19444788,0.1606344,0.39018947,0.55029863,-0.47585577,0.6860771,0.005530402
1781113896.2102,179,left_handRing_1_joint,0.16690676,0.12458145,0.44330162,0.55029863,-0.47585577,0.6860771,0.005530402
1781113896.2102,179,left_handRing_2_joint,0.14746597,0.09913231,0.48079252,0.55029863,-0.47585577,0.6860771,0.005530402
1781113896.2102,179,left_handRing_3_joint,0.13531548,0.08322659,0.50422436,0.55029863,-0.47585577,0.6860771,0.005530402
1781113896.2102,179,left_handRingEnd_joint,0.12721515,0.07262278,0.51984555,0.55029863,-0.47585577,0.6860771,0.005530402
1781113896.2102,179,left_handThumbStart_joint,0.17117837,0.17623407,0.3806781,0.19857928,0.18753798,0.9598703,-0.063597485
1781113896.2102,179,left_handThumb_1_joint,0.12215225,0.17367479,0.40243003,0.19857928,0.18753798,0.9598703,-0.063597485
1781113896.2102,179,left_handThumb_2_joint,0.08710878,0.17184754,0.41797718,0.19857928,0.18753801,0.9598703,-0.063597485
1781113896.2102,179,left_handThumbEnd_joint,0.06374648,0.17062935,0.42834193,0.19857928,0.18753803,0.9598703,-0.06359749
1781113896.2102,179,neck_1_joint,-0.008085422,0.57392263,0.098549075,0.44867697,0.19143406,0.7497429,0.44713205
1781113896.2102,179,neck_2_joint,-0.014011102,0.5991902,0.113596834,0.46575922,0.17263803,0.74970067,0.4372792
1781113896.2102,179,neck_3_joint,-0.02135949,0.6318491,0.13549195,0.47236693,0.17061457,0.74123776,0.44533846
1781113896.2102,179,neck_4_joint,-0.027642902,0.6647047,0.15742435,0.471677,0.17862275,0.72957563,0.46188048
1781113896.2102,179,head_joint,-0.033837747,0.7034722,0.18206795,0.44204438,0.2362848,0.6726934,0.5442877
1781113896.2102,179,jaw_joint,-0.036037292,0.67846364,0.17762573,0.44204438,0.2362848,0.6726934,0.5442877
1781113896.2102,179,chin_joint,-0.087540634,0.60182095,0.24065971,0.44204438,0.2362848,0.6726934,0.5442877
1781113896.2102,179,left_eye_joint,-0.052203283,0.70326996,0.27834418,0.4440883,0.23242065,0.6774147,0.53840023
1781113896.2102,179,left_eyeLowerLid_joint,-0.052203283,0.70326996,0.27834418,0.4440883,0.23242065,0.6774147,0.53840023
1781113896.2102,179,left_eyeUpperLid_joint,-0.052203283,0.70326996,0.27834418,0.4440883,0.23242065,0.6774147,0.53840023
1781113896.2102,179,left_eyeball_joint,-0.052203283,0.70326996,0.27834418,0.4440883,0.23242065,0.6774147,0.53840023
1781113896.2102,179,nose_joint,-0.091409616,0.6709298,0.2699682,0.44408956,0.23241831,0.6774176,0.53839666
1781113896.2102,179,right_eye_joint,-0.10726807,0.7138251,0.2461862,0.4440883,0.23242065,0.6774147,0.53840023
1781113896.2102,179,right_eyeLowerLid_joint,-0.10726807,0.7138251,0.2461862,0.4440883,0.23242065,0.6774147,0.53840023
1781113896.2102,179,right_eyeUpperLid_joint,-0.10726807,0.7138251,0.2461862,0.4440883,0.23242065,0.6774147,0.53840023
1781113896.2102,179,right_eyeball_joint,-0.10726807,0.7138251,0.2461862,0.4440883,0.23242065,0.6774147,0.53840023
1781113896.2102,179,right_shoulder_1_joint,-0.08210836,0.55866915,0.04608827,0.7999114,-0.05359622,0.104381755,0.5885349
1781113896.2102,179,right_arm_joint,-0.22316344,0.55328494,0.012715525,0.72377765,0.2790569,0.44002345,0.45238492
1781113896.2102,179,right_forearm_joint,-0.34472248,0.33994552,-0.08954965,0.3505086,0.7033496,0.09177484,0.6115717
1781113896.2102,179,right_hand_joint,-0.34304848,0.17773908,0.12374475,-0.08812428,0.5064885,0.49658102,0.6993643
1781113896.2102,179,right_handIndexStart_joint,-0.33334205,0.1726252,0.15030698,-0.12170092,0.5531941,0.48986915,0.66271627
1781113896.2102,179,right_handIndex_1_joint,-0.32595408,0.13129424,0.21876793,-0.12170092,0.5531941,0.48986915,0.66271627
1781113896.2102,179,right_handIndex_2_joint,-0.32165825,0.10726425,0.25857067,-0.12170092,0.5531941,0.48986915,0.66271627
1781113896.2102,179,right_handIndex_3_joint,-0.31925327,0.09380759,0.28086084,-0.12170092,0.5531941,0.48986915,0.66271627
1781113896.2102,179,right_handIndexEnd_joint,-0.3175354,0.0841959,0.2967822,-0.12170092,0.5531941,0.48986915,0.66271627
1781113896.2102,179,right_handMidStart_joint,-0.34116733,0.1635386,0.14588298,-0.08858239,0.5071751,0.49674276,0.69869363
1781113896.2102,179,right_handMid_1_joint,-0.34056225,0.11760318,0.20644645,-0.08858239,0.5071751,0.49674276,0.69869363
1781113896.2102,179,right_handMid_2_joint,-0.3401374,0.08532491,0.24900432,-0.08858239,0.5071751,0.49674276,0.69869363
1781113896.2102,179,right_handMid_3_joint,-0.33989203,0.066702634,0.27355698,-0.08858239,0.5071751,0.49674276,0.69869363
1781113896.2102,179,right_handMidEnd_joint,-0.33972877,0.05428812,0.28992528,-0.08858239,0.5071751,0.49674276,0.69869363
1781113896.2102,179,right_handPinkyStart_joint,-0.35592872,0.14517842,0.13125388,-0.021096973,0.43236306,0.529075,0.7298605
1781113896.2102,179,right_handPinky_1_joint,-0.3601378,0.09729519,0.17274858,-0.021096973,0.43236306,0.529075,0.7298605
1781113896.2102,179,right_handPinky_2_joint,-0.36273795,0.067719914,0.19837849,-0.021096973,0.43236306,0.529075,0.7298605
1781113896.2102,179,right_handPinky_3_joint,-0.36409935,0.05222804,0.21180302,-0.021096973,0.43236306,0.529075,0.7298605
1781113896.2102,179,right_handPinkyEnd_joint,-0.36533737,0.038144756,0.2240072,-0.021096973,0.43236306,0.529075,0.7298605
1781113896.2102,179,right_handRingStart_joint,-0.34793574,0.1546558,0.13944966,-0.054252863,0.47093186,0.5132622,0.7154309
1781113896.2102,179,right_handRing_1_joint,-0.35000145,0.10692598,0.19040833,-0.054252863,0.47093186,0.5132622,0.7154309
1781113896.2102,179,right_handRing_2_joint,-0.35145938,0.073234536,0.22637874,-0.054252863,0.47093186,0.5132622,0.7154309
1781113896.2102,179,right_handRing_3_joint,-0.352371,0.052177303,0.2488608,-0.054252863,0.47093186,0.5132622,0.7154309
1781113896.2102,179,right_handRingEnd_joint,-0.35297802,0.038138434,0.26384872,-0.054252863,0.47093186,0.5132622,0.7154309
1781113896.2102,179,right_handThumbStart_joint,-0.3231179,0.16941132,0.14590214,0.15162061,0.8898549,-0.07068888,0.4244671
1781113896.2102,179,right_handThumb_1_joint,-0.2912406,0.15814109,0.18761663,0.15162061,0.8898549,-0.07068888,0.4244671
1781113896.2102,179,right_handThumb_2_joint,-0.26845494,0.1500878,0.21743351,0.15162061,0.8898549,-0.070688896,0.4244671
1781113896.2102,179,right_handThumbEnd_joint,-0.25326428,0.14471836,0.23731092,0.15162063,0.8898549,-0.07068892,0.4244671
1781113896.2102,179,camera,1.7293419,-1.0869974,-0.1069273,-0.7021283,0.70278126,0.090702735,0.069908746
1781113896.2456,180,root,-0.0024510936,0.022391677,-0.006684408,0.0139468005,0.12410569,0.006182037,0.9921517
1781113896.2456,180,hips_joint,-0.0024510936,0.022391677,-0.006684408,0.0139468005,0.12410569,0.006182037,0.9921517
1781113896.2456,180,left_upLeg_joint,0.09544026,-0.0010188365,-0.031227497,0.64512473,-0.5132965,0.33858305,-0.45354414
1781113896.2456,180,left_leg_joint,0.19809474,-0.40923625,-0.043333557,-0.42773125,0.71293616,-0.19361883,0.52084523
1781113896.2456,180,left_foot_joint,0.1562363,-0.7803776,-0.30721107,0.7763709,-0.29745477,0.47361743,-0.29061225
1781113896.2456,180,left_toes_joint,0.21203595,-0.8902362,-0.22337806,0.81867677,-0.14491333,0.52011377,-0.1955769
1781113896.2456,180,left_toesEnd_joint,0.23732941,-0.91697025,-0.17515779,0.81867677,-0.14491317,0.52011365,-0.19557713
1781113896.2456,180,right_upLeg_joint,-0.09943012,-0.0041768383,0.018257083,0.42288986,0.61222243,0.3276371,0.5822385
1781113896.2456,180,right_leg_joint,-0.114452705,-0.38287905,0.20177375,0.5761371,0.46970856,0.49640903,0.4483503
1781113896.2456,180,right_foot_joint,-0.14459006,-0.8339496,0.13280657,0.16387802,0.72505397,0.114286914,0.65907454
1781113896.2456,180,right_toes_joint,-0.13303572,-0.8918169,0.2696581,0.023484375,0.74297214,-0.01270311,0.6687896
1781113896.2456,180,right_toesEnd_joint,-0.1267066,-0.89290303,0.32997707,0.023484834,0.7429722,-0.012703621,0.66878957
1781113896.2456,180,spine_1_joint,-0.0024511127,0.022391677,-0.0066844034,0.6160752,0.7277228,0.27773735,0.11718611
1781113896.2456,180,spine_2_joint,-0.014735028,0.077743605,0.0031949042,0.6042444,0.7675373,0.06309161,-0.204437
1781113896.2456,180,spine_3_joint,-0.025450675,0.1296427,0.025644643,0.5357345,0.6669866,-0.1778707,-0.48629117
1781113896.2456,180,spine_4_joint,-0.022958085,0.17673622,0.04994964,-0.4013929,-0.45383635,0.42125705,0.67487663
1781113896.2456,180,spine_5_joint,-0.0064830133,0.24240053,0.06948957,-0.19766769,-0.180551,0.6387459,0.7213405
1781113896.2456,180,spine_6_joint,0.0041964888,0.3356315,0.06995511,0.08177069,0.07067064,0.7318586,0.67283106
1781113896.2456,180,spine_7_joint,-0.005208609,0.44227114,0.07274791,0.39392772,0.27135056,0.6828834,0.5521408
1781113896.2456,180,left_shoulder_1_joint,0.063536,0.5463949,0.14372702,-0.6053801,-0.030829875,-0.08175691,0.7911257
1781113896.2456,180,left_arm_joint,0.20637096,0.5330456,0.16516082,-0.38609886,0.25188133,-0.4721331,0.7513809
1781113896.2456,180,left_forearm_joint,0.32002488,0.29259232,0.16145365,0.43883586,0.06050249,0.8516611,-0.2800635
1781113896.2456,180,left_hand_joint,0.19730145,0.17898983,0.370837,0.5190162,-0.46422425,0.7165773,0.040430374
1781113896.2456,180,left_handIndexStart_joint,0.1741289,0.18042028,0.38963833,0.47134924,-0.46099007,0.7486146,0.069955245
1781113896.2456,180,left_handIndex_1_joint,0.13028969,0.15393099,0.45149475,0.47134924,-0.46099007,0.7486146,0.069955245
1781113896.2456,180,left_handIndex_2_joint,0.104801774,0.13853025,0.48745775,0.47134924,-0.46099007,0.7486146,0.069955245
1781113896.2456,180,left_handIndex_3_joint,0.09052854,0.12990583,0.5075971,0.47134924,-0.46099007,0.7486146,0.069955245
1781113896.2456,180,left_handIndexEnd_joint,0.080333374,0.12374553,0.5219823,0.47134924,-0.46099007,0.7486146,0.069955245
1781113896.2456,180,left_handMidStart_joint,0.18221977,0.17069198,0.3914478,0.52093655,-0.46450913,0.7150788,0.038967285
1781113896.2456,180,left_handMid_1_joint,0.14769284,0.13814011,0.45083237,0.52093655,-0.46450913,0.7150788,0.038967285
1781113896.2456,180,left_handMid_2_joint,0.1234307,0.115265824,0.49256203,0.52093655,-0.46450913,0.7150788,0.038967285
1781113896.2456,180,left_handMid_3_joint,0.10943331,0.102069125,0.51663685,0.52093655,-0.46450913,0.7150788,0.038967285
1781113896.2456,180,left_handMidEnd_joint,0.10010171,0.09327133,0.5326867,0.52093655,-0.46450913,0.7150788,0.038967285
1781113896.2456,180,left_handPinkyStart_joint,0.2004449,0.14985973,0.38975582,0.5762032,-0.48644316,0.6559667,-0.032713436
1781113896.2456,180,left_handPinky_1_joint,0.1792457,0.11153677,0.43573803,0.5762032,-0.48644316,0.6559667,-0.032713436
