timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113520.3347,142,right_handThumb_2_joint,-0.23971567,-0.048842445,0.009324542,0.3256288,0.8554969,0.24523091,0.319301
1781113520.3347,142,right_handThumbEnd_joint,-0.22477199,-0.0671055,0.019216303,0.3256288,0.8554969,0.2452309,0.319301
1781113520.3347,142,camera,1.2946095,-1.2196107,-0.5189917,-0.7027559,0.70620036,0.08002711,0.031792577
1781113520.3672,143,root,-0.0018951063,0.023724882,0.0034315784,0.064606674,0.124750614,-0.02015628,0.9898773
1781113520.3672,143,hips_joint,-0.0018951063,0.023724882,0.0034315784,0.064606674,0.124750614,-0.02015628,0.9898773
1781113520.3672,143,left_upLeg_joint,0.094268665,-0.0035435127,-0.023809904,0.6113944,-0.51986843,0.41695148,-0.4267144
1781113520.3672,143,left_leg_joint,0.14133787,-0.42107671,0.004055562,-0.37624973,0.6994584,-0.24063267,0.5579337
1781113520.3672,143,left_foot_joint,0.09821733,-0.7845697,-0.2700664,0.7275325,-0.31859285,0.53349906,-0.2908158
1781113520.3672,143,left_toes_joint,0.13216002,-0.8999014,-0.18199275,0.77472997,-0.17492494,0.5789486,-0.1844271
1781113520.3672,143,left_toesEnd_joint,0.148444,-0.92929655,-0.13149107,0.77473,-0.17492475,0.57894844,-0.1844273
1781113520.3672,143,right_upLeg_joint,-0.100388855,0.0012438345,0.02637671,0.47363073,0.58544725,0.34815058,0.55831593
1781113520.3672,143,right_leg_joint,-0.1307435,-0.39598504,0.1627854,0.6453753,0.38432127,0.534605,0.3872793
1781113520.3672,143,right_foot_joint,-0.1915594,-0.8122009,-0.016644668,0.2710401,0.70053434,0.18201666,0.6345539
1781113520.3672,143,right_toes_joint,-0.1844421,-0.90322125,0.101147935,0.13335137,0.739208,0.058446467,0.6575506
1781113520.3672,143,right_toesEnd_joint,-0.17839499,-0.91984284,0.15917182,0.13335182,0.73920804,0.05844596,0.65755045
1781113520.3672,143,spine_1_joint,-0.0018951254,0.023724882,0.0034315835,0.7096168,0.63923943,0.2809909,0.09413449
1781113520.3672,143,spine_2_joint,-0.00046583457,0.07898323,0.019456763,0.7235636,0.65229213,0.047086556,-0.22080268
1781113520.3672,143,spine_3_joint,0.00785607,0.13211352,0.039956857,0.6458896,0.552415,-0.21854413,-0.47948205
1781113520.3672,143,spine_4_joint,0.0234621,0.18109176,0.05308434,-0.475045,-0.36359146,0.48136058,0.64064467
1781113520.3672,143,spine_5_joint,0.042702697,0.24887215,0.05389889,-0.2189521,-0.12563348,0.7012098,0.6667693
1781113520.3672,143,spine_6_joint,0.040813077,0.34174055,0.040550776,0.0964319,0.09706052,0.77036273,0.6227533
1781113520.3672,143,spine_7_joint,0.018095622,0.4463455,0.043715827,0.40330794,0.29898804,0.6740402,0.5418662
1781113520.3672,143,left_shoulder_1_joint,0.08841331,0.5535602,0.1082608,-0.6004709,-0.013959381,-0.1304112,0.78881747
1781113520.3672,143,left_arm_joint,0.22847281,0.52614915,0.13417235,-0.3429314,0.27528158,-0.53499734,0.7213849
1781113520.3672,143,left_forearm_joint,0.30188397,0.2706204,0.12613073,0.38400227,-0.13811944,0.7692957,-0.49157864
1781113520.3672,143,left_hand_joint,0.24245197,0.039518815,0.2480651,0.60251755,-0.5732819,0.53126353,-0.16149266
1781113520.3672,143,left_handIndexStart_joint,0.22311075,0.025193742,0.26576293,-0.5665997,0.58290607,-0.5689589,0.12438415
1781113520.3672,143,left_handIndex_1_joint,0.19685023,-0.039222352,0.30589694,-0.5665997,0.58290607,-0.5689589,0.12438415
1781113520.3672,143,left_handIndex_2_joint,0.18158247,-0.07667357,0.3292307,-0.5665997,0.58290607,-0.5689589,0.12438415
1781113520.3672,143,left_handIndex_3_joint,0.17303252,-0.09764625,0.34229758,-0.5665997,0.58290607,-0.5689589,0.12438415
1781113520.3672,143,left_handIndexEnd_joint,0.16692543,-0.11262674,0.35163108,-0.5665997,0.58290607,-0.5689589,0.12438415
1781113520.3672,143,left_handMidStart_joint,0.2331407,0.018367298,0.26174104,0.6038964,-0.5730007,0.52947205,-0.16321464
1781113520.3672,143,left_handMid_1_joint,0.21661958,-0.047378063,0.29613385,0.6038964,-0.5730007,0.52947205,-0.16321464
1781113520.3672,143,left_handMid_2_joint,0.20501015,-0.0935775,0.32030174,0.6038964,-0.5730007,0.52947205,-0.16321464
1781113520.3672,143,left_handMid_3_joint,0.19831239,-0.12023102,0.33424476,0.6038964,-0.5730007,0.52947205,-0.16321464
1781113520.3672,143,left_handMidEnd_joint,0.19384724,-0.13800003,0.3435401,0.6038964,-0.5730007,0.52947205,-0.16321464
1781113520.3672,143,left_handPinkyStart_joint,0.2545106,0.0067949104,0.24838404,0.6362411,-0.5753561,0.4554096,-0.2382541
1781113520.3672,143,left_handPinky_1_joint,0.24962959,-0.053476565,0.26777348,0.6362411,-0.5753561,0.4554096,-0.2382541
1781113520.3672,143,left_handPinky_2_joint,0.24661483,-0.09070306,0.2797493,0.6362411,-0.5753561,0.4554096,-0.2382541
1781113520.3672,143,left_handPinky_3_joint,0.24503568,-0.110202655,0.28602234,0.6362411,-0.5753561,0.4554096,-0.2382541
1781113520.3672,143,left_handPinkyEnd_joint,0.24360007,-0.12792955,0.2917251,0.6362411,-0.5753561,0.4554096,-0.2382541
1781113520.3672,143,left_handRingStart_joint,0.24290092,0.012527382,0.2556801,0.6208457,-0.5745961,0.49369723,-0.20162642
1781113520.3672,143,left_handRing_1_joint,0.2325772,-0.05121601,0.28231534,0.6208457,-0.5745961,0.49369723,-0.20162642
1781113520.3672,143,left_handRing_2_joint,0.22528988,-0.096211344,0.30111668,0.6208457,-0.5745961,0.49369723,-0.20162642
1781113520.3672,143,left_handRing_3_joint,0.2207353,-0.124333434,0.3128675,0.6208457,-0.5745961,0.49369723,-0.20162642
1781113520.3672,143,left_handRingEnd_joint,0.21769892,-0.14308149,0.3207014,0.6208457,-0.5745961,0.49369723,-0.20162642
1781113520.3672,143,left_handThumbStart_joint,0.21571611,0.024136461,0.25690553,0.2021478,-0.06365038,0.9471682,-0.24074376
1781113520.3672,143,left_handThumb_1_joint,0.17263405,-0.0017361355,0.27582136,0.2021478,-0.06365038,0.9471682,-0.24074376
1781113520.3672,143,left_handThumb_2_joint,0.14183876,-0.020227442,0.28934255,0.2021478,-0.06365036,0.9471682,-0.24074376
1781113520.3672,143,left_handThumbEnd_joint,0.12130857,-0.032554984,0.29835668,0.20214778,-0.06365033,0.9471682,-0.24074376
1781113520.3672,143,neck_1_joint,0.00966104,0.57813156,0.0675359,0.44774434,0.23855379,0.7291887,0.45923978
1781113520.3672,143,neck_2_joint,0.0043435954,0.60463256,0.0805521,0.45321283,0.23663838,0.7197883,0.46958002
1781113520.3672,143,neck_3_joint,-0.0015838479,0.64025223,0.097759835,0.4496356,0.24642512,0.7045653,0.49060208
1781113520.3672,143,neck_4_joint,-0.0061548566,0.67676926,0.11343191,0.44328976,0.25887325,0.68842554,0.51239556
1781113520.3672,143,head_joint,-0.010178609,0.7199196,0.12987745,0.4045778,0.3129415,0.6256668,0.5890039
1781113520.3672,143,jaw_joint,-0.013128154,0.6946117,0.13077804,0.4045778,0.3129415,0.6256668,0.5890039
1781113520.3672,143,chin_joint,-0.06257123,0.63407034,0.21071634,0.4045778,0.3129415,0.6256668,0.5890039
1781113520.3672,143,left_eye_joint,-0.023140056,0.73991644,0.22494891,0.4072917,0.30940118,0.63078,0.5835248
1781113520.3672,143,left_eyeLowerLid_joint,-0.023140056,0.73991644,0.22494891,0.4072917,0.30940118,0.63078,0.5835248
1781113520.3672,143,left_eyeUpperLid_joint,-0.023140056,0.73991644,0.22494891,0.4072917,0.30940118,0.63078,0.5835248
1781113520.3672,143,left_eyeball_joint,-0.023140056,0.73991644,0.22494891,0.4072917,0.30940118,0.63078,0.5835248
1781113520.3672,143,nose_joint,-0.06339903,0.70778835,0.22537833,0.40729332,0.30939904,0.63078296,0.5835216
1781113520.3672,143,right_eye_joint,-0.0796898,0.7454105,0.19413297,0.4072917,0.30940118,0.63078,0.5835248
1781113520.3672,143,right_eyeLowerLid_joint,-0.0796898,0.7454105,0.19413297,0.4072917,0.30940118,0.63078,0.5835248
1781113520.3672,143,right_eyeUpperLid_joint,-0.0796898,0.7454105,0.19413297,0.4072917,0.30940118,0.63078,0.5835248
1781113520.3672,143,right_eyeball_joint,-0.0796898,0.7454105,0.19413297,0.4072917,0.30940118,0.63078,0.5835248
1781113520.3672,143,right_shoulder_1_joint,-0.06667452,0.55963993,0.019628195,0.80605495,0.047109075,0.07438852,0.58525455
1781113520.3672,143,right_arm_joint,-0.2094746,0.53599447,0.010231793,0.73557204,0.39675933,0.41331163,0.36151022
1781113520.3672,143,right_forearm_joint,-0.30084372,0.3012558,-0.07519647,0.57890445,0.61853576,0.31585371,0.42722365
1781113520.3672,143,right_hand_joint,-0.31030303,0.037029628,-0.0315687,0.20522407,0.30389923,0.6244961,0.6895892
1781113520.3672,143,right_handIndexStart_joint,-0.30077082,0.014547235,-0.016416175,0.1620742,0.35021567,0.6375455,0.6667961
1781113520.3672,143,right_handIndex_1_joint,-0.2960942,-0.06285161,0.004495348,0.1620742,0.35021567,0.6375455,0.6667961
1781113520.3672,143,right_handIndex_2_joint,-0.29337475,-0.10785114,0.016652843,0.1620742,0.35021567,0.6375455,0.6667961
1781113520.3672,143,right_handIndex_3_joint,-0.29185253,-0.13305116,0.023461616,0.1620742,0.35021567,0.6375455,0.6667961
1781113520.3672,143,right_handIndexEnd_joint,-0.2907652,-0.1510509,0.028325025,0.1620742,0.35021567,0.6375455,0.6667961
1781113520.3672,143,right_handMidStart_joint,-0.30936587,0.011423139,-0.025345832,0.2045792,0.3044799,0.6249337,0.68912804
1781113520.3672,143,right_handMid_1_joint,-0.31191236,-0.063520566,-0.01288285,0.2045792,0.3044799,0.6249337,0.68912804
1781113520.3672,143,right_handMid_2_joint,-0.31370208,-0.11618306,-0.004124771,0.2045792,0.3044799,0.6249337,0.68912804
1781113520.3672,143,right_handMid_3_joint,-0.3147344,-0.14656545,0.00092784344,0.2045792,0.3044799,0.6249337,0.68912804
1781113520.3672,143,right_handMidEnd_joint,-0.31542286,-0.16682,0.0042963903,0.2045792,0.3044799,0.6249337,0.68912804
1781113520.3672,143,right_handPinkyStart_joint,-0.32574657,0.008968827,-0.04758667,0.27667215,0.22125748,0.6247896,0.69579875
1781113520.3672,143,right_handPinky_1_joint,-0.33345345,-0.054016657,-0.04998844,0.27667215,0.22125748,0.6247896,0.69579875
1781113520.3672,143,right_handPinky_2_joint,-0.33821404,-0.09292024,-0.05147148,0.27667215,0.22125748,0.6247896,0.69579875
1781113520.3672,143,right_handPinky_3_joint,-0.3407071,-0.113297924,-0.052248873,0.27667215,0.22125748,0.6247896,0.69579875
1781113520.3672,143,right_handPinkyEnd_joint,-0.34297386,-0.13182296,-0.052955355,0.27667215,0.22125748,0.6247896,0.69579875
1781113520.3672,143,right_handRingStart_joint,-0.31691214,0.009772911,-0.03566248,0.24164641,0.2638193,0.62556565,0.69330686
1781113520.3672,143,right_handRing_1_joint,-0.3223701,-0.059723437,-0.031227872,0.24164641,0.2638193,0.62556565,0.69330686
1781113520.3672,143,right_handRing_2_joint,-0.32622257,-0.108779244,-0.028097766,0.24164641,0.2638193,0.62556565,0.69330686
1781113520.3672,143,right_handRing_3_joint,-0.32863075,-0.13943957,-0.026141064,0.24164641,0.2638193,0.62556565,0.69330686
1781113520.3672,143,right_handRingEnd_joint,-0.3302355,-0.15988024,-0.024837233,0.24164641,0.2638193,0.62556565,0.69330686
1781113520.3672,143,right_handThumbStart_joint,-0.2908941,0.014711561,-0.022473268,0.3286293,0.8551751,0.24483168,0.31738982
1781113520.3672,143,right_handThumb_1_joint,-0.2596154,-0.023816781,-0.0019672704,0.3286293,0.8551751,0.24483165,0.31738982
1781113520.3672,143,right_handThumb_2_joint,-0.23725742,-0.051354446,0.012691793,0.3286293,0.8551751,0.24483165,0.31738982
1781113520.3672,143,right_handThumbEnd_joint,-0.22235191,-0.06971299,0.022463715,0.3286293,0.8551751,0.24483164,0.31738982
1781113520.3672,143,camera,1.2947192,-1.2199807,-0.5188252,-0.70267177,0.7062658,0.080249645,0.03163698
1781113520.4008,144,root,-0.0022830365,0.023739848,0.0035570748,0.067887455,0.12532686,-0.020324828,0.9895814
1781113520.4008,144,hips_joint,-0.0022830365,0.023739848,0.0035570748,0.067887455,0.12532686,-0.020324828,0.9895814
1781113520.4008,144,left_upLeg_joint,0.09382082,-0.003454914,-0.02396796,0.6090854,-0.52226627,0.42279464,-0.42130497
1781113520.4008,144,left_leg_joint,0.13465308,-0.4213809,0.0076017138,-0.37483487,0.70033526,-0.24952388,0.5538657
1781113520.4008,144,left_foot_joint,0.08642401,-0.7878781,-0.2616252,0.72695947,-0.3201556,0.53798956,-0.28213036
1781113520.4008,144,left_toes_joint,0.11863503,-0.9024905,-0.17197631,0.77446353,-0.17656799,0.5817114,-0.17504795
1781113520.4008,144,left_toesEnd_joint,0.1344599,-0.93143433,-0.1210696,0.77446353,-0.17656781,0.5817114,-0.17504819
1781113520.4008,144,right_upLeg_joint,-0.100776,0.001216774,0.026464365,0.47633636,0.58349925,0.35959983,0.5507453
1781113520.4008,144,right_leg_joint,-0.12622407,-0.39965534,0.15285042,0.65128183,0.37097925,0.55347824,0.3631368
1781113520.4008,144,right_foot_joint,-0.1774746,-0.8044636,-0.0536275,0.28391775,0.6936739,0.21176217,0.62718743
1781113520.4008,144,right_toes_joint,-0.16971698,-0.90275335,0.058128595,0.14729595,0.7349129,0.089049034,0.65595543
1781113520.4008,144,right_toesEnd_joint,-0.16389044,-0.9229727,0.11502188,0.14729637,0.7349128,0.08904852,0.6559554
1781113520.4008,144,spine_1_joint,-0.0022830553,0.023739848,0.00355708,0.71192396,0.63680774,0.28138706,0.09198787
1781113520.4008,144,spine_2_joint,-0.00052224845,0.07890346,0.019873044,0.7260416,0.64870524,0.04691495,-0.22325847
1781113520.4008,144,spine_3_joint,0.008338659,0.13191113,0.04046444,0.6479238,0.5473384,-0.21872756,-0.48246646
1781113520.4008,144,spine_4_joint,0.02452856,0.18073821,0.053447187,-0.47576863,-0.3571889,0.4807352,0.6441696
1781113520.4008,144,spine_5_joint,0.044506125,0.24830875,0.05385346,-0.21763164,-0.118979014,0.6989868,0.6707448
1781113520.4008,144,spine_6_joint,0.043503013,0.34112167,0.040031414,0.099643745,0.1022807,0.76590973,0.62689126
1781113520.4008,144,spine_7_joint,0.022028575,0.44599867,0.04285314,0.40894374,0.30084553,0.66760176,0.54457843
1781113520.4008,144,left_shoulder_1_joint,0.09452545,0.552476,0.10619667,-0.5984109,-0.0009277751,-0.13087977,0.79042673
1781113520.4008,144,left_arm_joint,0.23460571,0.522626,0.12912996,-0.34281534,0.29047212,-0.530904,0.718502
1781113520.4008,144,left_forearm_joint,0.3057661,0.26672906,0.11492478,-0.39019516,0.15573166,-0.7569018,0.50059545
1781113520.4008,144,left_hand_joint,0.25369814,0.03109354,0.23142795,0.61288977,-0.5798887,0.51076597,-0.16496696
1781113520.4008,144,left_handIndexStart_joint,0.23516957,0.015940746,0.24930501,-0.57827127,0.5897283,-0.549172,0.12741153
1781113520.4008,144,left_handIndex_1_joint,0.2111777,-0.05007352,0.28824472,-0.57827127,0.5897283,-0.549172,0.12741153
1781113520.4008,144,left_handIndex_2_joint,0.19722894,-0.088453904,0.3108841,-0.57827127,0.5897283,-0.549172,0.12741153
1781113520.4008,144,left_handIndex_3_joint,0.18941765,-0.109946914,0.32356212,-0.57827127,0.5897283,-0.549172,0.12741153
1781113520.4008,144,left_handIndexEnd_joint,0.18383813,-0.12529907,0.33261788,-0.57827127,0.5897283,-0.549172,0.12741153
1781113520.4008,144,left_handMidStart_joint,0.24514924,0.009391603,0.24473436,0.6142089,-0.57959884,0.50894374,-0.16670205
1781113520.4008,144,left_handMid_1_joint,0.23071276,-0.057628676,0.27756935,0.6142089,-0.57959884,0.50894374,-0.16670205
1781113520.4008,144,left_handMid_2_joint,0.2205682,-0.10472401,0.3006426,0.6142089,-0.57959884,0.50894374,-0.16670205
1781113520.4008,144,left_handMid_3_joint,0.21471557,-0.1318944,0.3139541,0.6142089,-0.57959884,0.50894374,-0.16670205
1781113520.4008,144,left_handMidEnd_joint,0.21081382,-0.150008,0.32282844,0.6142089,-0.57959884,0.50894374,-0.16670205
1781113520.4008,144,left_handPinkyStart_joint,0.2662081,-0.0014427876,0.23030715,0.64413,-0.5818329,0.43378386,-0.24165948
1781113520.4008,144,left_handPinky_1_joint,0.2628174,-0.06235379,0.24793613,0.64413,-0.5818329,0.43378386,-0.24165948
1781113520.4008,144,left_handPinky_2_joint,0.26072317,-0.099975295,0.25882462,0.64413,-0.5818329,0.43378386,-0.24165948
1781113520.4008,144,left_handPinky_3_joint,0.25962618,-0.1196818,0.2645281,0.64413,-0.5818329,0.43378386,-0.24165948
1781113520.4008,144,left_handPinkyEnd_joint,0.2586289,-0.1375968,0.2697131,0.64413,-0.5818329,0.43378386,-0.24165948
1781113520.4008,144,left_handRingStart_joint,0.25477633,0.0038878487,0.23816709,0.6299565,-0.5811627,0.47259375,-0.20508659
1781113520.4008,144,left_handRing_1_joint,0.24624123,-0.0607988,0.26310754,0.6299565,-0.5811627,0.47259375,-0.20508659
1781113520.4008,144,left_handRing_2_joint,0.24021642,-0.106459975,0.28071257,0.6299565,-0.5811627,0.47259375,-0.20508659
1781113520.4008,144,left_handRing_3_joint,0.23645094,-0.1349982,0.2917157,0.6299565,-0.5811627,0.47259375,-0.20508659
1781113520.4008,144,left_handRingEnd_joint,0.2339406,-0.15402369,0.29905114,0.6299565,-0.5811627,0.47259375,-0.20508659
1781113520.4008,144,left_handThumbStart_joint,0.22749251,0.015050403,0.2406724,0.21480861,-0.08112014,0.94075596,-0.24951047
1781113520.4008,144,left_handThumb_1_joint,0.18543892,-0.012031616,0.26019996,0.21480861,-0.08112014,0.94075596,-0.24951047
1781113520.4008,144,left_handThumb_2_joint,0.15537874,-0.031387426,0.2741585,0.21480861,-0.08112013,0.94075596,-0.24951044
1781113520.4008,144,left_handThumbEnd_joint,0.13533865,-0.044291306,0.28346422,0.2148086,-0.081120096,0.94075596,-0.24951045
1781113520.4008,144,neck_1_joint,0.015555605,0.5779357,0.06645048,0.453345,0.24014504,0.7222547,0.46385068
1781113520.4008,144,neck_2_joint,0.010796306,0.6045689,0.07941283,0.45863062,0.23860732,0.7121095,0.475
1781113520.4008,144,neck_3_joint,0.0056736204,0.64038366,0.09647337,0.45492205,0.24872127,0.6963164,0.49631408
1781113520.4008,144,neck_4_joint,0.0019361043,0.6770829,0.11193944,0.44846585,0.26136756,0.6799197,0.5179533
1781113520.4008,144,head_joint,-0.0011255479,0.7204147,0.12811315,0.40947565,0.31607342,0.6165961,0.59349585
1781113520.4008,144,jaw_joint,-0.004486127,0.69516754,0.12924764,0.40947565,0.31607342,0.6165961,0.59349585
1781113520.4008,144,chin_joint,-0.05378141,0.6360582,0.21034068,0.40947565,0.31607342,0.6165961,0.59349585
1781113520.4008,144,left_eye_joint,-0.01237843,0.74132484,0.22320575,0.4122167,0.3124903,0.6217488,0.5880957
1781113520.4008,144,left_eyeLowerLid_joint,-0.01237843,0.74132484,0.22320575,0.4122167,0.3124903,0.6217488,0.5880957
1781113520.4008,144,left_eyeUpperLid_joint,-0.01237843,0.74132484,0.22320575,0.4122167,0.3124903,0.6217488,0.5880957
1781113520.4008,144,left_eyeball_joint,-0.01237843,0.74132484,0.22320575,0.4122167,0.3124903,0.6217488,0.5880957
1781113520.4008,144,nose_joint,-0.05316059,0.7098853,0.22445372,0.4122183,0.31248808,0.62175184,0.5880925
1781113520.4008,144,right_eye_joint,-0.06926616,0.7475469,0.19315986,0.4122167,0.3124903,0.6217488,0.5880957
1781113520.4008,144,right_eyeLowerLid_joint,-0.06926616,0.7475469,0.19315986,0.4122167,0.3124903,0.6217488,0.5880957
1781113520.4008,144,right_eyeUpperLid_joint,-0.06926616,0.7475469,0.19315986,0.4122167,0.3124903,0.6217488,0.5880957
1781113520.4008,144,right_eyeball_joint,-0.06926616,0.7475469,0.19315986,0.4122167,0.3124903,0.6217488,0.5880957
1781113520.4008,144,right_shoulder_1_joint,-0.06163054,0.5602888,0.01959868,0.80475634,0.049336005,0.06833332,0.5875921
1781113520.4008,144,right_arm_joint,-0.20461902,0.5371228,0.012055487,0.7349145,0.40249464,0.40870053,0.36175016
1781113520.4008,144,right_forearm_joint,-0.295566,0.3011153,-0.07027113,0.5822628,0.6185132,0.31402978,0.42402488
1781113520.4008,144,right_hand_joint,-0.30565596,0.036738854,-0.027708182,0.20983125,0.30497894,0.62302595,0.6890557
1781113520.4008,144,right_handIndexStart_joint,-0.29608443,0.014155697,-0.012731301,0.16677201,0.35125366,0.63639414,0.66619134
1781113520.4008,144,right_handIndex_1_joint,-0.2915265,-0.06335008,0.007807053,0.16677201,0.35125366,0.63639414,0.66619134
1781113520.4008,144,right_handIndex_2_joint,-0.28887603,-0.10841179,0.019747583,0.16677201,0.35125366,0.63639414,0.66619134
1781113520.4008,144,right_handIndex_3_joint,-0.28739247,-0.13364662,0.026434857,0.16677201,0.35125366,0.63639414,0.66619134
1781113520.4008,144,right_handIndexEnd_joint,-0.2863327,-0.15167122,0.031211486,0.16677201,0.35125366,0.63639414,0.66619134
1781113520.4008,144,right_handMidStart_joint,-0.3047637,0.0111022685,-0.02160376,0.20918824,0.30555797,0.6234683,0.68859434
