timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113503.0967,138,right_handIndex_1_joint,-0.31855407,-0.07591881,0.031072754,0.17031446,0.37183958,0.64872175,0.6417856
1781113503.0967,138,right_handIndex_2_joint,-0.31303412,-0.120712504,0.043039892,0.17031446,0.37183958,0.64872175,0.6417856
1781113503.0967,138,right_handIndex_3_joint,-0.3099436,-0.14579728,0.049742095,0.17031446,0.37183958,0.64872175,0.6417856
1781113503.0967,138,right_handIndexEnd_joint,-0.30773604,-0.1637147,0.054529384,0.17031446,0.37183958,0.64872175,0.6417856
1781113503.0967,138,right_handMidStart_joint,-0.33694544,-0.0024240732,0.002027067,0.21354759,0.3277444,0.6355378,0.6656374
1781113503.0967,138,right_handMid_1_joint,-0.33522376,-0.0773795,0.014560618,0.21354759,0.3277444,0.6355378,0.6656374
1781113503.0967,138,right_handMid_2_joint,-0.33401424,-0.13005024,0.0233683,0.21354759,0.3277444,0.6355378,0.6656374
1781113503.0967,138,right_handMid_3_joint,-0.33331624,-0.16043738,0.028449522,0.21354759,0.3277444,0.6355378,0.6656374
1781113503.0967,138,right_handMidEnd_joint,-0.33285114,-0.18069512,0.031837154,0.21354759,0.3277444,0.6355378,0.6656374
1781113503.0967,138,right_handPinkyStart_joint,-0.3543492,-0.0057044146,-0.019311994,0.28758687,0.24648444,0.63366175,0.674546
1781113503.0967,138,right_handPinky_1_joint,-0.3591395,-0.06899166,-0.021339929,0.28758687,0.24648444,0.63366175,0.674546
1781113503.0967,138,right_handPinky_2_joint,-0.3620986,-0.108081646,-0.022592051,0.28758687,0.24648444,0.63366175,0.674546
1781113503.0967,138,right_handPinky_3_joint,-0.36364806,-0.12855695,-0.023248518,0.28758687,0.24648444,0.63366175,0.674546
1781113503.0967,138,right_handPinkyEnd_joint,-0.36505702,-0.14717074,-0.023845047,0.28758687,0.24648444,0.63366175,0.674546
1781113503.0967,138,right_handRingStart_joint,-0.34494185,-0.0044543766,-0.007874375,0.25158295,0.28811163,0.63529605,0.6708927
1781113503.0967,138,right_handRing_1_joint,-0.34681273,-0.0741239,-0.0031994244,0.25158295,0.28811163,0.63529605,0.6708927
1781113503.0967,138,right_handRing_2_joint,-0.3481332,-0.123301946,0.000100322366,0.25158295,0.28811163,0.63529605,0.6708927
1781113503.0967,138,right_handRing_3_joint,-0.34895885,-0.15403867,0.002163071,0.25158295,0.28811163,0.63529605,0.6708927
1781113503.0967,138,right_handRingEnd_joint,-0.34950858,-0.17453025,0.0035375636,0.25158295,0.28811163,0.63529605,0.6708927
1781113503.0967,138,right_handThumbStart_joint,-0.3185263,0.0017524433,0.0039145476,0.3142943,0.8710458,0.2432716,0.2886475
1781113503.0967,138,right_handThumb_1_joint,-0.28438723,-0.03519104,0.022702469,0.31429434,0.8710458,0.24327159,0.2886475
1781113503.0967,138,right_handThumb_2_joint,-0.2599847,-0.061595853,0.036133457,0.31429434,0.8710458,0.24327159,0.2886475
1781113503.0967,138,right_handThumbEnd_joint,-0.2437162,-0.07919915,0.04508665,0.31429434,0.87104577,0.24327157,0.28864753
1781113503.0967,138,camera,1.2960826,-1.2212996,-0.5142356,0.7075073,-0.70162886,-0.079250224,-0.029493023
1781113503.1304,139,root,0.0009587785,0.021898773,-0.00077426125,0.03154298,0.124829,-0.0046619237,0.9916658
1781113503.1304,139,hips_joint,0.0009587785,0.021898773,-0.00077426125,0.03154298,0.124829,-0.0046619237,0.9916658
1781113503.1304,139,left_upLeg_joint,0.09817045,-0.00322783,-0.026302222,0.7170463,-0.41244075,0.36152178,-0.43016165
1781113503.1304,139,left_leg_joint,0.26593247,-0.38327307,0.0425997,-0.5053348,0.65759164,-0.21080796,0.5174647
1781113503.1304,139,left_foot_joint,0.28709024,-0.78697395,-0.17119293,0.80333114,-0.20603003,0.4850641,-0.27735075
1781113503.1304,139,left_toes_joint,0.3533392,-0.87640595,-0.07207947,0.82782,-0.05003592,0.52883947,-0.18038625
1781113503.1304,139,left_toesEnd_joint,0.3797662,-0.8930044,-0.020062514,0.82782,-0.05003575,0.5288394,-0.18038647
1781113503.1304,139,right_upLeg_joint,-0.09663402,-0.0029473947,0.023540525,0.43779162,0.6194264,0.34597757,0.5522219
1781113503.1304,139,right_leg_joint,-0.09377941,-0.3922363,0.18405677,0.6130084,0.448043,0.5079149,0.40681764
1781113503.1304,139,right_foot_joint,-0.13153358,-0.832424,0.06599438,0.20626432,0.73073655,0.148957,0.6334752
1781113503.1304,139,right_toes_joint,-0.114793114,-0.90547496,0.19481117,0.06402531,0.7565854,0.026190514,0.65022546
1781113503.1304,139,right_toesEnd_joint,-0.105923735,-0.9134178,0.25429106,0.06402577,0.75658554,0.026189998,0.6502254
1781113503.1304,139,spine_1_joint,0.00095875934,0.021898773,-0.00077425636,0.6912826,0.66095245,0.2765189,0.09384776
1781113503.1304,139,spine_2_joint,-0.00057455344,0.077478215,0.014088631,0.7046011,0.6721455,0.039425626,-0.22406074
1781113503.1304,139,spine_3_joint,0.0047969786,0.13097484,0.03462128,0.6210969,0.5759744,-0.23503037,-0.47671032
1781113503.1304,139,spine_4_joint,0.016788738,0.18082216,0.04826643,-0.442481,-0.39405814,0.50873554,0.6245934
1781113503.1304,139,spine_5_joint,0.028960202,0.2501534,0.051441092,-0.18191479,-0.16237195,0.7364526,0.6310151
1781113503.1304,139,spine_6_joint,0.015580866,0.34283137,0.045271523,0.13053007,0.06328648,0.8079277,0.57114744
1781113503.1304,139,spine_7_joint,-0.018649785,0.44318366,0.060303602,0.42486393,0.28035852,0.7085957,0.48865318
1781113503.1304,139,left_shoulder_1_joint,0.043934096,0.54794043,0.13590045,-0.55635387,-0.02293557,-0.08759633,0.8259972
1781113503.1304,139,left_arm_joint,0.18660529,0.5306522,0.15553418,-0.34422767,0.28637773,-0.4474018,0.77416205
1781113503.1304,139,left_forearm_joint,0.30247933,0.2939559,0.11952244,-0.4002397,0.15797424,-0.671767,0.60297745
1781113503.1304,139,left_hand_joint,0.31522042,0.042981435,0.21256863,0.6825269,-0.5304441,0.44142473,-0.24068768
1781113503.1304,139,left_handIndexStart_joint,0.30198342,0.022206552,0.22947097,0.6522773,-0.5453173,0.48443434,-0.20612416
1781113503.1304,139,left_handIndex_1_joint,0.29683593,-0.05096465,0.26217058,0.6522773,-0.5453173,0.48443434,-0.20612416
1781113503.1304,139,left_handIndex_2_joint,0.2938432,-0.093506046,0.281182,0.6522773,-0.5453173,0.48443434,-0.20612416
1781113503.1304,139,left_handIndex_3_joint,0.29216728,-0.11732923,0.2918284,0.6522773,-0.5453173,0.48443434,-0.20612416
1781113503.1304,139,left_handIndexEnd_joint,0.29097018,-0.1343458,0.29943296,0.6522773,-0.5453173,0.48443434,-0.20612416
1781113503.1304,139,left_handMidStart_joint,0.31291887,0.018719766,0.22384657,0.68366534,-0.5299519,0.43938944,-0.24226059
1781113503.1304,139,left_handMid_1_joint,0.31688505,-0.052545145,0.24999702,0.68366534,-0.5299519,0.43938944,-0.24226059
1781113503.1304,139,left_handMid_2_joint,0.31967208,-0.102623194,0.268373,0.68366534,-0.5299519,0.43938944,-0.24226059
1781113503.1304,139,left_handMid_3_joint,0.32127997,-0.13151437,0.27897456,0.68366534,-0.5299519,0.43938944,-0.24226059
1781113503.1304,139,left_handMidEnd_joint,0.3223519,-0.15077516,0.28604227,0.68366534,-0.5299519,0.43938944,-0.24226059
1781113503.1304,139,left_handPinkyStart_joint,0.3349834,0.014688251,0.20753993,0.70789665,-0.52675164,0.3549555,-0.30890444
1781113503.1304,139,left_handPinky_1_joint,0.34724417,-0.046594754,0.21878679,0.70789665,-0.52675164,0.3549555,-0.30890444
1781113503.1304,139,left_handPinky_2_joint,0.354817,-0.08444602,0.22573337,0.70789665,-0.52675164,0.3549555,-0.30890444
1781113503.1304,139,left_handPinky_3_joint,0.35878372,-0.10427287,0.22937205,0.70789665,-0.52675164,0.3549555,-0.30890444
1781113503.1304,139,left_handPinkyEnd_joint,0.36238983,-0.12229729,0.23267995,0.70789665,-0.52675164,0.3549555,-0.30890444
1781113503.1304,139,left_handRingStart_joint,0.32313797,0.016342165,0.21636201,0.6966018,-0.52878445,0.39823923,-0.27665645
1781113503.1304,139,left_handRing_1_joint,0.3317706,-0.050509576,0.23468022,0.6966018,-0.52878445,0.39823923,-0.27665645
1781113503.1304,139,left_handRing_2_joint,0.3378642,-0.09769904,0.24761073,0.6966018,-0.52878445,0.39823923,-0.27665645
1781113503.1304,139,left_handRing_3_joint,0.3416727,-0.12719245,0.2556923,0.6966018,-0.52878445,0.39823923,-0.27665645
1781113503.1304,139,left_handRingEnd_joint,0.3442117,-0.14685473,0.26108,0.6966018,-0.52878445,0.39823923,-0.27665645
1781113503.1304,139,left_handThumbStart_joint,0.29420274,0.0202877,0.22110248,0.23470765,-0.10785651,0.8925943,-0.36953354
1781113503.1304,139,left_handThumb_1_joint,0.2610895,-0.01785568,0.23931953,0.23470765,-0.10785651,0.8925943,-0.36953354
1781113503.1304,139,left_handThumb_2_joint,0.23741937,-0.045118317,0.2523416,0.23470764,-0.1078565,0.8925943,-0.36953354
1781113503.1304,139,left_handThumbEnd_joint,0.22163929,-0.06329341,0.26102296,0.23470762,-0.10785645,0.8925943,-0.36953354
1781113503.1304,139,neck_1_joint,-0.037232168,0.57036674,0.098842554,0.46509433,0.21906576,0.7587156,0.40006003
1781113503.1304,139,neck_2_joint,-0.04465052,0.5946918,0.11475665,0.46917623,0.21909401,0.7510171,0.40968868
1781113503.1304,139,neck_3_joint,-0.05361282,0.6275299,0.13576457,0.46583784,0.22976705,0.737737,0.43121493
1781113503.1304,139,neck_4_joint,-0.061376717,0.6615425,0.1553315,0.4605568,0.24262318,0.7228542,0.45442632
1781113503.1304,139,head_joint,-0.06912591,0.70209616,0.17640175,0.42344216,0.29846013,0.66685265,0.5356547
1781113503.1304,139,jaw_joint,-0.06974559,0.676677,0.17453511,0.42344216,0.29846013,0.66685265,0.5356547
1781113503.1304,139,chin_joint,-0.112532936,0.60351956,0.24745446,0.42344216,0.29846013,0.66685265,0.5356547
1781113503.1304,139,left_eye_joint,-0.08275175,0.7103637,0.27310976,0.42602903,0.29475576,0.67149884,0.52981853
1781113503.1304,139,left_eyeLowerLid_joint,-0.08275175,0.7103637,0.27310976,0.42602903,0.29475576,0.67149884,0.52981853
1781113503.1304,139,left_eyeUpperLid_joint,-0.08275175,0.7103637,0.27310976,0.42602903,0.29475576,0.67149884,0.52981853
1781113503.1304,139,left_eyeball_joint,-0.08275175,0.7103637,0.27310976,0.42602903,0.29475576,0.67149884,0.52981853
1781113503.1304,139,nose_joint,-0.11990678,0.6748171,0.27008823,0.42603055,0.29475355,0.67150164,0.529815
1781113503.1304,139,right_eye_joint,-0.13992074,0.71395606,0.24316846,0.42602903,0.29475576,0.67149884,0.52981853
1781113503.1304,139,right_eyeLowerLid_joint,-0.13992074,0.71395606,0.24316846,0.42602903,0.29475576,0.67149884,0.52981853
1781113503.1304,139,right_eyeUpperLid_joint,-0.13992074,0.71395606,0.24316846,0.42602903,0.29475576,0.67149884,0.52981853
1781113503.1304,139,right_eyeball_joint,-0.13992074,0.71395606,0.24316846,0.42602903,0.29475576,0.67149884,0.52981853
1781113503.1304,139,right_shoulder_1_joint,-0.11265419,0.55113953,0.049791206,0.8259321,0.06713312,0.086945765,0.5529645
1781113503.1304,139,right_arm_joint,-0.2542029,0.521107,0.039727967,0.7463371,0.40650228,0.40370557,0.33876035
1781113503.1304,139,right_forearm_joint,-0.3455838,0.2869611,-0.047299206,0.57141554,0.64427066,0.31033444,0.4026066
1781113503.1304,139,right_hand_joint,-0.33947822,0.02269432,-0.0033210802,0.2140581,0.32777363,0.63557595,0.6654224
1781113503.1304,139,right_handIndexStart_joint,-0.3280314,0.0007502842,0.011285379,0.17014612,0.372372,0.6491922,0.6410451
1781113503.1304,139,right_handIndex_1_joint,-0.31837612,-0.076270364,0.031884797,0.17014612,0.372372,0.6491922,0.6410451
1781113503.1304,139,right_handIndex_2_joint,-0.3127621,-0.121049985,0.04386081,0.17014612,0.372372,0.6491922,0.6410451
1781113503.1304,139,right_handIndex_3_joint,-0.3096189,-0.14612688,0.05056799,0.17014612,0.372372,0.6491922,0.6410451
1781113503.1304,139,right_handIndexEnd_joint,-0.3073737,-0.16403867,0.055358827,0.17014612,0.372372,0.6491922,0.6410451
1781113503.1304,139,right_handMidStart_joint,-0.33692986,-0.002819066,0.0028325415,0.2134112,0.3283255,0.6360189,0.6649346
1781113503.1304,139,right_handMid_1_joint,-0.3350572,-0.07776728,0.015387383,0.2134112,0.3283255,0.6360189,0.6649346
1781113503.1304,139,right_handMid_2_joint,-0.3337416,-0.13043295,0.024210028,0.2134112,0.3283255,0.6360189,0.6649346
1781113503.1304,139,right_handMid_3_joint,-0.33298236,-0.16081718,0.029299881,0.2134112,0.3283255,0.6360189,0.6649346
1781113503.1304,139,right_handMidEnd_joint,-0.3324765,-0.18107295,0.032693267,0.2134112,0.3283255,0.6360189,0.6649346
1781113503.1304,139,right_handPinkyStart_joint,-0.35434565,-0.006138487,-0.01849062,0.28752437,0.24713841,0.6341319,0.673891
1781113503.1304,139,right_handPinky_1_joint,-0.35901928,-0.06943518,-0.020495228,0.28752437,0.24713841,0.6341319,0.673891
1781113503.1304,139,right_handPinky_2_joint,-0.36190632,-0.108531,-0.021732943,0.28752437,0.24713841,0.6341319,0.673891
1781113503.1304,139,right_handPinky_3_joint,-0.36341804,-0.12900935,-0.022381863,0.28752437,0.24713841,0.6341319,0.673891
1781113503.1304,139,right_handPinkyEnd_joint,-0.3647927,-0.14762592,-0.022971535,0.28752437,0.24713841,0.6341319,0.673891
1781113503.1304,139,right_handRingStart_joint,-0.34493086,-0.004867356,-0.007061436,0.25148275,0.2887306,0.6357718,0.6702129
1781113503.1304,139,right_handRing_1_joint,-0.3466674,-0.07453881,-0.002363726,0.25148275,0.2887306,0.6357718,0.6702129
1781113503.1304,139,right_handRing_2_joint,-0.34789297,-0.12371821,0.0009520891,0.25148275,0.2887306,0.6357718,0.6702129
1781113503.1304,139,right_handRing_3_joint,-0.34865937,-0.15445578,0.0030248808,0.25148275,0.2887306,0.6357718,0.6702129
1781113503.1304,139,right_handRingEnd_joint,-0.34916958,-0.17494793,0.0044060685,0.25148275,0.2887306,0.6357718,0.6702129
1781113503.1304,139,right_handThumbStart_joint,-0.3185169,0.0013924885,0.004702992,0.31353918,0.87149996,0.24327444,0.28809494
1781113503.1304,139,right_handThumb_1_joint,-0.28429273,-0.035481304,0.023472913,0.3135392,0.87149996,0.24327442,0.28809494
1781113503.1304,139,right_handThumb_2_joint,-0.25982934,-0.0618363,0.036891032,0.3135392,0.87149996,0.2432744,0.28809494
1781113503.1304,139,right_handThumbEnd_joint,-0.24352027,-0.07940638,0.045835648,0.31353918,0.87149996,0.24327438,0.28809494
1781113503.1304,139,camera,1.2963053,-1.2213795,-0.5141519,0.7073163,-0.7017938,-0.07948494,-0.029516706
1781113503.1636,140,root,0.0009984291,0.02172539,-0.0011846351,0.02973941,0.12552074,-0.0054547256,0.9916302
1781113503.1636,140,hips_joint,0.0009984291,0.02172539,-0.0011846351,0.02973941,0.12552074,-0.0054547256,0.9916302
1781113503.1636,140,left_upLeg_joint,0.0981459,-0.0036022828,-0.026758267,0.71810347,-0.41242784,0.36116415,-0.42870882
1781113503.1636,140,left_leg_joint,0.26613465,-0.38343537,0.0427586,-0.50998527,0.6550195,-0.21348712,0.5150609
1781113503.1636,140,left_foot_joint,0.28934076,-0.789532,-0.16623029,0.8054057,-0.20113732,0.4856908,-0.27380636
1781113503.1636,140,left_toes_joint,0.35600215,-0.8774555,-0.06604949,0.82892966,-0.04483866,0.528783,-0.17678732
1781113503.1636,140,left_toesEnd_joint,0.3824962,-0.893306,-0.013833685,0.82892966,-0.044838496,0.52878296,-0.17678754
1781113503.1636,140,right_upLeg_joint,-0.0965857,-0.002923479,0.023364633,0.4359736,0.6207262,0.343088,0.5540007
1781113503.1636,140,right_leg_joint,-0.09405045,-0.39091128,0.18700606,0.61149555,0.44994515,0.5062887,0.4090166
1781113503.1636,140,right_foot_joint,-0.13175091,-0.831956,0.07216859,0.20390046,0.73130107,0.14632078,0.63420326
1781113503.1636,140,right_toes_joint,-0.114996485,-0.9040605,0.20151584,0.06159731,0.75669175,0.023464056,0.6504407
1781113503.1636,140,right_toesEnd_joint,-0.106124036,-0.91156685,0.26105198,0.06159776,0.7566917,0.023463536,0.65044063
1781113503.1636,140,spine_1_joint,0.00099841,0.02172539,-0.0011846301,0.6915689,0.66124177,0.27484313,0.09462114
1781113503.1636,140,spine_2_joint,-0.0004725658,0.07735601,0.013491988,0.7048378,0.67206454,0.038213175,-0.22376932
1781113503.1636,140,spine_3_joint,0.0049223313,0.13089693,0.033902712,0.6208427,0.5758191,-0.23561008,-0.47694287
1781113503.1636,140,spine_4_joint,0.016904114,0.18075363,0.047522366,-0.4415765,-0.39416602,0.5088753,0.6250512
1781113503.1636,140,spine_5_joint,0.029043827,0.2500862,0.05078798,-0.1805056,-0.16298234,0.7364204,0.6312997
1781113503.1636,140,spine_6_joint,0.015635766,0.34277806,0.044895705,0.13207683,0.06233102,0.80792916,0.57089484
1781113503.1636,140,spine_7_joint,-0.018569374,0.44308013,0.06031583,0.42623052,0.27944726,0.70873594,0.48778066
1781113503.1636,140,left_shoulder_1_joint,0.044139236,0.5475654,0.13618462,-0.5555695,-0.023031654,-0.08760849,0.8265208
1781113503.1636,140,left_arm_joint,0.18680853,0.53027123,0.1558269,-0.34371355,0.2856452,-0.44769397,0.77449185
1781113503.1636,140,left_forearm_joint,0.3027663,0.29358828,0.11999778,-0.39931667,0.15743667,-0.6724806,0.6029342
1781113503.1636,140,left_hand_joint,0.31508404,0.04259197,0.2130418,0.68176377,-0.5304443,0.44231826,-0.2412085
1781113503.1636,140,left_handIndexStart_joint,0.30178952,0.021825247,0.22990897,0.651458,-0.5453508,0.48527637,-0.20664445
1781113503.1636,140,left_handIndex_1_joint,0.296505,-0.051346134,0.2625863,0.651458,-0.5453508,0.48527637,-0.20664445
1781113503.1636,140,left_handIndex_2_joint,0.29343262,-0.093887635,0.2815847,0.651458,-0.5453508,0.48527637,-0.20664445
1781113503.1636,140,left_handIndex_3_joint,0.29171208,-0.11771087,0.29222384,0.651458,-0.5453508,0.48527637,-0.20664445
1781113503.1636,140,left_handIndexEnd_joint,0.29048312,-0.13472748,0.29982322,0.651458,-0.5453508,0.48527637,-0.20664445
1781113503.1636,140,left_handMidStart_joint,0.31273597,0.018330652,0.22431087,0.6829048,-0.5299503,0.4402849,-0.24278156
1781113503.1636,140,left_handMid_1_joint,0.31658262,-0.05294068,0.25046158,0.6829048,-0.5299503,0.4402849,-0.24278156
1781113503.1636,140,left_handMid_2_joint,0.31928566,-0.10302324,0.26883775,0.6829048,-0.5299503,0.4402849,-0.24278156
1781113503.1636,140,left_handMid_3_joint,0.3208451,-0.13191703,0.2794394,0.6829048,-0.5299503,0.4402849,-0.24278156
1781113503.1636,140,left_handMidEnd_joint,0.32188472,-0.15117955,0.28650713,0.6829048,-0.5299503,0.4402849,-0.24278156
1781113503.1636,140,left_handPinkyStart_joint,0.33483717,0.014284036,0.20805775,0.7072363,-0.5266726,0.35590696,-0.30945596
1781113503.1636,140,left_handPinky_1_joint,0.34702262,-0.047009952,0.2193265,0.7072363,-0.5266726,0.35590696,-0.30945596
1781113503.1636,140,left_handPinky_2_joint,0.3545489,-0.08486801,0.22628659,0.7072363,-0.5266726,0.35590696,-0.30945596
1781113503.1636,140,left_handPinky_3_joint,0.35849124,-0.10469842,0.22993235,0.7072363,-0.5266726,0.35590696,-0.30945596
1781113503.1636,140,left_handPinkyEnd_joint,0.36207518,-0.12272605,0.2332467,0.7072363,-0.5266726,0.35590696,-0.30945596
1781113503.1636,140,left_handRingStart_joint,0.3229715,0.015946051,0.21685104,0.6958898,-0.5287433,0.3991642,-0.2771929
1781113503.1636,140,left_handRing_1_joint,0.33150715,-0.050914764,0.23518151,0.6958898,-0.5287433,0.3991642,-0.2771929
1781113503.1636,140,left_handRing_2_joint,0.3375323,-0.09811064,0.24812068,0.6958898,-0.5287433,0.3991642,-0.2771929
1781113503.1636,140,left_handRing_3_joint,0.341298,-0.12760805,0.25620764,0.6958898,-0.5287433,0.3991642,-0.2771929
1781113503.1636,140,left_handRingEnd_joint,0.3438085,-0.14727299,0.26159897,0.6958898,-0.5287433,0.3991642,-0.2771929
1781113503.1636,140,left_handThumbStart_joint,0.29402786,0.019913554,0.22152124,0.23354961,-0.1075543,0.8930176,-0.36933213
1781113503.1636,140,left_handThumb_1_joint,0.26084045,-0.018206317,0.23965223,0.23354961,-0.1075543,0.8930176,-0.36933213
1781113503.1636,140,left_handThumb_2_joint,0.23711729,-0.045452155,0.25261277,0.23354961,-0.10755429,0.8930176,-0.36933213
1781113503.1636,140,left_handThumbEnd_joint,0.22130185,-0.063616045,0.2612531,0.23354957,-0.10755426,0.8930177,-0.3693321
1781113503.1636,140,neck_1_joint,-0.037075575,0.5701326,0.09931922,0.46644416,0.21793106,0.7586747,0.39918482
1781113503.1636,140,neck_2_joint,-0.04446045,0.59440285,0.1153323,0.47059265,0.21793647,0.75095123,0.40880117
1781113503.1636,140,neck_3_joint,-0.053374376,0.6271668,0.13647626,0.46728566,0.22865236,0.7376891,0.430322
