timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113226.9021,203,right_arm_joint,-0.2055994,0.5352489,0.04851222,0.7480103,0.37465087,0.3876296,0.3871186
1781113226.9021,203,right_forearm_joint,-0.3169837,0.30634072,-0.02857933,0.58212554,0.61558634,0.2677495,0.45879602
1781113226.9021,203,right_hand_joint,-0.3434397,0.048450604,0.039251957,0.18879588,0.33049354,0.58430344,0.7167426
1781113226.9021,203,right_handIndexStart_joint,-0.33515894,0.026831461,0.056280226,0.14845052,0.3786221,0.5963418,0.692087
1781113226.9021,203,right_handIndex_1_joint,-0.33532295,-0.04848789,0.08414974,0.14845052,0.3786221,0.5963418,0.692087
1781113226.9021,203,right_handIndex_2_joint,-0.33541787,-0.09227848,0.10035259,0.14845052,0.3786221,0.5963418,0.692087
1781113226.9021,203,right_handIndex_3_joint,-0.3354717,-0.116801396,0.10942679,0.14845052,0.3786221,0.5963418,0.692087
1781113226.9021,203,right_handIndexEnd_joint,-0.33551005,-0.13431749,0.11590835,0.14845052,0.3786221,0.5963418,0.692087
1781113226.9021,203,right_handMidStart_joint,-0.34411585,0.023511115,0.04778772,0.18819655,0.33111158,0.5847348,0.716263
1781113226.9021,203,right_handMid_1_joint,-0.35148185,-0.04963686,0.06711349,0.18819655,0.33111158,0.5847348,0.716263
1781113226.9021,203,right_handMid_2_joint,-0.3566582,-0.10103744,0.080694005,0.18819655,0.33111158,0.5847348,0.716263
1781113226.9021,203,right_handMid_3_joint,-0.35964435,-0.13069183,0.08852881,0.18819655,0.33111158,0.5847348,0.716263
1781113226.9021,203,right_handMidEnd_joint,-0.36163536,-0.15046102,0.09375212,0.18819655,0.33111158,0.5847348,0.716263
1781113226.9021,203,right_handPinkyStart_joint,-0.36105022,0.020186061,0.026081089,0.25701514,0.24560773,0.5875855,0.7268862
1781113226.9021,203,right_handPinky_1_joint,-0.37304172,-0.04207412,0.029574936,0.25701514,0.24560773,0.5875855,0.7268862
1781113226.9021,203,right_handPinky_2_joint,-0.38044876,-0.08052965,0.031733382,0.25701514,0.24560773,0.5875855,0.7268862
1781113226.9021,203,right_handPinky_3_joint,-0.38432804,-0.10067275,0.032863393,0.25701514,0.24560773,0.5875855,0.7268862
1781113226.9021,203,right_handPinkyEnd_joint,-0.387855,-0.11898446,0.033890903,0.25701514,0.24560773,0.5875855,0.7268862
1781113226.9021,203,right_handRingStart_joint,-0.3519537,0.021456722,0.037765197,0.22362457,0.28931278,0.5867824,0.72247976
1781113226.9021,203,right_handRing_1_joint,-0.3620103,-0.046806853,0.048634723,0.22362457,0.28931278,0.5867824,0.72247976
1781113226.9021,203,right_handRing_2_joint,-0.36910883,-0.0949925,0.056307085,0.22362457,0.28931278,0.5867824,0.72247976
1781113226.9021,203,right_handRing_3_joint,-0.37354586,-0.1251089,0.06110274,0.22362457,0.28931278,0.5867824,0.72247976
1781113226.9021,203,right_handRingEnd_joint,-0.3765032,-0.14518707,0.06429924,0.22362457,0.28931278,0.5867824,0.72247976
1781113226.9021,203,right_handThumbStart_joint,-0.32541218,0.025762876,0.0501058,0.34481418,0.8562624,0.19180593,0.33335975
1781113226.9021,203,right_handThumb_1_joint,-0.29642028,-0.012813796,0.07365562,0.3448142,0.8562624,0.19180591,0.33335975
1781113226.9021,203,right_handThumb_2_joint,-0.27569672,-0.0403859,0.090490185,0.3448142,0.8562624,0.1918059,0.33335975
1781113226.9021,203,right_handThumbEnd_joint,-0.26188084,-0.05876748,0.10171245,0.3448142,0.8562624,0.19180588,0.33335975
1781113226.9021,203,camera,1.2040073,-1.1874185,-0.17174645,0.7096169,-0.70116603,-0.06153336,-0.03199566
1781113226.9351,205,root,-0.0019463631,0.021303467,-0.0060403785,0.013749529,0.12437464,0.001544635,0.99213886
1781113226.9351,205,hips_joint,-0.0019463631,0.021303467,-0.0060403785,0.013749529,0.12437464,0.001544635,0.99213886
1781113226.9351,205,left_upLeg_joint,0.09571033,-0.0030391908,-0.030611467,0.67673707,-0.4742702,0.36351997,-0.4300558
1781113226.9351,205,left_leg_joint,0.21607868,-0.4050138,0.0047987364,-0.49929222,0.6626619,-0.24510217,0.5015093
1781113226.9351,205,left_foot_joint,0.21681419,-0.82004964,-0.18722765,0.8017009,-0.21374768,0.5022214,-0.24364194
1781113226.9351,205,left_toes_joint,0.27704856,-0.9075981,-0.08274042,0.8276821,-0.05792263,0.5392966,-0.1440365
1781113226.9351,205,left_toesEnd_joint,0.30201715,-0.92283833,-0.029599404,0.8276821,-0.057922475,0.53929657,-0.14403674
1781113226.9351,205,right_upLeg_joint,-0.09914754,-0.004338484,0.019005908,0.44979784,0.59054726,0.32005608,0.5886424
1781113226.9351,205,right_leg_joint,-0.14026144,-0.38671252,0.19052611,0.6179312,0.41139683,0.505,0.44032776
1781113226.9351,205,right_foot_joint,-0.20952187,-0.82259953,0.07079783,0.23273866,0.7049242,0.12599713,0.65805715
1781113226.9351,205,right_toes_joint,-0.20570865,-0.8962142,0.20032312,0.09491214,0.73625875,-0.001012324,0.67001015
1781113226.9351,205,right_toesEnd_joint,-0.20060377,-0.90460974,0.26018187,0.09491261,0.73625875,-0.0010128301,0.6700101
1781113226.9351,205,spine_1_joint,-0.0019463823,0.021303467,-0.006040374,0.6265245,0.7183669,0.28433648,0.102804445
1781113226.9351,205,spine_2_joint,-0.013099932,0.07647429,0.005964286,0.6170077,0.74926466,0.07217188,-0.22955433
1781113226.9351,205,spine_3_joint,-0.020766692,0.1277809,0.030887848,-0.5445096,-0.6396426,0.17112584,0.5148615
1781113226.9351,205,spine_4_joint,-0.014233255,0.17408636,0.055945106,-0.4005883,-0.41954502,0.41921574,0.69840467
1781113226.9351,205,spine_5_joint,0.0067142723,0.2389581,0.07377483,-0.18259123,-0.14539781,0.64025545,0.73184204
1781113226.9351,205,spine_6_joint,0.01916346,0.33194405,0.07155795,0.10982122,0.099943586,0.7298403,0.6672958
1781113226.9351,205,spine_7_joint,0.009336362,0.4385372,0.07465759,0.42945492,0.29059416,0.66865057,0.5329445
1781113226.9351,205,left_shoulder_1_joint,0.08371077,0.5417173,0.14120027,-0.5670648,0.011315525,-0.10451174,0.8169374
1781113226.9351,205,left_arm_joint,0.22555473,0.51508725,0.1557113,-0.34024528,0.3118699,-0.4473848,0.76603997
1781113226.9351,205,left_forearm_joint,0.33332393,0.27632356,0.10959763,-0.39876875,0.18958876,-0.6674669,0.5996062
1781113226.9351,205,left_hand_joint,0.34326246,0.021312695,0.19132125,0.67932326,-0.55310476,0.41896448,-0.23888052
1781113226.9351,205,left_handIndexStart_joint,0.33017868,0.00015071154,0.20785873,0.6505184,-0.56781054,0.4618136,-0.20284335
1781113226.9351,205,left_handIndex_1_joint,0.32444763,-0.0742244,0.23761246,0.6505184,-0.56781054,0.4618136,-0.20284335
1781113226.9351,205,left_handIndex_2_joint,0.32111564,-0.11746574,0.25491112,0.6505184,-0.56781054,0.4618136,-0.20284335
1781113226.9351,205,left_handIndex_3_joint,0.31924972,-0.1416809,0.26459837,0.6505184,-0.56781054,0.4618136,-0.20284335
1781113226.9351,205,left_handIndexEnd_joint,0.31791693,-0.15897743,0.27151784,0.6505184,-0.56781054,0.4618136,-0.20284335
1781113226.9351,205,left_handMidStart_joint,0.34078556,-0.0033526467,0.20164613,0.68039227,-0.55261505,0.41693726,-0.24051249
1781113226.9351,205,left_handMid_1_joint,0.3439447,-0.07576041,0.22456765,0.68039227,-0.55261505,0.41693726,-0.24051249
1781113226.9351,205,left_handMid_2_joint,0.3461646,-0.12664154,0.24067467,0.68039227,-0.55261505,0.41693726,-0.24051249
1781113226.9351,205,left_handMid_3_joint,0.34744537,-0.15599604,0.24996719,0.68039227,-0.55261505,0.41693726,-0.24051249
1781113226.9351,205,left_handMidEnd_joint,0.34829918,-0.17556569,0.2561622,0.68039227,-0.55261505,0.41693726,-0.24051249
1781113226.9351,205,left_handPinkyStart_joint,0.36206633,-0.007206137,0.18428867,0.70150506,-0.5492642,0.3329599,-0.3087672
1781113226.9351,205,left_handPinky_1_joint,0.37317228,-0.06919854,0.19241409,0.70150506,-0.5492642,0.3329599,-0.3087672
1781113226.9351,205,left_handPinky_2_joint,0.38003185,-0.10748796,0.19743273,0.70150506,-0.5492642,0.3329599,-0.3087672
1781113226.9351,205,left_handPinky_3_joint,0.38362494,-0.12754433,0.20006153,0.70150506,-0.5492642,0.3329599,-0.3087672
1781113226.9351,205,left_handPinkyEnd_joint,0.3868914,-0.14577739,0.20245136,0.70150506,-0.5492642,0.3329599,-0.3087672
1781113226.9351,205,left_handRingStart_joint,0.35063115,-0.0056501054,0.19365314,0.6917622,-0.5514273,0.3760024,-0.27570868
1781113226.9351,205,left_handRing_1_joint,0.35825196,-0.07342333,0.208751,0.6917622,-0.5514273,0.3760024,-0.27570868
1781113226.9351,205,left_handRing_2_joint,0.36363137,-0.12126325,0.21940827,0.6917622,-0.5514273,0.3760024,-0.27570868
1781113226.9351,205,left_handRing_3_joint,0.3669935,-0.1511632,0.22606908,0.6917622,-0.5514273,0.3760024,-0.27570868
1781113226.9351,205,left_handRingEnd_joint,0.3692349,-0.17109652,0.23050962,0.6917622,-0.5514273,0.3760024,-0.27570868
1781113226.9351,205,left_handThumbStart_joint,0.3220215,-0.0012140702,0.19974391,0.24344893,-0.13741039,0.8896891,-0.360977
1781113226.9351,205,left_handThumb_1_joint,0.2886858,-0.039298534,0.21767618,0.24344893,-0.13741039,0.8896891,-0.360977
1781113226.9351,205,left_handThumb_2_joint,0.26485673,-0.06651907,0.2304948,0.24344893,-0.13741036,0.8896891,-0.360977
1781113226.9351,205,left_handThumbEnd_joint,0.24897066,-0.084666096,0.23904054,0.2434489,-0.13741034,0.8896891,-0.360977
1781113226.9351,205,neck_1_joint,0.003992705,0.56926495,0.104453236,0.4821777,0.2128726,0.7302362,0.43467805
1781113226.9351,205,neck_2_joint,-0.0007208681,0.59446853,0.12002759,0.49542844,0.1996613,0.7271548,0.43119824
1781113226.9351,205,neck_3_joint,-0.00621036,0.6274658,0.14196035,0.497937,0.20237024,0.71777445,0.4426115
1781113226.9351,205,neck_4_joint,-0.010702676,0.66094285,0.16338715,0.4959071,0.2122276,0.70479316,0.4607628
1781113226.9351,205,head_joint,-0.014782715,0.7005359,0.1871432,0.46227348,0.27253184,0.64839387,0.54001415
1781113226.9351,205,jaw_joint,-0.017289884,0.67538846,0.18377842,0.46227348,0.27253184,0.64839387,0.54001415
1781113226.9351,205,chin_joint,-0.0626526,0.60095364,0.25379044,0.46227348,0.27253184,0.64839387,0.54001415
1781113226.9351,205,left_eye_joint,-0.024404198,0.7036502,0.28463262,0.46463263,0.2684898,0.6530787,0.53433883
1781113226.9351,205,left_eyeLowerLid_joint,-0.024404198,0.7036502,0.28463262,0.46463263,0.2684898,0.6530787,0.53433883
1781113226.9351,205,left_eyeUpperLid_joint,-0.024404198,0.7036502,0.28463262,0.46463263,0.2684898,0.6530787,0.53433883
1781113226.9351,205,left_eyeball_joint,-0.024404198,0.7036502,0.28463262,0.46463263,0.2684898,0.6530787,0.53433883
1781113226.9351,205,nose_joint,-0.0640974,0.6710314,0.28093848,0.46463412,0.26848742,0.6530817,0.5343354
1781113226.9351,205,right_eye_joint,-0.08217576,0.71307737,0.25722355,0.46463263,0.2684898,0.6530787,0.53433883
1781113226.9351,205,right_eyeLowerLid_joint,-0.08217576,0.71307737,0.25722355,0.46463263,0.2684898,0.6530787,0.53433883
1781113226.9351,205,right_eyeUpperLid_joint,-0.08217576,0.71307737,0.25722355,0.46463263,0.2684898,0.6530787,0.53433883
1781113226.9351,205,right_eyeball_joint,-0.08217576,0.71307737,0.25722355,0.46463263,0.2684898,0.6530787,0.53433883
1781113226.9351,205,right_shoulder_1_joint,-0.07429708,0.5540744,0.05858212,0.8065542,0.04603827,0.069818616,0.5852147
1781113226.9351,205,right_arm_joint,-0.21731727,0.53144926,0.050061867,0.7457989,0.3849802,0.38639978,0.38245195
1781113226.9351,205,right_forearm_joint,-0.32503378,0.30009624,-0.024914289,0.5742981,0.62705994,0.2677004,0.4531161
1781113226.9351,205,right_hand_joint,-0.3438626,0.042084046,0.044967707,0.18596284,0.33968627,0.5911692,0.70749575
1781113226.9351,205,right_handIndexStart_joint,-0.33479613,0.020805832,0.062025163,0.14516062,0.38716087,0.6029927,0.68222773
1781113226.9351,205,right_handIndex_1_joint,-0.33262864,-0.054296978,0.09039082,0.14516062,0.38716087,0.6029927,0.68222773
1781113226.9351,205,right_handIndex_2_joint,-0.33136797,-0.09796165,0.10688211,0.14516062,0.38716087,0.6029927,0.68222773
1781113226.9351,205,right_handIndex_3_joint,-0.33066267,-0.122414075,0.11611786,0.14516062,0.38716087,0.6029927,0.68222773
1781113226.9351,205,right_handIndexEnd_joint,-0.33015883,-0.13987981,0.122714795,0.14516062,0.38716087,0.6029927,0.68222773
1781113226.9351,205,right_handMidStart_joint,-0.3437757,0.017195314,0.053676203,0.18536007,0.34029475,0.59159625,0.7070044
1781113226.9351,205,right_handMid_1_joint,-0.34897724,-0.055983104,0.07358178,0.18536007,0.34029475,0.59159625,0.7070044
1781113226.9351,205,right_handMid_2_joint,-0.35263264,-0.10740509,0.08756973,0.18536007,0.34029475,0.59159625,0.7070044
1781113226.9351,205,right_handMid_3_joint,-0.35474128,-0.13707182,0.09563959,0.18536007,0.34029475,0.59159625,0.7070044
1781113226.9351,205,right_handMidEnd_joint,-0.3561473,-0.15684924,0.1010196,0.18536007,0.34029475,0.59159625,0.7070044
1781113226.9351,205,right_handPinkyStart_joint,-0.36090487,0.013281321,0.03222212,0.25526524,0.25577566,0.5944137,0.7183948
1781113226.9351,205,right_handPinky_1_joint,-0.37122393,-0.04924323,0.036288016,0.25526524,0.25577566,0.5944137,0.7183948
1781113226.9351,205,right_handPinky_2_joint,-0.37759796,-0.08786205,0.038799796,0.25526524,0.25577566,0.5944137,0.7183948
1781113226.9351,205,right_handPinky_3_joint,-0.38093612,-0.10809068,0.04011488,0.25526524,0.25577566,0.5944137,0.7183948
1781113226.9351,205,right_handPinkyEnd_joint,-0.38397115,-0.12648013,0.04131064,0.25526524,0.25577566,0.5944137,0.7183948
1781113226.9351,205,right_handRingStart_joint,-0.35168996,0.014868693,0.043773968,0.22131996,0.29900962,0.59362876,0.7135936
1781113226.9351,205,right_handRing_1_joint,-0.35982057,-0.05355563,0.05522827,0.22131996,0.29900962,0.59362876,0.7135936
1781113226.9351,205,right_handRing_2_joint,-0.3655596,-0.10185475,0.0633134,0.22131996,0.29900962,0.59362876,0.7135936
1781113226.9351,205,right_handRing_3_joint,-0.3691469,-0.13204207,0.06836705,0.22131996,0.29900962,0.59362876,0.7135936
1781113226.9351,205,right_handRingEnd_joint,-0.37153777,-0.15216751,0.07173554,0.22131996,0.29900962,0.59362876,0.7135936
1781113226.9351,205,right_handThumbStart_joint,-0.32510778,0.019947601,0.055727165,0.33380222,0.86352795,0.19090848,0.3262662
1781113226.9351,205,right_handThumb_1_joint,-0.29481086,-0.017699398,0.07913831,0.33380222,0.86352795,0.19090843,0.3262662
1781113226.9351,205,right_handThumb_2_joint,-0.2731545,-0.044606958,0.09587373,0.33380222,0.86352795,0.19090843,0.3262662
1781113226.9351,205,right_handThumbEnd_joint,-0.25871676,-0.06254551,0.10702989,0.33380216,0.86352795,0.19090842,0.3262662
1781113226.9351,205,camera,1.2043207,-1.1873685,-0.17150779,0.7096922,-0.7010735,-0.061834402,-0.03177105
1781113226.9517,206,root,-0.0015447205,0.021055367,-0.006000155,0.010067252,0.12316216,0.0019998995,0.99233353
1781113226.9517,206,hips_joint,-0.0015447205,0.021055367,-0.006000155,0.010067252,0.12316216,0.0019998995,0.99233353
1781113226.9517,206,left_upLeg_joint,0.09621581,-0.0032881307,-0.03015395,0.68358016,-0.46467263,0.36681947,-0.426897
1781113226.9517,206,left_leg_joint,0.2221442,-0.4026898,0.013963246,-0.50528145,0.6580427,-0.24753149,0.50039864
1781113226.9517,206,left_foot_joint,0.22736484,-0.82008374,-0.17281061,0.80356705,-0.2064179,0.50344884,-0.24126951
1781113226.9517,206,left_toes_joint,0.2881492,-0.9057286,-0.06707178,0.8281251,-0.050372016,0.54005224,-0.1414744
1781113226.9517,206,left_toesEnd_joint,0.31311807,-0.92005867,-0.013678264,0.8281251,-0.05037185,0.5400521,-0.14147462
1781113226.9517,206,right_upLeg_joint,-0.09876213,-0.004580138,0.018989693,0.45041522,0.58949524,0.32129407,0.58855075
1781113226.9517,206,right_leg_joint,-0.14025292,-0.38745105,0.18930687,0.6197273,0.40840536,0.50563186,0.4398636
1781113226.9517,206,right_foot_joint,-0.21117248,-0.822358,0.06701262,0.23599756,0.703677,0.12678082,0.6580812
1781113226.9517,206,right_toes_joint,-0.20782389,-0.8967243,0.1961208,0.098348364,0.73565185,-0.00024744764,0.6701823
1781113226.9517,206,right_toesEnd_joint,-0.20282748,-0.9054817,0.2559369,0.09834881,0.73565185,-0.00024794793,0.6701822
1781113226.9517,206,spine_1_joint,-0.0015447397,0.021055367,-0.0060001505,0.62398714,0.7206894,0.28335565,0.10467304
1781113226.9517,206,spine_2_joint,-0.013018906,0.07623253,0.0056685256,0.6145007,0.75189316,0.07082167,-0.22810063
1781113226.9517,206,spine_3_joint,-0.021117637,0.12755638,0.0304194,-0.5421277,-0.6423526,0.17324413,0.5132907
1781113226.9517,206,spine_4_joint,-0.0150302285,0.17394291,0.055439036,-0.39847785,-0.42207313,0.42220667,0.69628394
1781113226.9517,206,spine_5_joint,0.0052632783,0.23900041,0.07334818,-0.18099192,-0.14717191,0.643811,0.7287591
1781113226.9517,206,spine_6_joint,0.0167576,0.3321144,0.071361296,0.11073395,0.09974101,0.73327017,0.66340387
1781113226.9517,206,spine_7_joint,0.005865295,0.43859366,0.07479758,0.4294452,0.29250067,0.67073923,0.5292721
1781113226.9517,206,left_shoulder_1_joint,0.0794884,0.54230314,0.14135273,-0.5671362,0.008889138,-0.10182681,0.8172568
1781113226.9517,206,left_arm_joint,0.2215073,0.51669896,0.1559984,-0.34178498,0.30847013,-0.44484904,0.7682046
1781113226.9517,206,left_forearm_joint,0.33160198,0.278819,0.11082036,-0.3990287,0.18541113,-0.6671522,0.6010878
1781113226.9517,206,left_hand_joint,0.34260508,0.024246464,0.19376498,0.6804226,-0.549579,0.42122734,-0.23990725
1781113226.9517,206,left_handIndexStart_joint,0.32956138,0.0030848454,0.21033457,0.65147126,-0.5643593,0.46414238,-0.20409706
1781113226.9517,206,left_handIndex_1_joint,0.32411155,-0.07118538,0.24040143,0.65147126,-0.5643593,0.46414238,-0.20409706
1781113226.9517,206,left_handIndex_2_joint,0.32094306,-0.114365734,0.25788218,0.65147126,-0.5643593,0.46414238,-0.20409706
1781113226.9517,206,left_handIndex_3_joint,0.3191687,-0.13854674,0.26767138,0.65147126,-0.5643593,0.46414238,-0.20409706
1781113226.9517,206,left_handIndexEnd_joint,0.3179013,-0.1558189,0.2746637,0.65147126,-0.5643593,0.46414238,-0.20409706
1781113226.9517,206,left_handMidStart_joint,0.3402192,-0.00038534164,0.20419087,0.6814989,-0.54908705,0.41919708,-0.24152976
1781113226.9517,206,left_handMid_1_joint,0.34368202,-0.072667986,0.22746076,0.6814989,-0.54908705,0.41919708,-0.24152976
1781113226.9517,206,left_handMid_2_joint,0.34611532,-0.12346119,0.24381258,0.6814989,-0.54908705,0.41919708,-0.24152976
1781113226.9517,206,left_handMid_3_joint,0.3475192,-0.15276496,0.2532463,0.6814989,-0.54908705,0.41919708,-0.24152976
1781113226.9517,206,left_handMidEnd_joint,0.34845507,-0.17230082,0.2595355,0.6814989,-0.54908705,0.41919708,-0.24152976
1781113226.9517,206,left_handPinkyStart_joint,0.36160815,-0.004194751,0.18695709,0.7029672,-0.5456979,0.3350679,-0.30948406
1781113226.9517,206,left_handPinky_1_joint,0.3730312,-0.06608393,0.19542271,0.7029672,-0.5456979,0.3350679,-0.30948406
1781113226.9517,206,left_handPinky_2_joint,0.38008657,-0.104309596,0.20065147,0.7029672,-0.5456979,0.3350679,-0.30948406
1781113226.9517,206,left_handPinky_3_joint,0.38378227,-0.12433256,0.20339034,0.7029672,-0.5456979,0.3350679,-0.30948406
1781113226.9517,206,left_handPinkyEnd_joint,0.38714197,-0.14253525,0.20588024,0.7029672,-0.5456979,0.3350679,-0.30948406
1781113226.9517,206,left_handRingStart_joint,0.35011756,-0.0026622224,0.19625746,0.6930479,-0.54787266,0.37818632,-0.2765781
1781113226.9517,206,left_handRing_1_joint,0.3580542,-0.07032038,0.21170466,0.6930479,-0.54787266,0.37818632,-0.2765781
1781113226.9517,206,left_handRing_2_joint,0.36365652,-0.11807909,0.22260854,0.6930479,-0.54787266,0.37818632,-0.2765781
1781113226.9517,206,left_handRing_3_joint,0.367158,-0.14792827,0.22942348,0.6930479,-0.54787266,0.37818632,-0.2765781
1781113226.9517,206,left_handRingEnd_joint,0.3694923,-0.16782774,0.23396677,0.6930479,-0.54787266,0.37818632,-0.2765781
1781113226.9517,206,left_handThumbStart_joint,0.32145283,0.001635704,0.20218576,0.24245952,-0.13376631,0.8895567,-0.36333027
1781113226.9517,206,left_handThumb_1_joint,0.28824854,-0.036558945,0.22012752,0.24245952,-0.13376631,0.8895567,-0.36333027
1781113226.9517,206,left_handThumb_2_joint,0.2645134,-0.06385823,0.23295291,0.24245954,-0.1337663,0.8895567,-0.36333027
