timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113219.1998,247,spine_6_joint,0.025592433,0.330703,0.07151809,0.1270463,0.09991377,0.68447113,0.7108979
1781113219.1998,247,spine_7_joint,0.029512627,0.43765914,0.07516508,0.44394574,0.28860196,0.6406219,0.55607975
1781113219.1998,247,left_shoulder_1_joint,0.1128563,0.53640586,0.13768332,-0.567431,0.045666125,-0.11427239,0.81417346
1781113219.1998,247,left_arm_joint,0.25351292,0.5018985,0.14570792,-0.33333036,0.34457794,-0.45744458,0.7489334
1781113219.1998,247,left_forearm_joint,0.34501782,0.25854552,0.0895392,-0.4037659,0.21681254,-0.67950505,0.5729207
1781113219.1998,247,left_hand_joint,0.34033644,0.0029854774,0.17000781,0.66725445,-0.58209133,0.41219485,-0.21456109
1781113219.1998,247,left_handIndexStart_joint,0.3264712,-0.017309686,0.1869891,0.63889366,-0.5951575,0.45429078,-0.1766984
1781113219.1998,247,left_handIndex_1_joint,0.31673878,-0.09127806,0.21671686,0.63889366,-0.5951575,0.45429078,-0.1766984
1781113219.1998,247,left_handIndex_2_joint,0.31108037,-0.13428293,0.23400044,0.63889366,-0.5951575,0.45429078,-0.1766984
1781113219.1998,247,left_handIndex_3_joint,0.30791166,-0.15836567,0.24367926,0.63889366,-0.5951575,0.45429078,-0.1766984
1781113219.1998,247,left_handIndexEnd_joint,0.30564833,-0.17556763,0.25059268,0.63889366,-0.5951575,0.45429078,-0.1766984
1781113219.1998,247,left_handMidStart_joint,0.33655253,-0.021507489,0.18034676,0.66829556,-0.5816675,0.4102062,-0.21627478
1781113219.1998,247,left_handMid_1_joint,0.3355482,-0.094093025,0.20289868,0.66829556,-0.5816675,0.4102062,-0.21627478
1781113219.1998,247,left_handMid_2_joint,0.33484244,-0.14509909,0.21874599,0.66829556,-0.5816675,0.4102062,-0.21627478
1781113219.1998,247,left_handMid_3_joint,0.33443525,-0.17452566,0.22788867,0.66829556,-0.5816675,0.4102062,-0.21627478
1781113219.1998,247,left_handMidEnd_joint,0.3341638,-0.19414337,0.2339838,0.66829556,-0.5816675,0.4102062,-0.21627478
1781113219.1998,247,left_handPinkyStart_joint,0.35680693,-0.026733216,0.16214088,0.6876821,-0.5802273,0.32826868,-0.28752235
1781113219.1998,247,left_handPinky_1_joint,0.36386523,-0.08939592,0.16962339,0.6876821,-0.5802273,0.32826868,-0.28752235
1781113219.1998,247,left_handPinky_2_joint,0.36822477,-0.12809935,0.17424494,0.6876821,-0.5802273,0.32826868,-0.28752235
1781113219.1998,247,left_handPinky_3_joint,0.37050834,-0.14837258,0.17666574,0.6876821,-0.5802273,0.32826868,-0.28752235
1781113219.1998,247,left_handPinkyEnd_joint,0.37258428,-0.16680278,0.17886648,0.6876821,-0.5802273,0.32826868,-0.28752235
1781113219.1998,247,left_handRingStart_joint,0.34588873,-0.024438772,0.17195962,0.6788033,-0.58148664,0.3703104,-0.2529218
1781113219.1998,247,left_handRing_1_joint,0.34934548,-0.09266618,0.18653026,0.6788033,-0.58148664,0.3703104,-0.2529218
1781113219.1998,247,left_handRing_2_joint,0.3517855,-0.1408267,0.19681542,0.6788033,-0.58148664,0.3703104,-0.2529218
1781113219.1998,247,left_handRing_3_joint,0.35331053,-0.17092702,0.20324363,0.6788033,-0.58148664,0.3703104,-0.2529218
1781113219.1998,247,left_handRingEnd_joint,0.35432723,-0.19099392,0.20752913,0.6788033,-0.58148664,0.3703104,-0.2529218
1781113219.1998,247,left_handThumbStart_joint,0.31792328,-0.018054523,0.17920253,0.25535855,-0.1549971,0.8964207,-0.3274107
1781113219.1998,247,left_handThumb_1_joint,0.2827439,-0.053826712,0.19833419,0.25535855,-0.1549971,0.8964207,-0.3274107
1781113219.1998,247,left_handThumb_2_joint,0.25759715,-0.07939439,0.21201017,0.25535852,-0.1549971,0.8964207,-0.3274107
1781113219.1998,247,left_handThumbEnd_joint,0.24083263,-0.09643951,0.22112748,0.25535852,-0.15499705,0.8964207,-0.3274107
1781113219.1998,247,neck_1_joint,0.034268487,0.5689248,0.10260246,0.49465522,0.20787683,0.7079633,0.4592292
1781113219.1998,247,neck_2_joint,0.031602997,0.59460145,0.11788654,0.5066091,0.19433714,0.7062494,0.45474425
1781113219.1998,247,neck_3_joint,0.02867858,0.6281707,0.13944004,0.5083836,0.19745594,0.6969186,0.46568456
1781113219.1998,247,neck_4_joint,0.026703825,0.6621649,0.16042802,0.50630766,0.20733726,0.68367416,0.48296383
1781113219.1998,247,head_joint,0.025525998,0.70225686,0.18366286,0.4733157,0.26906836,0.62485385,0.55958253
1781113219.1998,247,jaw_joint,0.02144497,0.6772616,0.1807334,0.4733157,0.26906836,0.62485385,0.55958253
1781113219.1998,247,chin_joint,-0.02673163,0.6066664,0.25281218,0.4733157,0.26906836,0.62485385,0.55958253
1781113219.1998,247,left_eye_joint,0.018264985,0.7072938,0.28127623,0.47564432,0.26493025,0.62971044,0.5541117
1781113219.1998,247,left_eyeLowerLid_joint,0.018264985,0.7072938,0.28127623,0.47564432,0.26493025,0.62971044,0.5541117
1781113219.1998,247,left_eyeUpperLid_joint,0.018264985,0.7072938,0.28127623,0.47564432,0.26493025,0.62971044,0.5541117
1781113219.1998,247,left_eyeball_joint,0.018264985,0.7072938,0.28127623,0.47564432,0.26493025,0.62971044,0.5541117
1781113219.1998,247,nose_joint,-0.023380665,0.6770734,0.27892014,0.47564578,0.26492774,0.62971336,0.5541083
1781113219.1998,247,right_eye_joint,-0.039430667,0.71979827,0.25496015,0.47564432,0.26493025,0.62971044,0.5541117
1781113219.1998,247,right_eyeLowerLid_joint,-0.039430667,0.71979827,0.25496015,0.47564432,0.26493025,0.62971044,0.5541117
1781113219.1998,247,right_eyeUpperLid_joint,-0.039430667,0.71979827,0.25496015,0.47564432,0.26493025,0.62971044,0.5541117
1781113219.1998,247,right_eyeball_joint,-0.039430667,0.71979827,0.25496015,0.47564432,0.26493025,0.62971044,0.5541117
1781113219.1998,247,right_shoulder_1_joint,-0.046174306,0.5585627,0.059176825,0.8013724,0.040352855,0.056064963,0.59416384
1781113219.1998,247,right_arm_joint,-0.18983924,0.5395179,0.05309848,0.74909073,0.38689566,0.372036,0.38828346
1781113219.1998,247,right_forearm_joint,-0.30256462,0.30849564,-0.015240502,0.5880517,0.62176424,0.262517,0.4457459
1781113219.1998,247,right_hand_joint,-0.32641077,0.04982605,0.05055987,0.2013824,0.33857644,0.58384246,0.7098868
1781113219.1998,247,right_handIndexStart_joint,-0.31756464,0.028042177,0.067086466,0.16104482,0.38620877,0.5967408,0.6846955
1781113219.1998,247,right_handIndex_1_joint,-0.31672016,-0.047575224,0.09412415,0.16104482,0.38620877,0.5967408,0.6846955
1781113219.1998,247,right_handIndex_2_joint,-0.31622875,-0.09153909,0.109843366,0.16104482,0.38620877,0.5967408,0.6846955
1781113219.1998,247,right_handIndex_3_joint,-0.3159542,-0.11615905,0.118646756,0.16104482,0.38620877,0.5967408,0.6846955
1781113219.1998,247,right_handIndexEnd_joint,-0.31575805,-0.13374446,0.12493486,0.16104482,0.38620877,0.5967408,0.6846955
1781113219.1998,247,right_handMidStart_joint,-0.3267742,0.024793984,0.058839843,0.20078659,0.339184,0.5842859,0.7094004
1781113219.1998,247,right_handMid_1_joint,-0.33339733,-0.048575707,0.07758525,0.20078659,0.339184,0.5842859,0.7094004
1781113219.1998,247,right_handMid_2_joint,-0.33805168,-0.10013208,0.090757966,0.20078659,0.339184,0.5842859,0.7094004
1781113219.1998,247,right_handMid_3_joint,-0.34073666,-0.12987636,0.09835749,0.20078659,0.339184,0.5842859,0.7094004
1781113219.1998,247,right_handMidEnd_joint,-0.34252688,-0.14970548,0.10342397,0.2007866,0.339184,0.5842859,0.7094004
1781113219.1998,247,right_handPinkyStart_joint,-0.3443671,0.021666452,0.03763337,0.26978695,0.25391263,0.58561546,0.7209702
1781113219.1998,247,right_handPinky_1_joint,-0.3561253,-0.040654812,0.040817533,0.26978695,0.25391263,0.58561546,0.7209702
1781113219.1998,247,right_handPinky_2_joint,-0.36338818,-0.07914807,0.04278471,0.26978695,0.25391263,0.58561546,0.7209702
1781113219.1998,247,right_handPinky_3_joint,-0.36719194,-0.09931092,0.043814514,0.26978695,0.25391263,0.58561546,0.7209702
1781113219.1998,247,right_handPinkyEnd_joint,-0.3706503,-0.1176406,0.044750944,0.26978695,0.25391263,0.58561546,0.7209702
1781113219.1998,247,right_handRingStart_joint,-0.33491507,0.022830784,0.04904318,0.2363189,0.29751304,0.5855631,0.71606934
1781113219.1998,247,right_handRing_1_joint,-0.34449908,-0.045569133,0.059473574,0.2363189,0.29751304,0.5855631,0.71606934
1781113219.1998,247,right_handRing_2_joint,-0.35126403,-0.09385103,0.06683596,0.2363189,0.29751304,0.5855631,0.71606934
1781113219.1998,247,right_handRing_3_joint,-0.35549253,-0.12402758,0.07143789,0.2363189,0.29751304,0.5855631,0.71606934
1781113219.1998,247,right_handRingEnd_joint,-0.3583109,-0.14414585,0.07450521,0.2363189,0.29751304,0.5855631,0.71606934
1781113219.1998,247,right_handThumbStart_joint,-0.30801195,0.027062582,0.0606017,0.34866208,0.8606293,0.19144085,0.31796625
1781113219.1998,247,right_handThumb_1_joint,-0.27822998,-0.011701877,0.082819544,0.34866208,0.8606293,0.19144082,0.31796625
1781113219.1998,247,right_handThumb_2_joint,-0.25694162,-0.03940822,0.09870203,0.34866208,0.8606293,0.19144082,0.31796625
1781113219.1998,247,right_handThumbEnd_joint,-0.24274924,-0.057879284,0.109289564,0.34866208,0.8606293,0.19144078,0.31796625
1781113219.1998,247,camera,1.2103574,-1.188123,-0.16902614,-0.70451486,0.7059404,0.064850576,0.03318546
1781113219.2166,248,root,-0.0025003895,0.021855187,-0.0065866727,0.013688537,0.13254741,-0.0052737286,0.99106807
1781113219.2166,248,hips_joint,-0.0025003895,0.021855187,-0.0065866727,0.013688537,0.13254741,-0.0052737286,0.99106807
1781113219.2166,248,left_upLeg_joint,0.09440119,-0.0038260005,-0.03273421,0.6464609,-0.5095226,0.36436886,-0.43555725
1781113219.2166,248,left_leg_joint,0.18504061,-0.41489628,-0.021260127,-0.46736547,0.67415863,-0.23121114,0.5230879
1781113219.2166,248,left_foot_joint,0.17777078,-0.813688,-0.24496007,0.7836578,-0.24248683,0.5045935,-0.26919517
1781113219.2166,248,left_toes_joint,0.23338516,-0.9108152,-0.14655368,0.8154132,-0.089560635,0.54646903,-0.16867691
1781113219.2166,248,left_toesEnd_joint,0.25684288,-0.93085796,-0.09432644,0.8154132,-0.08956047,0.546469,-0.16867715
1781113219.2166,248,right_upLeg_joint,-0.099601954,-0.0024489902,0.020124556,0.48264036,0.5695941,0.322781,0.5817501
1781113219.2166,248,right_leg_joint,-0.15971296,-0.39211765,0.16799079,0.64408135,0.37733895,0.5075829,0.43027195
1781113219.2166,248,right_foot_joint,-0.2511503,-0.814153,0.017476128,0.2743273,0.69423985,0.13423164,0.65173405
1781113219.2166,248,right_toes_joint,-0.25115412,-0.89699453,0.14136218,0.13777202,0.7336506,0.008271385,0.66536236
1781113219.2166,248,right_toesEnd_joint,-0.24650615,-0.90992475,0.20044532,0.1377725,0.7336507,0.008270878,0.6653622
1781113219.2166,248,spine_1_joint,-0.0025004086,0.021855187,-0.006586667,0.62226564,0.72922456,0.2580454,0.12012257
1781113219.2166,248,spine_2_joint,-0.013821729,0.07765482,0.0018133479,0.6068476,0.764352,0.047454562,-0.21272025
1781113219.2166,248,spine_3_joint,-0.02377676,0.12988414,0.023843534,-0.5319082,-0.65067965,0.17810714,0.51182735
1781113219.2166,248,spine_4_joint,-0.019013152,0.17628132,0.049129058,-0.38711545,-0.42264763,0.4000614,0.71516526
1781113219.2166,248,spine_5_joint,0.0037766409,0.23957372,0.07009899,-0.1687195,-0.1437555,0.599466,0.76909584
1781113219.2166,248,spine_6_joint,0.025811285,0.330779,0.07163202,0.12619668,0.10025654,0.6845886,0.7108877
1781113219.2166,248,spine_7_joint,0.029682135,0.43774268,0.075105146,0.44356403,0.28811774,0.64123917,0.55592376
1781113219.2166,248,left_shoulder_1_joint,0.11286596,0.5365025,0.1378153,-0.5660025,0.046505358,-0.11309287,0.81528413
1781113219.2166,248,left_arm_joint,0.25357795,0.50211847,0.14538567,-0.3324693,0.34797585,-0.45450258,0.74953604
1781113219.2166,248,left_forearm_joint,0.3452583,0.25934875,0.08702171,-0.40396222,0.22180837,-0.67307067,0.5784388
1781113219.2166,248,left_hand_joint,0.34406683,0.0026694678,0.1639788,0.6707321,-0.58220893,0.40404955,-0.21884997
1781113219.2166,248,left_handIndexStart_joint,0.33057398,-0.018008534,0.18079744,0.64289063,-0.5955536,0.44638473,-0.18096572
1781113219.2166,248,left_handIndex_1_joint,0.32190955,-0.09248148,0.20958103,0.64289063,-0.5955536,0.44638473,-0.18096572
1781113219.2166,248,left_handIndex_2_joint,0.3168721,-0.13577971,0.22631566,0.64289063,-0.5955536,0.44638473,-0.18096572
1781113219.2166,248,left_handIndex_3_joint,0.31405112,-0.1600267,0.23568706,0.64289063,-0.5955536,0.44638473,-0.18096572
1781113219.2166,248,left_handIndexEnd_joint,0.31203616,-0.17734599,0.24238092,0.64289063,-0.5955536,0.44638473,-0.18096572
1781113219.2166,248,left_handMidStart_joint,0.34064105,-0.02200355,0.1740099,0.6717503,-0.58177304,0.40204993,-0.22056174
1781113219.2166,248,left_handMid_1_joint,0.34062523,-0.09489923,0.19556169,0.6717503,-0.58177304,0.40204993,-0.22056174
1781113219.2166,248,left_handMid_2_joint,0.34061408,-0.14612323,0.21070619,0.6717503,-0.58177304,0.40204993,-0.22056174
1781113219.2166,248,left_handMid_3_joint,0.34060767,-0.17567554,0.2194434,0.6717503,-0.58177304,0.40204993,-0.22056174
1781113219.2166,248,left_handMidEnd_joint,0.3406034,-0.19537708,0.2252682,0.6717503,-0.58177304,0.40204993,-0.22056174
1781113219.2166,248,left_handPinkyStart_joint,0.36078873,-0.026755463,0.15555748,0.6902757,-0.57997465,0.319652,-0.29149857
1781113219.2166,248,left_handPinky_1_joint,0.36859328,-0.089433916,0.16210906,0.6902757,-0.57997465,0.319652,-0.29149857
1781113219.2166,248,left_handPinky_2_joint,0.37341377,-0.12814708,0.16615564,0.6902757,-0.57997465,0.319652,-0.29149857
1781113219.2166,248,left_handPinky_3_joint,0.3759388,-0.1484254,0.16827528,0.6902757,-0.57997465,0.319652,-0.29149857
1781113219.2166,248,left_handPinkyEnd_joint,0.37823424,-0.16686025,0.17020221,0.6902757,-0.57997465,0.319652,-0.29149857
1781113219.2166,248,left_handRingStart_joint,0.34993377,-0.024716416,0.16550188,0.681828,-0.5814206,0.36191103,-0.2570625
1781113219.2166,248,left_handRing_1_joint,0.35426044,-0.09309581,0.17909493,0.681828,-0.5814206,0.36191103,-0.2570625
1781113219.2166,248,left_handRing_2_joint,0.35731456,-0.14136362,0.18869,0.681828,-0.5814206,0.36191103,-0.2570625
1781113219.2166,248,left_handRing_3_joint,0.3592234,-0.17153099,0.19468695,0.681828,-0.5814206,0.36191103,-0.2570625
1781113219.2166,248,left_handRingEnd_joint,0.36049595,-0.19164257,0.1986849,0.681828,-0.5814206,0.36191103,-0.2570625
1781113219.2166,248,left_handThumbStart_joint,0.32196593,-0.018739982,0.17307612,0.25787356,-0.1612248,0.8923961,-0.33337235
1781113219.2166,248,left_handThumb_1_joint,0.2873482,-0.055156305,0.19201621,0.25787356,-0.1612248,0.8923961,-0.33337235
1781113219.2166,248,left_handThumb_2_joint,0.2626029,-0.081184424,0.2055553,0.25787356,-0.1612248,0.8923961,-0.33337235
1781113219.2166,248,left_handThumbEnd_joint,0.24610603,-0.09853651,0.21458136,0.25787356,-0.16122475,0.8923961,-0.33337235
1781113219.2166,248,neck_1_joint,0.03430834,0.56899244,0.10264016,0.49420497,0.20744249,0.708603,0.45892346
1781113219.2166,248,neck_2_joint,0.031599306,0.5946553,0.11793985,0.5061624,0.19390015,0.7069107,0.4544002
1781113219.2166,248,neck_3_joint,0.028613705,0.62820446,0.13951612,0.5079474,0.19701488,0.6975871,0.4653461
1781113219.2166,248,neck_4_joint,0.026578302,0.6621798,0.16052872,0.5058848,0.20688723,0.6843521,0.4826392
1781113219.2166,248,head_joint,0.02533132,0.7022518,0.1837944,0.47294492,0.26856893,0.6255625,0.5593438
1781113219.2166,248,jaw_joint,0.021275343,0.67725563,0.18083814,0.47294492,0.26856893,0.6255625,0.5593438
1781113219.2166,248,chin_joint,-0.026956124,0.60656226,0.2527838,0.47294492,0.26856893,0.6255625,0.5593438
1781113219.2166,248,left_eye_joint,0.017913505,0.70720315,0.28140032,0.47526923,0.26443404,0.6304169,0.55386686
1781113219.2166,248,left_eyeLowerLid_joint,0.017913505,0.70720315,0.28140032,0.47526923,0.26443404,0.6304169,0.55386686
1781113219.2166,248,left_eyeUpperLid_joint,0.017913505,0.70720315,0.28140032,0.47526923,0.26443404,0.6304169,0.55386686
1781113219.2166,248,left_eyeball_joint,0.017913505,0.70720315,0.28140032,0.47526923,0.26443404,0.6304169,0.55386686
1781113219.2166,248,nose_joint,-0.023703642,0.6769506,0.27895442,0.47527066,0.26443157,0.63041985,0.5538635
1781113219.2166,248,right_eye_joint,-0.039751105,0.71968186,0.2550042,0.47526923,0.26443404,0.6304169,0.55386686
1781113219.2166,248,right_eyeLowerLid_joint,-0.039751105,0.71968186,0.2550042,0.47526923,0.26443404,0.6304169,0.55386686
1781113219.2166,248,right_eyeUpperLid_joint,-0.039751105,0.71968186,0.2550042,0.47526923,0.26443404,0.6304169,0.55386686
1781113219.2166,248,right_eyeball_joint,-0.039751105,0.71968186,0.2550042,0.47526923,0.26443404,0.6304169,0.55386686
1781113219.2166,248,right_shoulder_1_joint,-0.046062835,0.558606,0.059087917,0.80242187,0.038824927,0.057948288,0.5926665
1781113219.2166,248,right_arm_joint,-0.18970057,0.53960514,0.052273877,0.7488859,0.38414046,0.37662065,0.38699186
1781113219.2166,248,right_forearm_joint,-0.3017301,0.3090345,-0.018684058,0.5900333,0.6172682,0.26729935,0.44653255
1781113219.2166,248,right_hand_joint,-0.32720396,0.049871102,0.04451134,0.20249163,0.33210742,0.584956,0.71170783
1781113219.2166,248,right_handIndexStart_joint,-0.31860083,0.027902517,0.06092128,0.162071,0.3798789,0.5979279,0.68695474
1781113219.2166,248,right_handIndex_1_joint,-0.31830743,-0.047961302,0.08727142,0.162071,0.3798789,0.5979279,0.68695474
1781113219.2166,248,right_handIndex_2_joint,-0.3181364,-0.09206842,0.1025909,0.162071,0.3798789,0.5979279,0.68695474
1781113219.2166,248,right_handIndex_3_joint,-0.3180413,-0.116768606,0.111170426,0.162071,0.3798789,0.5979279,0.68695474
1781113219.2166,248,right_handIndexEnd_joint,-0.3179733,-0.13441132,0.11729864,0.162071,0.3798789,0.5979279,0.68695474
1781113219.2166,248,right_handMidStart_joint,-0.32774332,0.024766117,0.05255763,0.20189269,0.33271646,0.5854003,0.7112281
1781113219.2166,248,right_handMid_1_joint,-0.33482894,-0.048744936,0.07056549,0.20189269,0.33271646,0.5854003,0.7112281
1781113219.2166,248,right_handMid_2_joint,-0.33980826,-0.10040066,0.08321994,0.20189269,0.33271646,0.5854003,0.7112281
1781113219.2166,248,right_handMid_3_joint,-0.34268072,-0.13020225,0.090520464,0.20189269,0.33271646,0.5854003,0.7112281
1781113219.2166,248,right_handMidEnd_joint,-0.34459594,-0.15006956,0.0953876,0.20189272,0.3327165,0.58540034,0.711228
1781113219.2166,248,right_handPinkyStart_joint,-0.345144,0.021901779,0.031156277,0.27077153,0.2472511,0.58664733,0.72207636
1781113219.2166,248,right_handPinky_1_joint,-0.35717255,-0.04039905,0.033656497,0.27077153,0.2472511,0.58664733,0.72207636
1781113219.2166,248,right_handPinky_2_joint,-0.36460242,-0.07887969,0.035201225,0.27077153,0.2472511,0.58664733,0.72207636
1781113219.2166,248,right_handPinky_3_joint,-0.36849368,-0.099035926,0.036009762,0.27077153,0.2472511,0.58664733,0.72207636
1781113219.2166,248,right_handPinkyEnd_joint,-0.37203154,-0.117359586,0.036745034,0.27077153,0.2472511,0.58664733,0.72207636
1781113219.2166,248,right_handRingStart_joint,-0.33579743,0.022924582,0.04266605,0.23736723,0.2909394,0.58664393,0.7175373
1781113219.2166,248,right_handRing_1_joint,-0.34574485,-0.045529347,0.05237691,0.23736723,0.2909394,0.58664393,0.7175373
1781113219.2166,248,right_handRing_2_joint,-0.35276634,-0.09384936,0.059231393,0.23736723,0.2909394,0.58664393,0.7175373
1781113219.2166,248,right_handRing_3_joint,-0.35715517,-0.12404974,0.06351588,0.23736723,0.2909394,0.58664393,0.7175373
1781113219.2166,248,right_handRingEnd_joint,-0.36008045,-0.14418387,0.066371575,0.23736723,0.2909394,0.58664393,0.7175373
1781113219.2166,248,right_handThumbStart_joint,-0.30899027,0.026944485,0.054519366,0.35087118,0.85753113,0.1964214,0.32085556
1781113219.2166,248,right_handThumb_1_joint,-0.2795725,-0.012138407,0.07666437,0.35087118,0.85753113,0.1964214,0.32085556
1781113219.2166,248,right_handThumb_2_joint,-0.2585445,-0.040072374,0.09249483,0.35087118,0.85753113,0.1964214,0.32085556
