timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113907.9812,201,right_eyeUpperLid_joint,-0.08668457,0.7212413,0.23881437,0.44192275,0.24448964,0.6627161,0.5529344
1781113907.9812,201,right_eyeball_joint,-0.08668457,0.7212413,0.23881437,0.44192275,0.24448964,0.6627161,0.5529344
1781113907.9812,201,right_shoulder_1_joint,-0.06708803,0.5606712,0.041391056,0.8109947,-0.04790737,0.096777864,0.5750015
1781113907.9812,201,right_arm_joint,-0.20875436,0.55579907,0.010631022,0.73361087,0.2912768,0.43928856,0.4289505
1781113907.9812,201,right_forearm_joint,-0.3269497,0.34188423,-0.09433952,0.37819904,0.7064212,0.13477033,0.5828992
1781113907.9812,201,right_hand_joint,-0.31773472,0.1565957,0.099029385,-0.048754245,0.4830663,0.53276724,0.6931299
1781113907.9812,201,right_handIndexStart_joint,-0.30739373,0.14871608,0.124659345,-0.084915385,0.5293713,0.52866024,0.6580832
1781113907.9812,201,right_handIndex_1_joint,-0.29780203,0.10005591,0.1878252,-0.084915385,0.5293713,0.52866024,0.6580832
1781113907.9812,201,right_handIndex_2_joint,-0.29222494,0.07176479,0.22454937,-0.084915385,0.5293713,0.52866024,0.6580832
1781113907.9812,201,right_handIndex_3_joint,-0.28910246,0.05592181,0.24511552,-0.084915385,0.5293713,0.52866024,0.6580832
1781113907.9812,201,right_handIndexEnd_joint,-0.2868721,0.044605628,0.25980547,-0.084915385,0.5293713,0.52866024,0.6580832
1781113907.9812,201,right_handMidStart_joint,-0.3151241,0.14001955,0.119369246,-0.049255427,0.4837313,0.53296506,0.69247824
1781113907.9812,201,right_handMid_1_joint,-0.31238028,0.08753219,0.17428659,-0.049255427,0.4837313,0.53296506,0.69247824
1781113907.9812,201,right_handMid_2_joint,-0.31045258,0.050649866,0.212877,-0.049255427,0.4837313,0.53296506,0.69247824
1781113907.9812,201,right_handMid_3_joint,-0.30934018,0.0293714,0.23514073,-0.049255427,0.4837313,0.53296506,0.69247824
1781113907.9812,201,right_handMidEnd_joint,-0.3085989,0.01518611,0.24998307,-0.049255416,0.4837313,0.53296506,0.69247824
1781113907.9812,201,right_handPinkyStart_joint,-0.3298091,0.12311653,0.10300938,0.020983659,0.40821403,0.56066746,0.7201201
1781113907.9812,201,right_handPinky_1_joint,-0.33222383,0.070752144,0.13884892,0.020983659,0.40821403,0.56066746,0.7201201
1781113907.9812,201,right_handPinky_2_joint,-0.33371574,0.038409006,0.16098589,0.020983659,0.40821403,0.56066746,0.7201201
1781113907.9812,201,right_handPinky_3_joint,-0.33449662,0.02146738,0.17258078,0.020983659,0.40821403,0.56066746,0.7201201
1781113907.9812,201,right_handPinkyEnd_joint,-0.33520687,0.0060661267,0.18312168,0.020983659,0.40821403,0.56066746,0.7201201
1781113907.9812,201,right_handRingStart_joint,-0.32184267,0.13177687,0.11208762,-0.0134932585,0.44713047,0.5472418,0.7074028
1781113907.9812,201,right_handRing_1_joint,-0.3219268,0.07853815,0.15730739,-0.0134932585,0.44713047,0.5472418,0.7074028
1781113907.9812,201,right_handRing_2_joint,-0.321986,0.04095813,0.18922679,-0.0134932585,0.44713047,0.5472418,0.7074028
1781113907.9812,201,right_handRing_3_joint,-0.3220234,0.01747046,0.20917699,-0.0134932585,0.44713047,0.5472418,0.7074028
1781113907.9812,201,right_handRingEnd_joint,-0.32204753,0.0018113374,0.2224769,-0.0134932585,0.44713047,0.5472418,0.7074028
1781113907.9812,201,right_handThumbStart_joint,-0.29719862,0.14624962,0.11973582,0.16549003,0.89798206,-0.016870169,0.40737778
1781113907.9812,201,right_handThumb_1_joint,-0.2642669,0.1310253,0.15932122,0.16549003,0.89798206,-0.01687018,0.40737778
1781113907.9812,201,right_handThumb_2_joint,-0.24072763,0.12014567,0.18761651,0.16549003,0.89798206,-0.016870193,0.40737778
1781113907.9812,201,right_handThumbEnd_joint,-0.22503453,0.11289206,0.20647949,0.16549005,0.89798206,-0.016870217,0.40737778
1781113907.9812,201,camera,1.7199095,-1.0809237,-0.11487761,-0.70137125,0.70275307,0.08687569,0.081664234
1781113908.0141,202,root,-0.002989528,0.023690455,-0.0027158167,0.05886352,0.12760717,-0.00496153,0.99006414
1781113908.0141,202,hips_joint,-0.002989528,0.023690455,-0.0027158167,0.05886352,0.12760717,-0.00496153,0.99006414
1781113908.0141,202,left_upLeg_joint,0.09389217,-0.00070395943,-0.030138103,0.6198382,-0.5244275,0.31667107,-0.49040377
1781113908.0141,202,left_leg_joint,0.19891067,-0.40526146,-0.08142517,-0.448234,0.6710922,-0.17230247,0.5648306
1781113908.0141,202,left_foot_joint,0.2171546,-0.7693946,-0.35747528,0.7667061,-0.2518711,0.48396215,-0.3383836
1781113908.0141,202,left_toes_joint,0.2774653,-0.8757663,-0.27228042,0.8005474,-0.10198775,0.5393253,-0.24052162
1781113908.0141,202,left_toesEnd_joint,0.30157527,-0.90140915,-0.22287583,0.8005474,-0.10198758,0.53932524,-0.24052185
1781113908.0141,202,right_upLeg_joint,-0.10062907,-0.0017445754,0.020788975,0.44051746,0.5956817,0.2997992,0.60102266
1781113908.0141,202,right_leg_joint,-0.14718825,-0.37449145,0.21108219,0.58872,0.44808403,0.48057705,0.47082388
1781113908.0141,202,right_foot_joint,-0.20962463,-0.8227099,0.14526953,0.1871189,0.7157906,0.08796469,0.6670026
1781113908.0141,202,right_toes_joint,-0.20363536,-0.88012016,0.2826692,0.048059728,0.7382816,-0.040050875,0.671585
1781113908.0141,202,right_toesEnd_joint,-0.19797413,-0.8811616,0.34305525,0.04806019,0.7382816,-0.040051382,0.67158496
1781113908.0141,202,spine_1_joint,-0.002989547,0.023690455,-0.0027158116,0.6739782,0.6707684,0.29775643,0.084643506
1781113908.0141,202,spine_2_joint,-0.0074313665,0.07862885,0.013848497,0.67703855,0.69360024,0.07537188,-0.23421527
1781113908.0141,202,spine_3_joint,-0.0059076333,0.13064983,0.038421433,0.6050073,0.5928385,-0.18276381,-0.49910542
1781113908.0141,202,spine_4_joint,0.0063096737,0.17838696,0.058084965,-0.45111793,-0.3956034,0.44437996,0.6652196
1781113908.0141,202,spine_5_joint,0.026941583,0.24515155,0.0671323,-0.21735857,-0.14837465,0.6714611,0.69273406
1781113908.0141,202,spine_6_joint,0.03155422,0.33850512,0.058758542,0.086102694,0.07632692,0.7568171,0.6434197
1781113908.0141,202,spine_7_joint,0.014022586,0.44408888,0.062365662,0.40517882,0.26629457,0.6814679,0.5481963
1781113908.0141,202,left_shoulder_1_joint,0.08434763,0.5462244,0.13467294,-0.5925226,-0.010872038,-0.09707727,0.7996093
1781113908.0141,202,left_arm_joint,0.22662921,0.5255745,0.15388155,-0.3706156,0.27300292,-0.48383924,0.74432075
1781113908.0141,202,left_forearm_joint,0.32843235,0.28016976,0.14117622,0.4406469,0.023952065,0.85159355,-0.28292298
1781113908.0141,202,left_hand_joint,0.2074248,0.15669927,0.3459209,0.5221835,-0.4933742,0.6945267,0.039236628
1781113908.0141,202,left_handIndexStart_joint,0.18474165,0.15753901,0.36534443,0.47591782,-0.49015683,0.7268123,0.0706609
1781113908.0141,202,left_handIndex_1_joint,0.14161329,0.1283193,0.42646682,0.47591782,-0.49015683,0.7268123,0.0706609
1781113908.0141,202,left_handIndex_2_joint,0.116538666,0.111331075,0.46200308,0.47591782,-0.49015683,0.7268123,0.0706609
1781113908.0141,202,left_handIndex_3_joint,0.10249687,0.10181768,0.4819034,0.47591782,-0.49015683,0.7268123,0.0706609
1781113908.0141,202,left_handIndexEnd_joint,0.09246702,0.0950224,0.49611792,0.47591782,-0.49015683,0.7268123,0.0706609
1781113908.0141,202,left_handMidStart_joint,0.1925952,0.14750299,0.36633238,0.524034,-0.49365497,0.6930171,0.03769622
1781113908.0141,202,left_handMid_1_joint,0.15854539,0.112145774,0.4243733,0.524034,-0.49365497,0.6930171,0.03769622
1781113908.0141,202,left_handMid_2_joint,0.1346185,0.08730017,0.46515882,0.524034,-0.49365497,0.6930171,0.03769622
1781113908.0141,202,left_handMid_3_joint,0.12081453,0.07296616,0.48868895,0.524034,-0.49365497,0.6930171,0.03769622
1781113908.0141,202,left_handMidEnd_joint,0.11161188,0.063410155,0.5043757,0.524034,-0.49365497,0.6930171,0.03769622
1781113908.0141,202,left_handPinkyStart_joint,0.2101831,0.12634423,0.36287174,0.57597023,-0.515306,0.63356525,-0.036244452
1781113908.0141,202,left_handPinky_1_joint,0.18898061,0.08573334,0.40684485,0.57597023,-0.515306,0.63356525,-0.036244452
1781113908.0141,202,left_handPinky_2_joint,0.17588495,0.06065013,0.43400472,0.57597023,-0.515306,0.63356525,-0.036244452
1781113908.0141,202,left_handPinky_3_joint,0.16902532,0.047511306,0.44823134,0.57597023,-0.515306,0.63356525,-0.036244452
1781113908.0141,202,left_handPinkyEnd_joint,0.16278929,0.035566922,0.46116462,0.57597023,-0.515306,0.63356525,-0.036244452
1781113908.0141,202,left_handRingStart_joint,0.2004777,0.1373887,0.36504072,0.5508623,-0.50464207,0.6647464,0.00020728362
1781113908.0141,202,left_handRing_1_joint,0.17301889,0.09857219,0.4162123,0.5508623,-0.50464207,0.6647464,0.00020728362
1781113908.0141,202,left_handRing_2_joint,0.15363619,0.07117228,0.4523334,0.5508623,-0.50464207,0.6647464,0.00020728362
1781113908.0141,202,left_handRing_3_joint,0.141522,0.054047346,0.4749091,0.5508623,-0.50464207,0.6647464,0.00020728362
1781113908.0141,202,left_handRingEnd_joint,0.13344587,0.04263072,0.48995957,0.5508623,-0.50464207,0.6647464,0.00020728362
1781113908.0141,202,left_handThumbStart_joint,0.1774323,0.15412202,0.35702875,0.20767282,0.15290987,0.96429056,-0.06028898
1781113908.0141,202,left_handThumb_1_joint,0.12875876,0.15128595,0.37952563,0.20767282,0.15290987,0.96429056,-0.06028898
1781113908.0141,202,left_handThumb_2_joint,0.09396734,0.1492609,0.3956054,0.20767282,0.1529099,0.96429056,-0.060288984
1781113908.0141,202,left_handThumbEnd_joint,0.07077306,0.14791085,0.40632522,0.20767282,0.15290992,0.96429056,-0.060288996
1781113908.0141,202,neck_1_joint,0.008124263,0.57486385,0.09184807,0.45405167,0.19337091,0.7442683,0.45001072
1781113908.0141,202,neck_2_joint,0.0026446031,0.6002276,0.106903106,0.4674518,0.18065968,0.7403587,0.44801784
1781113908.0141,202,neck_3_joint,-0.0038169122,0.63351905,0.12811457,0.47176698,0.1823239,0.72921103,0.46091804
1781113908.0141,202,neck_4_joint,-0.009016178,0.6672887,0.14891307,0.46996602,0.19186631,0.71580577,0.47952238
1781113908.0141,202,head_joint,-0.01382116,0.70720905,0.17197569,0.43885764,0.24935348,0.65691733,0.5600774
1781113908.0141,202,jaw_joint,-0.016720228,0.6821,0.16863988,0.43885764,0.24935348,0.65691733,0.5600774
1781113908.0141,202,chin_joint,-0.069047265,0.6095372,0.23569606,0.43885764,0.24935348,0.65691733,0.5600774
1781113908.0141,202,left_eye_joint,-0.030550841,0.71154606,0.26845244,0.4410157,0.24551667,0.661777,0.55432695
1781113908.0141,202,left_eyeLowerLid_joint,-0.030550841,0.71154606,0.26845244,0.4410157,0.24551667,0.661777,0.55432695
1781113908.0141,202,left_eyeUpperLid_joint,-0.030550841,0.71154606,0.26845244,0.4410157,0.24551667,0.661777,0.55432695
1781113908.0141,202,left_eyeball_joint,-0.030550841,0.71154606,0.26845244,0.4410157,0.24551667,0.661777,0.55432695
1781113908.0141,202,nose_joint,-0.07068982,0.6798991,0.26208743,0.44101694,0.24551427,0.6617799,0.5543235
1781113908.0141,202,right_eye_joint,-0.08587198,0.7221449,0.23675199,0.4410157,0.24551667,0.661777,0.55432695
1781113908.0141,202,right_eyeLowerLid_joint,-0.08587198,0.7221449,0.23675199,0.4410157,0.24551667,0.661777,0.55432695
1781113908.0141,202,right_eyeUpperLid_joint,-0.08587198,0.7221449,0.23675199,0.4410157,0.24551667,0.661777,0.55432695
1781113908.0141,202,right_eyeball_joint,-0.08587198,0.7221449,0.23675199,0.4410157,0.24551667,0.661777,0.55432695
1781113908.0141,202,right_shoulder_1_joint,-0.0665367,0.56075364,0.039974708,0.8096838,-0.049782705,0.09696732,0.57665545
1781113908.0141,202,right_arm_joint,-0.20813923,0.5562257,0.008870273,0.73227555,0.28936365,0.43978643,0.43200624
1781113908.0141,202,right_forearm_joint,-0.32669264,0.34243453,-0.09594835,0.3737208,0.70638484,0.1291428,0.5870908
1781113908.0141,202,right_hand_joint,-0.31830126,0.16031674,0.100446664,-0.054853383,0.48642397,0.528251,0.6937823
1781113908.0141,202,right_handIndexStart_joint,-0.30804586,0.15284266,0.12623203,-0.09068892,0.5327702,0.5237378,0.6585062
1781113908.0141,202,right_handIndex_1_joint,-0.29870644,0.105207644,0.19021188,-0.09068892,0.5327702,0.5237378,0.6585062
1781113908.0141,202,right_handIndex_2_joint,-0.293276,0.07751253,0.2274093,-0.09068892,0.5327702,0.5237378,0.6585062
1781113908.0141,202,right_handIndex_3_joint,-0.29023567,0.062003333,0.24824049,-0.09068892,0.5327702,0.5237378,0.6585062
1781113908.0141,202,right_handIndexEnd_joint,-0.28806397,0.050925564,0.26311973,-0.09068892,0.5327702,0.5237378,0.6585062
1781113908.0141,202,right_handMidStart_joint,-0.31577316,0.14407146,0.12106205,-0.05534905,0.4870918,0.52844304,0.69312775
1781113908.0141,202,right_handMid_1_joint,-0.31326306,0.092484415,0.17683698,-0.05534905,0.4870918,0.52844304,0.69312775
1781113908.0141,202,right_handMid_2_joint,-0.31149954,0.056234732,0.21603002,-0.05534905,0.4870918,0.52844304,0.69312775
1781113908.0141,202,right_handMid_3_joint,-0.3104819,0.03532125,0.23864141,-0.05534905,0.4870918,0.52844304,0.69312775
1781113908.0141,202,right_handMidEnd_joint,-0.30980375,0.021379279,0.25371554,-0.05534905,0.4870918,0.52844304,0.69312775
1781113908.0141,202,right_handPinkyStart_joint,-0.33043444,0.12692356,0.104937494,0.014568998,0.41171426,0.55684423,0.7212515
1781113908.0141,202,right_handPinky_1_joint,-0.33302733,0.0751549,0.14162014,0.014568998,0.41171426,0.55684423,0.7212515
1781113908.0141,202,right_handPinky_2_joint,-0.33462924,0.04317972,0.16427785,0.014568998,0.41171426,0.55684423,0.7212515
1781113908.0141,202,right_handPinky_3_joint,-0.33546776,0.026430825,0.17614551,0.014568998,0.41171426,0.55684423,0.7212515
1781113908.0141,202,right_handPinkyEnd_joint,-0.33623043,0.011204783,0.1869344,0.014568998,0.41171426,0.55684423,0.7212515
1781113908.0141,202,right_handRingStart_joint,-0.32248217,0.13572012,0.11389637,-0.019756261,0.4505622,0.5430599,0.7083004
1781113908.0141,202,right_handRing_1_joint,-0.3227729,0.08322729,0.15997905,-0.019756261,0.4505622,0.5430599,0.7083004
1781113908.0141,202,right_handRing_2_joint,-0.32297793,0.046173763,0.19250757,-0.019756261,0.4505622,0.5430599,0.7083004
1781113908.0141,202,right_handRing_3_joint,-0.3231065,0.023015166,0.21283846,-0.019756261,0.4505622,0.5430599,0.7083004
1781113908.0141,202,right_handRingEnd_joint,-0.3231914,0.0075754174,0.22639216,-0.019756261,0.4505622,0.5430599,0.7083004
1781113908.0141,202,right_handThumbStart_joint,-0.29784,0.15028217,0.12137929,0.16280669,0.89710444,-0.024244756,0.4100123
1781113908.0141,202,right_handThumb_1_joint,-0.2650449,0.13566147,0.16130424,0.16280669,0.89710444,-0.024244767,0.4100123
1781113908.0141,202,right_handThumb_2_joint,-0.2416033,0.1252133,0.1898422,0.16280669,0.89710444,-0.024244782,0.4100123
1781113908.0141,202,right_handThumbEnd_joint,-0.2259753,0.118247315,0.20886695,0.1628067,0.89710444,-0.024244804,0.4100123
1781113908.0141,202,camera,1.7200543,-1.0808856,-0.114909284,-0.70153344,0.70267516,0.086798415,0.08102102
1781113908.0483,203,root,-0.0028389606,0.023827417,-0.002554222,0.059861895,0.12836468,-0.0048405873,0.9899069
1781113908.0483,203,hips_joint,-0.0028389606,0.023827417,-0.002554222,0.059861895,0.12836468,-0.0048405873,0.9899069
1781113908.0483,203,left_upLeg_joint,0.094002776,-0.00050402165,-0.030172894,0.6192623,-0.52495503,0.31393927,-0.49231955
1781113908.0483,203,left_leg_joint,0.20000589,-0.40446055,-0.08410321,-0.44534308,0.67243874,-0.16699173,0.5671065
1781113908.0483,203,left_foot_joint,0.2182432,-0.76497173,-0.36486742,0.76526076,-0.2547139,0.48118493,-0.3434502
1781113908.0483,203,left_toes_joint,0.27892357,-0.87233,-0.28118595,0.79966706,-0.10505294,0.53755873,-0.24602276
1781113908.0483,203,left_toesEnd_joint,0.3031873,-0.89856654,-0.23216987,0.7996671,-0.10505278,0.5375587,-0.24602298
1781113908.0483,203,right_upLeg_joint,-0.10044096,-0.0016625738,0.02104677,0.44133392,0.59557855,0.30025086,0.60030013
1781113908.0483,203,right_leg_joint,-0.14687547,-0.37482658,0.21055135,0.59160453,0.44479668,0.484196,0.4665991
1781113908.0483,203,right_foot_joint,-0.20880324,-0.82213575,0.13837829,0.19141701,0.7149816,0.093418896,0.66590846
1781113908.0483,203,right_toes_joint,-0.20286411,-0.8814707,0.27496004,0.052433256,0.73830205,-0.03448817,0.67154443
1781113908.0483,203,right_toesEnd_joint,-0.19724952,-0.88335735,0.33533004,0.05243371,0.738302,-0.034488678,0.6715444
1781113908.0483,203,spine_1_joint,-0.0028389797,0.023827417,-0.002554217,0.6744835,0.6704698,0.29743832,0.0841004
1781113908.0483,203,spine_2_joint,-0.0072129117,0.07875996,0.014047537,0.67761207,0.69309115,0.07477193,-0.23425627
1781113908.0483,203,spine_3_joint,-0.0055975495,0.13080285,0.038568202,0.6058308,0.5920707,-0.1833995,-0.49878502
1781113908.0483,203,spine_4_joint,0.006691612,0.17856985,0.058114097,-0.45218396,-0.39462116,0.44478527,0.6648086
1781113908.0483,203,spine_5_joint,0.027382169,0.24534412,0.066954024,-0.21850352,-0.1473431,0.67151964,0.69253755
1781113908.0483,203,spine_6_joint,0.03203734,0.3386695,0.05829396,0.08489002,0.07723409,0.75659233,0.64373714
1781113908.0483,203,spine_7_joint,0.014548592,0.4442712,0.06157004,0.40400952,0.2669786,0.6811025,0.5491805
1781113908.0483,203,left_shoulder_1_joint,0.08485403,0.54659843,0.13362487,-0.5937572,-0.011144699,-0.096631184,0.7987436
1781113908.0483,203,left_arm_joint,0.22715895,0.5261272,0.15285185,-0.37159097,0.27237353,-0.48431885,0.7437532
1781113908.0483,203,left_forearm_joint,0.32889768,0.2806615,0.14082383,0.44057307,0.027202925,0.853129,-0.27807733
1781113908.0483,203,left_hand_joint,0.20639808,0.15994039,0.34631965,0.5192084,-0.4917022,0.6977093,0.043062072
1781113908.0483,203,left_handIndexStart_joint,0.18365237,0.16111,0.3656528,0.472744,-0.48823947,0.7297984,0.07436821
1781113908.0483,203,left_handIndex_1_joint,0.1401267,0.1327542,0.4269004,0.472744,-0.48823947,0.7297984,0.07436821
1781113908.0483,203,left_handIndex_2_joint,0.11482108,0.11626829,0.46250945,0.472744,-0.48823947,0.7297984,0.07436821
1781113908.0483,203,left_handIndex_3_joint,0.10064992,0.107036166,0.48245052,0.472744,-0.48823947,0.7297984,0.07436821
1781113908.0483,203,left_handIndexEnd_joint,0.090527676,0.1004418,0.49669415,0.472744,-0.48823947,0.7297984,0.07436821
1781113908.0483,203,left_handMidStart_joint,0.1914393,0.15103523,0.366766,0.52106816,-0.49199328,0.69620925,0.041525435
1781113908.0483,203,left_handMid_1_joint,0.1569643,0.116455846,0.4250242,0.52106816,-0.49199328,0.69620925,0.041525435
1781113908.0483,203,left_handMid_2_joint,0.13273862,0.092156805,0.4659624,0.52106816,-0.49199328,0.69620925,0.041525435
1781113908.0483,203,left_handMid_3_joint,0.11876227,0.078138135,0.4895806,0.52106816,-0.49199328,0.69620925,0.041525435
1781113908.0483,203,left_handMidEnd_joint,0.1094447,0.06879235,0.5053261,0.52106816,-0.49199328,0.69620925,0.041525435
1781113908.0483,203,left_handPinkyStart_joint,0.20890628,0.12973462,0.36357334,0.5733997,-0.51396316,0.6371867,-0.03238659
1781113908.0483,203,left_handPinky_1_joint,0.18729484,0.089685276,0.40786135,0.5733997,-0.51396316,0.6371867,-0.03238659
1781113908.0483,203,left_handPinky_2_joint,0.1739466,0.06494891,0.43521574,0.5733997,-0.51396316,0.6371867,-0.03238659
1781113908.0483,203,left_handPinky_3_joint,0.16695467,0.05199177,0.44954425,0.5733997,-0.51396316,0.6371867,-0.03238659
1781113908.0483,203,left_handPinkyEnd_joint,0.16059837,0.040212546,0.46257013,0.5733997,-0.51396316,0.6371867,-0.03238659
1781113908.0483,203,left_handRingStart_joint,0.19926277,0.14085995,0.36560053,0.54809344,-0.5031344,0.6681571,0.0040592547
1781113908.0483,203,left_handRing_1_joint,0.17138109,0.10271372,0.41704684,0.54809344,-0.5031344,0.6681571,0.0040592547
1781113908.0483,203,left_handRing_2_joint,0.1516999,0.07578696,0.45336187,0.54809344,-0.5031344,0.6681571,0.0040592547
1781113908.0483,203,left_handRing_3_joint,0.13939916,0.058957748,0.4760588,0.54809344,-0.5031344,0.6681571,0.0040592547
1781113908.0483,203,left_handRingEnd_joint,0.13119867,0.04773827,0.49119005,0.54809344,-0.5031344,0.6681571,0.0040592547
1781113908.0483,203,left_handThumbStart_joint,0.17635107,0.15765812,0.3573445,0.20672743,0.15703773,0.9640894,-0.05599503
1781113908.0483,203,left_handThumb_1_joint,0.12758175,0.15534404,0.37969333,0.20672743,0.15703773,0.9640894,-0.05599503
1781113908.0483,203,left_handThumb_2_joint,0.09272189,0.1536921,0.39566725,0.20672743,0.15703775,0.9640894,-0.05599503
