timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113511.0657,121,right_handRing_1_joint,-0.3548241,-0.055473156,-0.03300469,0.252189,0.25541836,0.61649597,0.7007818
1781113511.0657,121,right_handRing_2_joint,-0.36021757,-0.10442867,-0.030685475,0.252189,0.25541836,0.61649597,0.7007818
1781113511.0657,121,right_handRing_3_joint,-0.36358893,-0.13502629,-0.029235587,0.252189,0.25541836,0.61649597,0.7007818
1781113511.0657,121,right_handRingEnd_joint,-0.36583582,-0.15542518,-0.02826964,0.252189,0.25541836,0.61649597,0.7007818
1781113511.0657,121,right_handThumbStart_joint,-0.3209994,0.017775223,-0.023079108,0.34496516,0.8481201,0.24661405,0.3176053
1781113511.0657,121,right_handThumb_1_joint,-0.29091725,-0.022058414,-0.003289536,0.34496516,0.8481201,0.24661404,0.3176053
1781113511.0657,121,right_handThumb_2_joint,-0.26941442,-0.050529126,0.010857467,0.34496513,0.8481201,0.24661401,0.3176053
1781113511.0657,121,right_handThumbEnd_joint,-0.25507906,-0.06950969,0.02028801,0.34496513,0.8481201,0.24661401,0.3176053
1781113511.0657,121,camera,1.2845863,-1.2166672,-0.5209959,0.7098128,-0.70036644,-0.06982793,-0.027869504
1781113511.0989,122,root,0.00048707763,0.02302011,0.0003423785,0.06400384,0.13648678,-0.014470446,0.98846626
1781113511.0989,122,hips_joint,0.00048707763,0.02302011,0.0003423785,0.06400384,0.13648678,-0.014470446,0.98846626
1781113511.0989,122,left_upLeg_joint,0.09634498,-0.0029878807,-0.029119138,0.6643692,-0.49987638,0.34970358,-0.43179208
1781113511.0989,122,left_leg_joint,0.20400439,-0.4098571,-0.015231559,-0.46383512,0.70153546,-0.234361,0.4876267
1781113511.0989,122,left_foot_joint,0.16094711,-0.8119919,-0.22868638,0.79776156,-0.26621512,0.48520467,-0.23933722
1781113511.0989,122,left_toes_joint,0.21868381,-0.9099069,-0.13230382,0.83375853,-0.1101857,0.52177256,-0.1430351
1781113511.0989,122,left_toesEnd_joint,0.24484235,-0.9301067,-0.08143774,0.8337586,-0.110185534,0.52177244,-0.14303532
1781113511.0989,122,right_upLeg_joint,-0.09715877,-0.0007440543,0.025510825,0.45825186,0.60968804,0.3278103,0.55751795
1781113511.0989,122,right_leg_joint,-0.114693895,-0.38996112,0.18526714,0.6188574,0.446164,0.48402664,0.42856893
1781113511.0989,122,right_foot_joint,-0.1756573,-0.8322231,0.08618557,0.2120274,0.7328643,0.116738215,0.6358666
1781113511.0989,122,right_toes_joint,-0.16054012,-0.9006637,0.21770675,0.06928065,0.759767,-0.005897503,0.64646685
1781113511.0989,122,right_toesEnd_joint,-0.15116444,-0.90658706,0.2773442,0.06928111,0.7597671,-0.005898026,0.6464668
1781113511.0989,122,spine_1_joint,0.0004870586,0.02302011,0.00034238386,0.7248107,0.6283878,0.2697071,0.08388219
1781113511.0989,122,spine_2_joint,0.0042149667,0.07805054,0.016776728,0.7394658,0.6326433,0.029607859,-0.22820194
1781113511.0989,122,spine_3_joint,0.0155972885,0.13112137,0.03591472,0.6505308,0.5369403,-0.24040845,-0.48032135
1781113511.0989,122,spine_4_joint,0.031927258,0.18043731,0.046685867,-0.46213576,-0.3616361,0.50565857,0.6324235
1781113511.0989,122,spine_5_joint,0.04799555,0.24904208,0.04619625,-0.18944372,-0.14142148,0.7252864,0.646584
1781113511.0989,122,spine_6_joint,0.038866386,0.34201655,0.037325416,0.13222,0.0706872,0.7923865,0.59130794
1781113511.0989,122,spine_7_joint,0.009741449,0.44415724,0.051011663,0.43081743,0.2771617,0.6954858,0.5038626
1781113511.0989,122,left_shoulder_1_joint,0.07711573,0.54702973,0.12506276,-0.54736906,-0.002658039,-0.08719602,0.83233225
1781113511.0989,122,left_arm_joint,0.21995778,0.5263975,0.13955057,-0.33205256,0.31034186,-0.42779493,0.78129417
1781113511.0989,122,left_forearm_joint,0.3373533,0.29377463,0.08613098,-0.39593875,0.1816173,-0.65671194,0.6156111
1781113511.0989,122,left_hand_joint,0.3565102,0.038565923,0.16556388,0.6866952,-0.5402659,0.41517252,-0.25336564
1781113511.0989,122,left_handIndexStart_joint,0.3440993,0.016742647,0.18175703,0.6581283,-0.5559388,0.45849836,-0.21812525
1781113511.0989,122,left_handIndex_1_joint,0.34100115,-0.05808897,0.21074694,0.6581283,-0.5559388,0.45849836,-0.21812525
1781113511.0989,122,left_handIndex_2_joint,0.3391999,-0.10159572,0.22760156,0.6581283,-0.5559388,0.45849836,-0.21812525
1781113511.0989,122,left_handIndex_3_joint,0.3381912,-0.1259595,0.23704015,0.6581283,-0.5559388,0.45849836,-0.21812525
1781113511.0989,122,left_handIndexEnd_joint,0.33747074,-0.14336221,0.243782,0.6581283,-0.5559388,0.45849836,-0.21812525
1781113511.0989,122,left_handMidStart_joint,0.35490206,0.013721945,0.17562908,0.6877574,-0.53973687,0.4131217,-0.25495967
1781113511.0989,122,left_handMid_1_joint,0.3606814,-0.05872591,0.19790392,0.6877574,-0.53973687,0.4131217,-0.25495967
1781113511.0989,122,left_handMid_2_joint,0.36474258,-0.10963522,0.21355651,0.6877574,-0.53973687,0.4131217,-0.25495967
1781113511.0989,122,left_handMid_3_joint,0.36708558,-0.13900596,0.22258686,0.6877574,-0.53973687,0.4131217,-0.25495967
1781113511.0989,122,left_handMidEnd_joint,0.36864752,-0.15858646,0.22860707,0.6877574,-0.53973687,0.4131217,-0.25495967
1781113511.0989,122,left_handPinkyStart_joint,0.37650216,0.010882173,0.15847172,0.7089265,-0.5351968,0.3279437,-0.32162184
1781113511.0989,122,left_handPinky_1_joint,0.38996664,-0.050700054,0.16613722,0.7089265,-0.5351968,0.3279437,-0.32162184
1781113511.0989,122,left_handPinky_2_joint,0.39828295,-0.08873613,0.1708718,0.7089265,-0.5351968,0.3279437,-0.32162184
1781113511.0989,122,left_handPinky_3_joint,0.40263912,-0.10865979,0.1733518,0.7089265,-0.5351968,0.3279437,-0.32162184
1781113511.0989,122,left_handPinkyEnd_joint,0.40659925,-0.12677221,0.17560636,0.7089265,-0.5351968,0.3279437,-0.32162184
1781113511.0989,122,left_handRingStart_joint,0.3649153,0.011893544,0.16772382,0.69915414,-0.5379374,0.37156722,-0.28938675
1781113511.0989,122,left_handRing_1_joint,0.37505233,-0.055670705,0.18226843,0.69915414,-0.5379374,0.37156722,-0.28938675
1781113511.0989,122,left_handRing_2_joint,0.38220787,-0.10336311,0.19253519,0.69915414,-0.5379374,0.37156722,-0.28938675
1781113511.0989,122,left_handRing_3_joint,0.38668007,-0.13317087,0.19895193,0.69915414,-0.5379374,0.37156722,-0.28938675
1781113511.0989,122,left_handRingEnd_joint,0.38966155,-0.1530427,0.20322974,0.69915414,-0.5379374,0.37156722,-0.28938675
1781113511.0989,122,left_handThumbStart_joint,0.33608934,0.015136476,0.17354041,0.23956327,-0.13487984,0.8830129,-0.38040128
1781113511.0989,122,left_handThumb_1_joint,0.30409873,-0.024408622,0.1907464,0.23956327,-0.13487984,0.8830129,-0.38040128
1781113511.0989,122,left_handThumb_2_joint,0.28123102,-0.052673247,0.20304587,0.23956327,-0.13487983,0.8830129,-0.38040128
1781113511.0989,122,left_handThumbEnd_joint,0.26598588,-0.07151634,0.21124554,0.23956324,-0.13487978,0.88301295,-0.38040125
1781113511.0989,122,neck_1_joint,-0.0033772944,0.57235813,0.0884085,0.4693608,0.21510229,0.7489817,0.41528064
1781113511.0989,122,neck_2_joint,-0.009811857,0.597078,0.104141384,0.47353524,0.21435763,0.74193823,0.42348936
1781113511.0989,122,neck_3_joint,-0.017525584,0.63033473,0.124985844,0.47047505,0.22471474,0.7286097,0.44416776
1781113511.0989,122,neck_4_joint,-0.024035092,0.6646826,0.14442436,0.46517235,0.23789251,0.71318597,0.4673204
1781113511.0989,122,head_joint,-0.030292898,0.7055907,0.16530433,0.42864785,0.29440144,0.65575,0.54734063
1781113511.0989,122,jaw_joint,-0.031786144,0.6801976,0.16358364,0.42864785,0.29440144,0.65575,0.54734063
1781113511.0989,122,chin_joint,-0.07666298,0.60893697,0.23712283,0.42864785,0.29440144,0.65575,0.54734063
1781113511.0989,122,left_eye_joint,-0.043134898,0.71484387,0.26203036,0.4311991,0.29065183,0.66049856,0.5416008
1781113511.0989,122,left_eyeLowerLid_joint,-0.043134898,0.71484387,0.26203036,0.4311991,0.29065183,0.66049856,0.5416008
1781113511.0989,122,left_eyeUpperLid_joint,-0.043134898,0.71484387,0.26203036,0.4311991,0.29065183,0.66049856,0.5416008
1781113511.0989,122,left_eyeball_joint,-0.043134898,0.71484387,0.26203036,0.4311991,0.29065183,0.66049856,0.5416008
1781113511.0989,122,nose_joint,-0.081492215,0.6805665,0.25939173,0.43120056,0.29064956,0.6605013,0.54159737
1781113511.0989,122,right_eye_joint,-0.10030111,0.72021663,0.23235139,0.4311991,0.29065183,0.66049856,0.5416008
1781113511.0989,122,right_eyeLowerLid_joint,-0.10030111,0.72021663,0.23235139,0.4311991,0.29065183,0.66049856,0.5416008
1781113511.0989,122,right_eyeUpperLid_joint,-0.10030111,0.72021663,0.23235139,0.4311991,0.29065183,0.66049856,0.5416008
1781113511.0989,122,right_eyeball_joint,-0.10030111,0.72021663,0.23235139,0.4311991,0.29065183,0.66049856,0.5416008
1781113511.0989,122,right_shoulder_1_joint,-0.07991009,0.5557197,0.040137436,0.8268783,0.047874823,0.088343866,0.5533314
1781113511.0989,122,right_arm_joint,-0.22203025,0.5300546,0.02663076,0.75303507,0.3721442,0.4148457,0.34978536
1781113511.0989,122,right_forearm_joint,-0.32279193,0.30378333,-0.07030663,0.5931727,0.6072962,0.3126925,0.42609924
1781113511.0989,122,right_hand_joint,-0.3407003,0.039312534,-0.031028705,0.217296,0.29682526,0.61520725,0.6972784
1781113511.0989,122,right_handIndexStart_joint,-0.33184472,0.016280549,-0.016296923,0.1747487,0.34367862,0.62910914,0.6749589
1781113511.0989,122,right_handIndex_1_joint,-0.32961303,-0.06156907,0.0033039604,0.1747487,0.34367862,0.62910914,0.6749589
1781113511.0989,122,right_handIndex_2_joint,-0.32831508,-0.10683068,0.014699452,0.1747487,0.34367862,0.62910914,0.6749589
1781113511.0989,122,right_handIndex_3_joint,-0.32758892,-0.13217746,0.021081498,0.1747487,0.34367862,0.62910914,0.6749589
1781113511.0989,122,right_handIndexEnd_joint,-0.32707015,-0.15028201,0.025640108,0.1747487,0.34367862,0.62910914,0.6749589
1781113511.0989,122,right_handMidStart_joint,-0.34057456,0.013588459,-0.025236458,0.21665786,0.29741168,0.6156587,0.6968285
1781113511.0989,122,right_handMid_1_joint,-0.3455172,-0.061430577,-0.014007905,0.21665786,0.29741168,0.6156587,0.6968285
1781113511.0989,122,right_handMid_2_joint,-0.34899065,-0.114145994,-0.006117249,0.21665786,0.29741168,0.6156587,0.6968285
1781113511.0989,122,right_handMid_3_joint,-0.35099438,-0.14455892,-0.0015650766,0.21665786,0.29741168,0.6156587,0.6968285
1781113511.0989,122,right_handMidEnd_joint,-0.35233042,-0.16483383,0.0014698514,0.21665786,0.29741168,0.6156587,0.6968285
1781113511.0989,122,right_handPinkyStart_joint,-0.35711974,0.012042613,-0.047437225,0.287435,0.21304245,0.6145506,0.70308
1781113511.0989,122,right_handPinky_1_joint,-0.36689132,-0.05060891,-0.05084818,0.287435,0.21304245,0.6145506,0.70308
1781113511.0989,122,right_handPinky_2_joint,-0.3729272,-0.08930621,-0.052954547,0.287435,0.21304245,0.6145506,0.70308
1781113511.0989,122,right_handPinky_3_joint,-0.37608826,-0.10957586,-0.054058447,0.287435,0.21304245,0.6145506,0.70308
1781113511.0989,122,right_handPinkyEnd_joint,-0.37896228,-0.12800266,-0.05506175,0.287435,0.21304245,0.6145506,0.70308
1781113511.0989,122,right_handRingStart_joint,-0.3482139,0.012358274,-0.035543263,0.25309113,0.2561569,0.6158004,0.70079845
1781113511.0989,122,right_handRing_1_joint,-0.35592195,-0.056987617,-0.032237638,0.25309113,0.2561569,0.6158004,0.70079845
1781113511.0989,122,right_handRing_2_joint,-0.36136273,-0.10593723,-0.029904453,0.25309113,0.2561569,0.6158004,0.70079845
1781113511.0989,122,right_handRing_3_joint,-0.3647636,-0.13653116,-0.028445832,0.25309113,0.2561569,0.6158004,0.70079845
1781113511.0989,122,right_handRingEnd_joint,-0.36703017,-0.15692759,-0.027474066,0.25309113,0.2561569,0.6158004,0.70079845
1781113511.0989,122,right_handThumbStart_joint,-0.32199332,0.016224127,-0.022397118,0.34572968,0.8483288,0.24600811,0.31668454
1781113511.0989,122,right_handThumb_1_joint,-0.2919052,-0.023641896,-0.0026820635,0.34572968,0.8483288,0.24600808,0.31668454
1781113511.0989,122,right_handThumb_2_joint,-0.27039814,-0.05213576,0.011411673,0.34572974,0.8483288,0.24600807,0.31668454
1781113511.0989,122,right_handThumbEnd_joint,-0.25605994,-0.07113176,0.020806707,0.34572974,0.8483288,0.24600805,0.31668454
1781113511.0989,122,camera,1.2851135,-1.2166137,-0.5208806,0.7096499,-0.70054656,-0.0697825,-0.02760171
1781113511.1321,123,root,0.00039473854,0.02303104,0.00065319194,0.064569615,0.13450602,-0.012739528,0.98872477
1781113511.1321,123,hips_joint,0.00039473854,0.02303104,0.00065319194,0.064569615,0.13450602,-0.012739528,0.98872477
1781113511.1321,123,left_upLeg_joint,0.09645439,-0.002643087,-0.028441733,0.66580623,-0.49445307,0.34971753,-0.4357934
1781113511.1321,123,left_leg_joint,0.20864731,-0.40825972,-0.013817129,-0.46284622,0.69897926,-0.22890864,0.49477497
1781113511.1321,123,left_foot_joint,0.17117447,-0.8077428,-0.23322189,0.79540664,-0.2648128,0.48532072,-0.24832678
1781113511.1321,123,left_toes_joint,0.22909954,-0.9064471,-0.13776189,0.8311806,-0.10925513,0.5235903,-0.15183969
1781113511.1321,123,left_toesEnd_joint,0.2550523,-0.9271095,-0.08697624,0.8311806,-0.10925496,0.52359027,-0.15183993
1781113511.1321,123,right_upLeg_joint,-0.097284175,-0.0010656333,0.025373168,0.4580322,0.6107894,0.3316222,0.5542288
1781113511.1321,123,right_leg_joint,-0.11157017,-0.391466,0.18254486,0.6201622,0.44642332,0.48410195,0.42632177
1781113511.1321,123,right_foot_joint,-0.17225513,-0.83344203,0.08202707,0.21289463,0.73387325,0.118183315,0.634144
1781113511.1321,123,right_toes_joint,-0.15659569,-0.90234923,0.2132408,0.06994095,0.76092196,-0.0041521355,0.6450495
1781113511.1321,123,right_toesEnd_joint,-0.14700909,-0.9084809,0.27282366,0.06994138,0.76092196,-0.004152658,0.64504945
1781113511.1321,123,spine_1_joint,0.00039471945,0.02303104,0.00065319723,0.7235521,0.6291787,0.27113748,0.0842092
1781113511.1321,123,spine_2_joint,0.003919099,0.078060314,0.017136276,0.7386908,0.6338027,0.029684016,-0.22748384
1781113511.1321,123,spine_3_joint,0.015131896,0.13117374,0.036256168,0.6502893,0.5376176,-0.24169013,-0.47924632
1781113511.1321,123,spine_4_joint,0.03131907,0.18056041,0.046918232,-0.46226436,-0.361088,0.50788265,0.63085824
1781113511.1321,123,spine_5_joint,0.047125854,0.24922328,0.046146,-0.18964964,-0.13930465,0.7274163,0.6445873
1781113511.1321,123,spine_6_joint,0.037527196,0.34211025,0.036863882,0.13226454,0.0738776,0.7934762,0.5894436
1781113511.1321,123,spine_7_joint,0.00793518,0.44416064,0.050217483,0.43135843,0.28040013,0.6950582,0.5021954
1781113511.1321,123,left_shoulder_1_joint,0.075249344,0.5475315,0.12362649,-0.5468413,0.0010485644,-0.08253264,0.83315784
1781113511.1321,123,left_arm_joint,0.21832275,0.5274171,0.13646589,-0.33511323,0.31766495,-0.41947302,0.78155667
1781113511.1321,123,left_forearm_joint,0.33702263,0.29638365,0.07917124,-0.40359715,0.18679048,-0.6443259,0.62214404
1781113511.1321,123,left_hand_joint,0.3637947,0.04114109,0.15625963,0.696743,-0.53694344,0.40216738,-0.2539743
1781113511.1321,123,left_handIndexStart_joint,0.3522676,0.018933833,0.17258348,0.6689975,-0.5526676,0.4461695,-0.218939
1781113511.1321,123,left_handIndex_1_joint,0.35154343,-0.056143217,0.20109145,0.6689975,-0.5526676,0.4461695,-0.218939
1781113511.1321,123,left_handIndex_2_joint,0.35112238,-0.09979266,0.21766585,0.6689975,-0.5526676,0.4461695,-0.218939
1781113511.1321,123,left_handIndex_3_joint,0.3508866,-0.12423635,0.22694753,0.6689975,-0.5526676,0.4461695,-0.218939
1781113511.1321,123,left_handIndexEnd_joint,0.35071817,-0.14169613,0.23357728,0.6689975,-0.5526676,0.4461695,-0.218939
1781113511.1321,123,left_handMidStart_joint,0.3629856,0.01619955,0.16617844,0.697769,-0.53641415,0.40008804,-0.25555506
1781113511.1321,123,left_handMid_1_joint,0.37091994,-0.05624835,0.1877797,0.697769,-0.53641415,0.40008804,-0.25555506
1781113511.1321,123,left_handMid_2_joint,0.37649542,-0.107157685,0.20295894,0.697769,-0.53641415,0.40008804,-0.25555506
1781113511.1321,123,left_handMid_3_joint,0.37971205,-0.13652845,0.2117162,0.697769,-0.53641415,0.40008804,-0.25555506
1781113511.1321,123,left_handMidEnd_joint,0.3818565,-0.15610896,0.21755439,0.697769,-0.53641415,0.40008804,-0.25555506
1781113511.1321,123,left_handPinkyStart_joint,0.384227,0.013964779,0.14849195,0.7176331,-0.53213215,0.31393498,-0.3213776
1781113511.1321,123,left_handPinky_1_joint,0.39924896,-0.047347974,0.155385,0.7176331,-0.53213215,0.31393498,-0.3213776
1781113511.1321,123,left_handPinky_2_joint,0.40852723,-0.08521762,0.15964249,0.7176331,-0.53213215,0.31393498,-0.3213776
1781113511.1321,123,left_handPinky_3_joint,0.41338724,-0.1050541,0.1618726,0.7176331,-0.53213215,0.31393498,-0.3213776
1781113511.1321,123,left_handPinkyEnd_joint,0.41780546,-0.12308726,0.16389997,0.7176331,-0.53213215,0.31393498,-0.3213776
1781113511.1321,123,left_handRingStart_joint,0.37284523,0.014651424,0.15802416,0.70852697,-0.53475124,0.35802212,-0.28957102
1781113511.1321,123,left_handRing_1_joint,0.3848403,-0.052763443,0.1718296,0.70852697,-0.53475124,0.35802212,-0.28957102
1781113511.1321,123,left_handRing_2_joint,0.39330742,-0.10035041,0.18157463,0.70852697,-0.53475124,0.35802212,-0.28957102
1781113511.1321,123,left_handRing_3_joint,0.39859936,-0.13009225,0.18766527,0.70852697,-0.53475124,0.35802212,-0.28957102
1781113511.1321,123,left_handRingEnd_joint,0.4021273,-0.14992015,0.19172569,0.70852697,-0.53475124,0.35802212,-0.28957102
1781113511.1321,123,left_handThumbStart_joint,0.34410125,0.01720271,0.16454814,0.25024524,-0.13980997,0.8752733,-0.3895224
1781113511.1321,123,left_handThumb_1_joint,0.3134266,-0.023170747,0.18222068,0.25024524,-0.13980997,0.8752733,-0.3895224
1781113511.1321,123,left_handThumb_2_joint,0.29149956,-0.05202751,0.19485371,0.25024524,-0.13980995,0.8752733,-0.3895224
1781113511.1321,123,left_handThumbEnd_joint,0.2768815,-0.071265355,0.20327571,0.25024527,-0.13980992,0.8752733,-0.3895224
1781113511.1321,123,neck_1_joint,-0.0055472087,0.5724062,0.08733104,0.4699489,0.2185643,0.74845713,0.41375077
1781113511.1321,123,neck_2_joint,-0.012024719,0.59714943,0.10300937,0.47387376,0.21801037,0.741517,0.42198074
1781113511.1321,123,neck_3_joint,-0.019814799,0.6304467,0.12376053,0.47063917,0.22843693,0.7282682,0.4426522
1781113511.1321,123,neck_4_joint,-0.02641944,0.6648372,0.1430912,0.4652199,0.2416222,0.712892,0.46580517
1781113511.1321,123,head_joint,-0.032800887,0.705795,0.16383594,0.42825404,0.29810017,0.6556396,0.5457763
1781113511.1321,123,jaw_joint,-0.034166243,0.68038756,0.1622235,0.42825404,0.29810017,0.6556396,0.5457763
1781113511.1321,123,chin_joint,-0.07832756,0.6091851,0.2362505,0.42825404,0.29810017,0.6556396,0.5457763
1781113511.1321,123,left_eye_joint,-0.045253087,0.71536815,0.26058176,0.43083757,0.2943539,0.66037446,0.5400376
1781113511.1321,123,left_eyeLowerLid_joint,-0.045253087,0.71536815,0.26058176,0.43083757,0.2943539,0.66037446,0.5400376
1781113511.1321,123,left_eyeUpperLid_joint,-0.045253087,0.71536815,0.26058176,0.43083757,0.2943539,0.66037446,0.5400376
1781113511.1321,123,left_eyeball_joint,-0.045253087,0.71536815,0.26058176,0.43083757,0.2943539,0.66037446,0.5400376
1781113511.1321,123,nose_joint,-0.08343828,0.68087673,0.25825492,0.43083915,0.2943516,0.6603774,0.54003406
1781113511.1321,123,right_eye_joint,-0.10258124,0.7203172,0.23114249,0.43083757,0.2943539,0.66037446,0.5400376
1781113511.1321,123,right_eyeLowerLid_joint,-0.10258124,0.7203172,0.23114249,0.43083757,0.2943539,0.66037446,0.5400376
1781113511.1321,123,right_eyeUpperLid_joint,-0.10258124,0.7203172,0.23114249,0.43083757,0.2943539,0.66037446,0.5400376
1781113511.1321,123,right_eyeball_joint,-0.10258124,0.7203172,0.23114249,0.43083757,0.2943539,0.66037446,0.5400376
1781113511.1321,123,right_shoulder_1_joint,-0.0822612,0.5552996,0.0395133,0.82644176,0.050213564,0.08666846,0.55404085
1781113511.1321,123,right_arm_joint,-0.22439988,0.529331,0.026805233,0.7531945,0.37458205,0.4128953,0.3491473
