timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113919.7840,205,jaw_joint,0.03171036,0.6808793,0.16642259,0.45880318,0.2446039,0.6283772,0.5786281
1781113919.7840,205,chin_joint,-0.023095071,0.6122254,0.23558189,0.45880318,0.2446039,0.6283772,0.5786281
1781113919.7840,205,left_eye_joint,0.023660818,0.71129024,0.26657888,0.46091893,0.24059318,0.6333996,0.5731259
1781113919.7840,205,left_eyeLowerLid_joint,0.023660818,0.71129024,0.26657888,0.46091893,0.24059318,0.6333996,0.5731259
1781113919.7840,205,left_eyeUpperLid_joint,0.023660818,0.71129024,0.26657888,0.46091893,0.24059318,0.6333996,0.5731259
1781113919.7840,205,left_eyeball_joint,0.023660818,0.71129024,0.26657888,0.46091893,0.24059318,0.6333996,0.5731259
1781113919.7840,205,nose_joint,-0.01881214,0.68254507,0.2617887,0.46092033,0.24059081,0.6334028,0.57312244
1781113919.7840,205,right_eye_joint,-0.031904083,0.7257391,0.23688963,0.46091893,0.24059318,0.6333996,0.5731259
1781113919.7840,205,right_eyeLowerLid_joint,-0.031904083,0.7257391,0.23688963,0.46091893,0.24059318,0.6333996,0.5731259
1781113919.7840,205,right_eyeUpperLid_joint,-0.031904083,0.7257391,0.23688963,0.46091893,0.24059318,0.6333996,0.5731259
1781113919.7840,205,right_eyeball_joint,-0.031904083,0.7257391,0.23688963,0.46091893,0.24059318,0.6333996,0.5731259
1781113919.7840,205,right_shoulder_1_joint,-0.031298526,0.56201947,0.04124712,0.7955845,-0.05635758,0.063563235,0.5998576
1781113919.7840,205,right_arm_joint,-0.17425422,0.5639655,0.016769655,0.74578637,0.2877014,0.38955382,0.45746994
1781113919.7840,205,right_forearm_joint,-0.31547984,0.35502142,-0.06776557,0.41209954,0.7025464,0.094066724,0.57249826
1781113919.7840,205,right_hand_joint,-0.3141829,0.17099416,0.12701789,-0.015420779,0.5044677,0.497928,0.7052251
1781113919.7840,205,right_handIndexStart_joint,-0.30335808,0.1623335,0.152192,-0.04926231,0.55153465,0.49619585,0.6687096
1781113919.7840,205,right_handIndex_1_joint,-0.29526255,0.11340181,0.2153576,-0.04926231,0.55153465,0.49619585,0.6687096
1781113919.7840,205,right_handIndex_2_joint,-0.2905554,0.08495277,0.2520816,-0.04926231,0.55153465,0.49619585,0.6687096
1781113919.7840,205,right_handIndex_3_joint,-0.28792,0.069021426,0.2726477,-0.04926231,0.55153465,0.49619585,0.6687096
1781113919.7840,205,right_handIndexEnd_joint,-0.28603756,0.057642125,0.2873376,-0.04926231,0.55153465,0.49619585,0.6687096
1781113919.7840,205,right_handMidStart_joint,-0.31213757,0.15438043,0.14739175,-0.015881568,0.5051403,0.49816623,0.7045649
1781113919.7840,205,right_handMid_1_joint,-0.31163037,0.102238536,0.20270301,-0.015881568,0.5051403,0.49816623,0.7045649
1781113919.7840,205,right_handMid_2_joint,-0.31127426,0.065598994,0.24157023,-0.015881568,0.5051403,0.49816623,0.7045649
1781113919.7840,205,right_handMid_3_joint,-0.3110686,0.044460572,0.26399365,-0.015881568,0.5051403,0.49816623,0.7045649
1781113919.7840,205,right_handMidEnd_joint,-0.31093177,0.03036867,0.27894247,-0.015881546,0.5051403,0.49816623,0.7045649
1781113919.7840,205,right_handPinkyStart_joint,-0.32917038,0.13884935,0.13197504,0.051218193,0.42719868,0.52309144,0.73569936
1781113919.7840,205,right_handPinky_1_joint,-0.3347428,0.08719558,0.16848764,0.051218193,0.42719868,0.52309144,0.73569936
1781113919.7840,205,right_handPinky_2_joint,-0.33818504,0.055291403,0.19104035,0.051218193,0.42719868,0.52309144,0.73569936
1781113919.7840,205,right_handPinky_3_joint,-0.33998752,0.03857965,0.202853,0.051218227,0.42719868,0.52309144,0.73569936
1781113919.7840,205,right_handPinkyEnd_joint,-0.34162655,0.023387402,0.21359186,0.051218193,0.42719868,0.52309144,0.73569936
1781113919.7840,205,right_handRingStart_joint,-0.3199685,0.14676912,0.1405472,0.01837094,0.4673245,0.51097965,0.72122836
1781113919.7840,205,right_handRing_1_joint,-0.32283363,0.094084896,0.1863223,0.01837094,0.4673245,0.51097965,0.72122836
1781113919.7840,205,right_handRing_2_joint,-0.32485592,0.056896262,0.21863371,0.01837094,0.4673245,0.51097965,0.72122836
1781113919.7840,205,right_handRing_3_joint,-0.32612023,0.033653248,0.23882893,0.01837094,0.4673245,0.51097965,0.72122836
1781113919.7840,205,right_handRingEnd_joint,-0.32696238,0.01815716,0.25229213,0.01837094,0.4673245,0.51097965,0.72122836
1781113919.7840,205,right_handThumbStart_joint,-0.29370525,0.15887128,0.14679746,0.20584427,0.89889574,-0.044513162,0.38423097
1781113919.7840,205,right_handThumb_1_joint,-0.2604153,0.14083394,0.18487264,0.20584425,0.89889574,-0.04451318,0.38423097
1781113919.7840,205,right_handThumb_2_joint,-0.23661971,0.1279436,0.21208842,0.20584425,0.89889574,-0.044513196,0.38423097
1781113919.7840,205,right_handThumbEnd_joint,-0.22075585,0.11934949,0.2302317,0.20584427,0.89889574,-0.04451321,0.38423097
1781113919.7840,205,camera,1.7135072,-1.0754061,-0.120261304,0.7044116,-0.69815403,-0.09487392,-0.0859301
1781113919.8171,206,root,-0.0037640452,0.023212442,-0.0034876568,0.063681394,0.13094348,-0.0040639504,0.9893341
1781113919.8171,206,hips_joint,-0.0037640452,0.023212442,-0.0034876568,0.063681394,0.13094348,-0.0040639504,0.9893341
1781113919.8171,206,left_upLeg_joint,0.092955254,-0.0008161092,-0.031792033,0.610007,-0.545344,0.34032297,-0.46332678
1781113919.8171,206,left_leg_joint,0.16604172,-0.41378504,-0.06975267,-0.44708353,0.684619,-0.22140136,0.5314079
1781113919.8171,206,left_foot_joint,0.14983302,-0.8013399,-0.31196705,0.77414244,-0.26322892,0.5020019,-0.2817941
1781113919.8171,206,left_toes_joint,0.20309837,-0.90424275,-0.21824257,0.81000173,-0.11173031,0.5463123,-0.18153873
1781113919.8171,206,left_toesEnd_joint,0.22603546,-0.9272546,-0.16701752,0.8100017,-0.11173015,0.5463123,-0.18153898
1781113919.8171,206,right_upLeg_joint,-0.101222344,-0.0025480008,0.020411665,0.4887092,0.57694626,0.31213012,0.5752139
1781113919.8171,206,right_leg_joint,-0.1599293,-0.3912174,0.17143811,0.6181736,0.439194,0.42611504,0.49335173
1781113919.8171,206,right_foot_joint,-0.27474394,-0.8318077,0.12869263,0.21578734,0.7269559,0.031199014,0.6511509
1781113919.8171,206,right_toes_joint,-0.26596946,-0.8846195,0.2677767,0.07409227,0.75467825,-0.092783146,0.64526147
1781113919.8171,206,right_toesEnd_joint,-0.25648856,-0.88413984,0.3276891,0.07409271,0.7546782,-0.09278367,0.6452614
1781113919.8171,206,spine_1_joint,-0.0037640643,0.023212442,-0.003487652,0.6651448,0.67957574,0.2977225,0.08438382
1781113919.8171,206,spine_2_joint,-0.009572523,0.07813391,0.012705809,0.6639322,0.7042452,0.081083134,-0.2380303
1781113919.8171,206,spine_3_joint,-0.0098644085,0.12973246,0.03819775,-0.5932654,-0.5966523,0.1656689,0.5143893
1781113919.8171,206,spine_4_joint,0.002503574,0.17633435,0.06033472,-0.443523,-0.3869744,0.41301465,0.6949515
1781113919.8171,206,spine_5_joint,0.02787616,0.24091125,0.07262708,-0.21357326,-0.12930642,0.6282285,0.7368824
1781113919.8171,206,spine_6_joint,0.044025563,0.3330435,0.06506836,0.090356395,0.09661826,0.7111133,0.6905207
1781113919.8171,206,spine_7_joint,0.04010867,0.44006142,0.06473565,0.41823456,0.27169114,0.6474638,0.5762421
1781113919.8171,206,left_shoulder_1_joint,0.12079665,0.5386425,0.13089325,-0.60009354,0.030369107,-0.11716019,0.79072064
1781113919.8171,206,left_arm_joint,0.2615968,0.5064806,0.14432299,-0.37311676,0.30737573,-0.49609193,0.7212468
1781113919.8171,206,left_forearm_joint,0.34640014,0.25512776,0.12485624,0.4664752,-0.019694263,0.83413756,-0.29364544
1781113919.8171,206,left_hand_joint,0.24126288,0.11893049,0.33029372,0.54926383,-0.51772624,0.65431863,0.0462172
1781113919.8171,206,left_handIndexStart_joint,0.22030735,0.118629694,0.35158405,0.50552523,-0.5140204,0.68844086,0.07922582
1781113919.8171,206,left_handIndex_1_joint,0.18205257,0.08565291,0.41402516,0.50552523,-0.5140204,0.68844086,0.07922582
1781113919.8171,206,left_handIndex_2_joint,0.15981142,0.06648037,0.45032814,0.50552523,-0.5140204,0.68844086,0.07922582
1781113919.8171,206,left_handIndex_3_joint,0.14735638,0.05574374,0.4706578,0.50552523,-0.5140204,0.68844086,0.07922582
1781113919.8171,206,left_handIndexEnd_joint,0.13845992,0.048074722,0.48517898,0.50552523,-0.5140204,0.68844086,0.07922582
1781113919.8171,206,left_handMidStart_joint,0.22807044,0.1084819,0.3512199,0.5509935,-0.5180308,0.6527324,0.04461899
1781113919.8171,206,left_handMid_1_joint,0.19851352,0.06951556,0.4094116,0.5509935,-0.5180308,0.6527324,0.04461899
1781113919.8171,206,left_handMid_2_joint,0.17774379,0.042133808,0.45030308,0.5509935,-0.5180308,0.6527324,0.04461899
1781113919.8171,206,left_handMid_3_joint,0.16576126,0.026336646,0.4738943,0.5509935,-0.5180308,0.6527324,0.04461899
1781113919.8171,206,left_handMidEnd_joint,0.1577729,0.015805202,0.4896218,0.5509935,-0.5180308,0.6527324,0.04461899
1781113919.8171,206,left_handPinkyStart_joint,0.2449979,0.087459594,0.34485388,0.59768605,-0.5410455,0.5908606,-0.030413663
1781113919.8171,206,left_handPinky_1_joint,0.22698301,0.04410777,0.38761494,0.59768605,-0.5410455,0.5908606,-0.030413663
1781113919.8171,206,left_handPinky_2_joint,0.21585616,0.017331647,0.41402617,0.59768605,-0.5410455,0.5908606,-0.030413663
1781113919.8171,206,left_handPinky_3_joint,0.21002783,0.0033060599,0.42786062,0.59768605,-0.5410455,0.5908606,-0.030413663
1781113919.8171,206,left_handPinkyEnd_joint,0.20472932,-0.009444473,0.44043744,0.59768605,-0.5410455,0.5908606,-0.030413663
1781113919.8171,206,left_handRingStart_joint,0.23566964,0.09841246,0.3485818,0.57524157,-0.5297761,0.6232106,0.0065706978
1781113919.8171,206,left_handRing_1_joint,0.21205227,0.056410167,0.39915115,0.57524157,-0.5297761,0.6232106,0.0065706978
1781113919.8171,206,left_handRing_2_joint,0.19538118,0.026761489,0.43484718,0.57524157,-0.5297761,0.6232106,0.0065706978
1781113919.8171,206,left_handRing_3_joint,0.18496175,0.008231064,0.4571572,0.57524157,-0.5297761,0.6232106,0.0065706978
1781113919.8171,206,left_handRingEnd_joint,0.17801547,-0.004122553,0.47203055,0.57524157,-0.5297761,0.6232106,0.0065706978
1781113919.8171,206,left_handThumbStart_joint,0.21227628,0.11585566,0.34370628,0.24696851,0.115982585,0.9596381,-0.06818671
1781113919.8171,206,left_handThumb_1_joint,0.16563037,0.1119016,0.3700081,0.24696851,0.115982585,0.9596381,-0.06818671
1781113919.8171,206,left_handThumb_2_joint,0.13228826,0.10907749,0.38880777,0.24696851,0.1159826,0.9596381,-0.06818671
1781113919.8171,206,left_handThumbEnd_joint,0.110060185,0.10719474,0.4013409,0.24696851,0.11598264,0.9596381,-0.068186715
1781113919.8171,206,neck_1_joint,0.04546152,0.5717823,0.08977673,0.46960312,0.19130813,0.71793264,0.47691447
1781113919.8171,206,neck_2_joint,0.042339943,0.59771615,0.10453109,0.48392653,0.17484407,0.7163964,0.47119135
1781113919.8171,206,neck_3_joint,0.038836394,0.6314899,0.12567495,0.4887361,0.17521158,0.70550096,0.48239672
1781113919.8171,206,neck_4_joint,0.036561932,0.665567,0.14649753,0.48823637,0.18430147,0.690462,0.50092006
1781113919.8171,206,head_joint,0.035321616,0.70573056,0.169605,0.45806018,0.24416628,0.6293299,0.5783666
1781113919.8171,206,jaw_joint,0.030583872,0.6808805,0.1664382,0.45806018,0.24416628,0.6293299,0.5783666
1781113919.8171,206,chin_joint,-0.02427692,0.61212283,0.23545043,0.45806018,0.24416628,0.6293299,0.5783666
1781113919.8171,206,left_eye_joint,0.02227299,0.71124035,0.2665887,0.46017224,0.24016212,0.6343501,0.572856
1781113919.8171,206,left_eyeLowerLid_joint,0.02227299,0.71124035,0.2665887,0.46017224,0.24016212,0.6343501,0.572856
1781113919.8171,206,left_eyeUpperLid_joint,0.02227299,0.71124035,0.2665887,0.46017224,0.24016212,0.6343501,0.572856
1781113919.8171,206,left_eyeball_joint,0.02227299,0.71124035,0.2665887,0.46017224,0.24016212,0.6343501,0.572856
1781113919.8171,206,nose_joint,-0.020149307,0.682438,0.26169434,0.46017346,0.24015965,0.63435304,0.5728527
1781113919.8171,206,right_eye_joint,-0.033246975,0.72562367,0.23678371,0.46017224,0.24016212,0.6343501,0.572856
1781113919.8171,206,right_eyeLowerLid_joint,-0.033246975,0.72562367,0.23678371,0.46017224,0.24016212,0.6343501,0.572856
1781113919.8171,206,right_eyeUpperLid_joint,-0.033246975,0.72562367,0.23678371,0.46017224,0.24016212,0.6343501,0.572856
1781113919.8171,206,right_eyeball_joint,-0.033246975,0.72562367,0.23678371,0.46017224,0.24016212,0.6343501,0.572856
1781113919.8171,206,right_shoulder_1_joint,-0.031965647,0.561911,0.041075658,0.7955986,-0.057551537,0.06571952,0.5994931
1781113919.8171,206,right_arm_joint,-0.17480102,0.5637646,0.015898576,0.74466825,0.28565285,0.3927083,0.45787784
1781113919.8171,206,right_forearm_joint,-0.31533876,0.35495025,-0.07009112,0.40870023,0.7021338,0.09342337,0.5755385
1781113919.8171,206,right_hand_joint,-0.3144171,0.17233846,0.12602209,-0.019965244,0.5045254,0.49716586,0.7056074
1781113919.8171,206,right_handIndexStart_joint,-0.303688,0.16389379,0.1513103,-0.05374392,0.55162126,0.49512446,0.66908705
1781113919.8171,206,right_handIndex_1_joint,-0.29574773,0.11544492,0.21486658,-0.05374392,0.55162126,0.49512446,0.66908705
1781113919.8171,206,right_handIndex_2_joint,-0.2911308,0.0872766,0.2518177,-0.05374392,0.55162126,0.49512446,0.66908705
1781113919.8171,206,right_handIndex_3_joint,-0.288546,0.071502455,0.27251098,-0.05374392,0.55162126,0.49512446,0.66908705
1781113919.8171,206,right_handIndexEnd_joint,-0.28669965,0.060235437,0.28729174,-0.05374392,0.55162126,0.49512446,0.66908705
1781113919.8171,206,right_handMidStart_joint,-0.31241927,0.15587871,0.14652525,-0.020425271,0.5051996,0.49739942,0.7049469
1781113919.8171,206,right_handMid_1_joint,-0.312019,0.104139194,0.20221393,-0.020425271,0.5051996,0.49739942,0.7049469
1781113919.8171,206,right_handMid_2_joint,-0.31173804,0.0677824,0.24134637,-0.020425271,0.5051996,0.49739942,0.7049469
1781113919.8171,206,right_handMid_3_joint,-0.31157574,0.046807107,0.2639228,-0.020425271,0.5051996,0.49739942,0.7049469
1781113919.8171,206,right_handMidEnd_joint,-0.3114678,0.032823958,0.27897364,-0.02042526,0.5051996,0.49739942,0.7049469
1781113919.8171,206,right_handPinkyStart_joint,-0.32932848,0.1401833,0.13113894,0.046622712,0.42737833,0.5228175,0.73609513
1781113919.8171,206,right_handPinky_1_joint,-0.3349178,0.0887771,0.16799673,0.046622712,0.42737833,0.5228175,0.73609513
1781113919.8171,206,right_handPinky_2_joint,-0.33837047,0.057025842,0.19076265,0.046622712,0.42737833,0.5228175,0.73609513
1781113919.8171,206,right_handPinky_3_joint,-0.34017843,0.04039418,0.20268695,0.046622712,0.42737833,0.5228175,0.73609513
1781113919.8171,206,right_handPinkyEnd_joint,-0.34182242,0.025274754,0.21352735,0.046622712,0.42737833,0.5228175,0.73609513
1781113919.8171,206,right_handRingStart_joint,-0.32019305,0.14819361,0.13969807,0.013794716,0.46744373,0.5104586,0.72162205
1781113919.8171,206,right_handRing_1_joint,-0.323117,0.095832355,0.18583858,0.013794716,0.46744373,0.5104586,0.72162205
1781113919.8171,206,right_handRing_2_joint,-0.32518074,0.058871686,0.21840791,0.013794716,0.46744373,0.5104586,0.72162205
1781113919.8171,206,right_handRing_3_joint,-0.32647097,0.03577116,0.23876432,0.013794716,0.46744373,0.5104586,0.72162205
1781113919.8171,206,right_handRingEnd_joint,-0.32733044,0.020370062,0.252335,0.013794716,0.46744373,0.5104586,0.72162205
1781113919.8171,206,right_handThumbStart_joint,-0.2939983,0.1604231,0.14598773,0.20315649,0.89811474,-0.04665923,0.38722143
1781113919.8171,206,right_handThumb_1_joint,-0.2608381,0.1427658,0.1843531,0.20315649,0.89811474,-0.04665925,0.38722143
1781113919.8171,206,right_handThumb_2_joint,-0.23713522,0.13014711,0.21177629,0.20315649,0.89811474,-0.046659257,0.38722143
1781113919.8171,206,right_handThumbEnd_joint,-0.22133313,0.12173409,0.23005785,0.20315649,0.89811474,-0.046659283,0.38722143
1781113919.8171,206,camera,1.7130715,-1.0758674,-0.11975645,0.7044127,-0.69798654,-0.09544705,-0.08664502
1781113919.8505,207,root,-0.003692232,0.02314516,-0.0035056963,0.06345134,0.13042666,-0.0035945317,0.989419
1781113919.8505,207,hips_joint,-0.003692232,0.02314516,-0.0035056963,0.06345134,0.13042666,-0.0035945317,0.989419
1781113919.8505,207,left_upLeg_joint,0.09308039,-0.00080381153,-0.03169506,0.6125119,-0.5420766,0.3408777,-0.46344876
1781113919.8505,207,left_leg_joint,0.16884103,-0.41348913,-0.06743226,-0.44923797,0.68301153,-0.22128372,0.5317087
1781113919.8505,207,left_foot_joint,0.1546908,-0.8017363,-0.3086654,0.774847,-0.26063493,0.5020949,-0.2821036
1781113919.8505,207,left_toes_joint,0.20833336,-0.9041495,-0.21462014,0.8102018,-0.10904977,0.54646224,-0.18182494
1781113919.8505,207,left_toesEnd_joint,0.23132236,-0.9269228,-0.16331184,0.8102018,-0.1090496,0.54646224,-0.18182518
1781113919.8505,207,right_upLeg_joint,-0.10115299,-0.0026970482,0.020295113,0.48911312,0.5762375,0.3131872,0.57500637
1781113919.8505,207,right_leg_joint,-0.15999153,-0.3917282,0.17033587,0.6187525,0.43792906,0.42689452,0.49307665
1781113919.8505,207,right_foot_joint,-0.27521282,-0.83207947,0.12624267,0.21702313,0.72631705,0.03198229,0.65141505
1781113919.8505,207,right_toes_joint,-0.26670027,-0.88527226,0.26519778,0.07542677,0.7542852,-0.09206413,0.6456693
1781113919.8505,207,right_toesEnd_joint,-0.25730747,-0.884963,0.3251252,0.07542721,0.75428516,-0.09206464,0.6456692
1781113919.8505,207,spine_1_joint,-0.0036922512,0.02314516,-0.0035056912,0.66489404,0.67960453,0.29808027,0.084862635
1781113919.8505,207,spine_2_joint,-0.009529744,0.07806912,0.012668827,0.6640318,0.7043625,0.08141039,-0.2372922
1781113919.8505,207,spine_3_joint,-0.009846769,0.12968265,0.03813008,-0.59372383,-0.5969768,0.16542785,0.51356035
1781113919.8505,207,spine_4_joint,0.0024885784,0.17630632,0.060239375,-0.44434178,-0.38751164,0.4129612,0.69415987
1781113919.8505,207,spine_5_joint,0.027808318,0.24091053,0.07249699,-0.21477742,-0.1299109,0.62840915,0.7362713
1781113919.8505,207,spine_6_joint,0.043886255,0.33304846,0.06485642,0.088889904,0.09598908,0.7115433,0.6903553
1781113919.8505,207,spine_7_joint,0.039863687,0.440062,0.064402916,0.4168634,0.2710215,0.6482188,0.576701
1781113919.8505,207,left_shoulder_1_joint,0.12027902,0.5387257,0.13076898,-0.600877,0.028863609,-0.11895292,0.7899137
1781113919.8505,207,left_arm_joint,0.26098225,0.5064358,0.14488997,-0.37252715,0.30415064,-0.49939486,0.7206389
1781113919.8505,207,left_forearm_joint,0.34508562,0.2547128,0.12725793,0.46323442,-0.014966238,0.8385626,-0.28636053
1781113919.8505,207,left_hand_joint,0.23606937,0.12230117,0.3331477,0.5422913,-0.5166133,0.66069806,0.050084855
1781113919.8505,207,left_handIndexStart_joint,0.21485877,0.122495286,0.35418516,0.49815533,-0.51265603,0.69435877,0.083009265
1781113919.8505,207,left_handIndex_1_joint,0.1755146,0.09073341,0.41657904,0.49815533,-0.51265603,0.69435877,0.083009265
1781113919.8505,207,left_handIndex_2_joint,0.15264007,0.072267205,0.4528545,0.49815533,-0.51265603,0.69435877,0.083009265
1781113919.8505,207,left_handIndex_3_joint,0.13983034,0.061926126,0.47316882,0.49815533,-0.51265603,0.69435877,0.083009265
1781113919.8505,207,left_handIndexEnd_joint,0.13068053,0.05453964,0.487679,0.49815533,-0.51265603,0.69435877,0.083009265
1781113919.8505,207,left_handMidStart_joint,0.22251824,0.112263516,0.35404575,0.54403913,-0.5169276,0.6591326,0.0484878
1781113919.8505,207,left_handMid_1_joint,0.1918584,0.07436722,0.41237327,0.54403913,-0.5169276,0.6591326,0.0484878
1781113919.8505,207,left_handMid_2_joint,0.17031366,0.047737386,0.45336017,0.54403913,-0.5169276,0.6591326,0.0484878
1781113919.8505,207,left_handMid_3_joint,0.157884,0.032374024,0.47700644,0.54403913,-0.5169276,0.6591326,0.0484878
1781113919.8505,207,left_handMidEnd_joint,0.14959757,0.02213178,0.49277064,0.54403913,-0.5169276,0.6591326,0.0484878
