timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113484.2594,131,right_toesEnd_joint,-0.23615977,-0.9357111,-0.004974785,0.13574442,0.65856165,0.096066535,0.73392195
1781113484.2594,131,spine_1_joint,-0.0048163114,0.020211944,0.0034465268,0.7134811,0.6325695,0.2848367,0.098329045
1781113484.2594,131,spine_2_joint,-0.0026610743,0.07538605,0.019679392,0.7306441,0.64109653,0.030233478,-0.23289569
1781113484.2594,131,spine_3_joint,0.0074775657,0.12849262,0.03940835,-0.6354124,-0.52817386,0.25351018,0.50300723
1781113484.2594,131,spine_4_joint,0.024111653,0.17763416,0.050506413,-0.43164372,-0.3215237,0.52155244,0.66203433
1781113484.2594,131,spine_5_joint,0.041764908,0.24583295,0.048979744,-0.13867131,-0.07133226,0.72519225,0.67065525
1781113484.2594,131,spine_6_joint,0.035422772,0.33891907,0.038928106,0.20111433,0.1571927,0.7593175,0.5985654
1781113484.2594,131,spine_7_joint,0.013119516,0.44286257,0.051835474,0.5160835,0.35422912,0.6165402,0.47755417
1781113484.2594,131,left_shoulder_1_joint,0.10015328,0.5464865,0.09971889,-0.53238535,0.14573416,0.00679737,0.8338353
1781113484.2594,131,left_arm_joint,0.2390284,0.5256229,0.06341667,-0.36552164,0.50848883,-0.3139109,0.71364784
1781113484.2594,131,left_forearm_joint,0.31504685,0.30757496,-0.06858747,-0.5388601,0.30658907,-0.5418241,0.5675032
1781113484.2594,131,left_hand_joint,0.37530258,0.05423826,-0.005358739,0.771885,-0.57093126,0.24820906,-0.1289327
1781113484.2594,131,left_handIndexStart_joint,0.37195605,0.03231474,0.01465785,0.7539039,-0.57853866,0.2974602,-0.09186735
1781113484.2594,131,left_handIndex_1_joint,0.38429344,-0.042131443,0.04214134,0.7539039,-0.57853866,0.2974602,-0.09186735
1781113484.2594,131,left_handIndex_2_joint,0.39146632,-0.085414104,0.058120117,0.7539039,-0.57853866,0.2974602,-0.09186735
1781113484.2594,131,left_handIndex_3_joint,0.39548317,-0.1096524,0.067068234,0.7539039,-0.57853866,0.2974602,-0.09186735
1781113484.2594,131,left_handIndexEnd_joint,0.3983523,-0.12696548,0.073459744,0.7539039,-0.57853866,0.2974602,-0.09186735
1781113484.2594,131,left_handMidStart_joint,0.37907112,0.0295123,0.0044158506,0.7724565,-0.57076627,0.24594505,-0.13056837
1781113484.2594,131,left_handMid_1_joint,0.3963625,-0.04239848,0.021968875,0.7724565,-0.57076627,0.24594505,-0.13056837
1781113484.2594,131,left_handMid_2_joint,0.40851325,-0.09293039,0.03430343,0.7724565,-0.57076627,0.24594505,-0.13056837
1781113484.2594,131,left_handMid_3_joint,0.4155233,-0.12208341,0.04141952,0.7724565,-0.57076627,0.24594505,-0.13056837
1781113484.2594,131,left_handMidEnd_joint,0.42019665,-0.14151876,0.04616358,0.7724565,-0.57076627,0.24594505,-0.13056837
1781113484.2594,131,left_handPinkyStart_joint,0.39104468,0.027033687,-0.020473747,0.7741155,-0.58136195,0.15714024,-0.19511741
1781113484.2594,131,left_handPinky_1_joint,0.40848535,-0.034016784,-0.019430941,0.7741155,-0.58136195,0.15714024,-0.19511741
1781113484.2594,131,left_handPinky_2_joint,0.41925758,-0.07172443,-0.018786855,0.7741155,-0.58136195,0.15714024,-0.19511741
1781113484.2594,131,left_handPinky_3_joint,0.42490017,-0.091476046,-0.018449476,0.7741155,-0.58136195,0.15714024,-0.19511741
1781113484.2594,131,left_handPinkyEnd_joint,0.43002978,-0.109432064,-0.018142767,0.7741155,-0.58136195,0.15714024,-0.19511741
1781113484.2594,131,left_handRingStart_joint,0.38465953,0.027852315,-0.007078286,0.7743219,-0.57675225,0.20235252,-0.16381751
1781113484.2594,131,left_handRing_1_joint,0.40231943,-0.039168905,0.0016117841,0.7743219,-0.57675225,0.20235252,-0.16381751
1781113484.2594,131,left_handRing_2_joint,0.41478527,-0.086478,0.00774595,0.7743219,-0.57675225,0.20235252,-0.16381751
1781113484.2594,131,left_handRing_3_joint,0.4225764,-0.11604619,0.011579804,0.7743219,-0.57675225,0.20235252,-0.16381751
1781113484.2594,131,left_handRingEnd_joint,0.4277705,-0.13575831,0.014135707,0.7743219,-0.57675225,0.20235252,-0.16381751
1781113484.2594,131,left_handThumbStart_joint,0.36121154,0.03035726,0.010787969,0.4357447,-0.20964403,0.8009584,-0.35304648
1781113484.2594,131,left_handThumb_1_joint,0.34129313,-0.009823064,0.04031866,0.4357447,-0.20964403,0.8009584,-0.35304648
1781113484.2594,131,left_handThumb_2_joint,0.32705492,-0.038541768,0.06142814,0.4357447,-0.20964403,0.8009584,-0.35304648
1781113484.2594,131,left_handThumbEnd_joint,0.3175628,-0.057687573,0.07550112,0.4357447,-0.20964399,0.8009584,-0.35304648
1781113484.2594,131,neck_1_joint,0.0131232925,0.5727431,0.085556954,0.5784278,0.27208146,0.64726365,0.41526276
1781113484.2594,131,neck_2_joint,0.013544578,0.598313,0.10124155,0.59378886,0.2651339,0.62221783,0.43584874
1781113484.2594,131,neck_3_joint,0.01694849,0.6326031,0.12155417,0.5968674,0.2742995,0.5957088,0.4622127
1781113484.2594,131,neck_4_joint,0.022539765,0.66772825,0.13985613,0.5926326,0.2895466,0.5749087,0.48417953
1781113484.2594,131,head_joint,0.030394966,0.70923513,0.15893707,0.54998165,0.3609994,0.517323,0.54733616
1781113484.2594,131,jaw_joint,0.024446081,0.68444943,0.15946834,0.54998165,0.3609994,0.517323,0.54733616
1781113484.2594,131,chin_joint,-0.0026808737,0.6222596,0.24833095,0.54998165,0.3609994,0.517323,0.54733616
1781113484.2594,131,left_eye_joint,0.053528078,0.72112966,0.25343487,0.55310905,0.35618913,0.5220768,0.54280365
1781113484.2594,131,left_eyeLowerLid_joint,0.053528078,0.72112966,0.25343487,0.55310905,0.35618913,0.5220768,0.54280365
1781113484.2594,131,left_eyeUpperLid_joint,0.053528078,0.72112966,0.25343487,0.55310905,0.35618913,0.5220768,0.54280365
1781113484.2594,131,left_eyeball_joint,0.053528078,0.72112966,0.25343487,0.55310905,0.35618913,0.5220768,0.54280365
1781113484.2594,131,nose_joint,0.011781516,0.69381255,0.26624823,0.5531109,0.35618618,0.5220796,0.5428009
1781113484.2594,131,right_eye_joint,-0.0087937685,0.73590153,0.24474795,0.55310905,0.35618913,0.5220768,0.54280365
1781113484.2594,131,right_eyeLowerLid_joint,-0.0087937685,0.73590153,0.24474795,0.55310905,0.35618913,0.5220768,0.54280365
1781113484.2594,131,right_eyeUpperLid_joint,-0.0087937685,0.73590153,0.24474795,0.55310905,0.35618913,0.5220768,0.54280365
1781113484.2594,131,right_eyeball_joint,-0.0087937685,0.73590153,0.24474795,0.55310905,0.35618913,0.5220768,0.54280365
1781113484.2594,131,right_shoulder_1_joint,-0.074056156,0.55651706,0.061048586,0.7967711,0.124409765,-0.039187912,0.59003615
1781113484.2594,131,right_arm_joint,-0.21416977,0.5344685,0.09140159,0.7588159,0.46796334,0.27652797,0.3588054
1781113484.2594,131,right_forearm_joint,-0.32298073,0.29278427,0.06909811,0.6032595,0.6656704,0.17514743,0.40284544
1781113484.2594,131,right_hand_joint,-0.3370257,0.039750632,0.15619014,0.23934603,0.42622173,0.5404894,0.68477726
1781113484.2594,131,right_handIndexStart_joint,-0.32535315,0.01883639,0.17207302,0.20194548,0.4719104,0.5560848,0.6536731
1781113484.2594,131,right_handIndex_1_joint,-0.32022452,-0.054856014,0.20358284,0.20194548,0.4719104,0.5560848,0.6536731
1781113484.2594,131,right_handIndex_2_joint,-0.31724238,-0.09770073,0.22190206,0.20194548,0.4719104,0.5560848,0.6536731
1781113484.2594,131,right_handIndex_3_joint,-0.31557292,-0.121693894,0.2321616,0.20194548,0.4719104,0.5560848,0.6536731
1781113484.2594,131,right_handIndexEnd_joint,-0.31438038,-0.1388316,0.23948976,0.20194548,0.4719104,0.5560848,0.6536731
1781113484.2594,131,right_handMidStart_joint,-0.33609343,0.01533113,0.16609535,0.23882209,0.42679805,0.5409758,0.6842169
1781113484.2594,131,right_handMid_1_joint,-0.33992293,-0.056438792,0.1908498,0.23882209,0.42679805,0.5409758,0.6842169
1781113484.2594,131,right_handMid_2_joint,-0.34261408,-0.106870994,0.20824507,0.23882209,0.42679805,0.5409758,0.6842169
1781113484.2594,131,right_handMid_3_joint,-0.34416652,-0.13596672,0.21828066,0.23882209,0.42679805,0.5409758,0.6842169
1781113484.2594,131,right_handMidEnd_joint,-0.34520167,-0.15536346,0.22497118,0.23882209,0.42679805,0.5409758,0.6842169
1781113484.2594,131,right_handPinkyStart_joint,-0.35766837,0.011350276,0.14913417,0.30619946,0.34246227,0.538041,0.7067344
1781113484.2594,131,right_handPinky_1_joint,-0.36950892,-0.05025981,0.15894909,0.30619946,0.34246227,0.538041,0.7067344
1781113484.2594,131,right_handPinky_2_joint,-0.3768226,-0.08831376,0.16501185,0.30619946,0.34246227,0.538041,0.7067344
1781113484.2594,131,right_handPinky_3_joint,-0.3806531,-0.108246565,0.16818686,0.30619946,0.34246227,0.538041,0.7067344
1781113484.2594,131,right_handPinkyEnd_joint,-0.3841357,-0.12636708,0.17107351,0.30619946,0.34246227,0.538041,0.7067344
1781113484.2594,131,right_handRingStart_joint,-0.34608173,0.012975442,0.15829867,0.27358016,0.3856882,0.53996974,0.69629836
1781113484.2594,131,right_handRing_1_joint,-0.35441893,-0.05429076,0.17517897,0.27358016,0.3856882,0.53996974,0.69629836
1781113484.2594,131,right_handRing_2_joint,-0.36030382,-0.1017724,0.18709418,0.27358016,0.3856882,0.53996974,0.69629836
1781113484.2594,131,right_handRing_3_joint,-0.36398223,-0.13144876,0.19454172,0.27358016,0.3856882,0.53996974,0.69629836
1781113484.2594,131,right_handRingEnd_joint,-0.366434,-0.15123361,0.19950604,0.27358016,0.3856882,0.53996974,0.69629836
1781113484.2594,131,right_handThumbStart_joint,-0.3173307,0.017157137,0.1638824,0.3650681,0.89046603,0.1221728,0.24263056
1781113484.2594,131,right_handThumb_1_joint,-0.28427112,-0.02093975,0.18229365,0.3650681,0.89046603,0.1221728,0.24263057
1781113484.2594,131,right_handThumb_2_joint,-0.26063967,-0.04816885,0.19545496,0.3650681,0.89046603,0.12217278,0.24263057
1781113484.2594,131,right_handThumbEnd_joint,-0.24488539,-0.06632181,0.20422837,0.3650681,0.89046603,0.12217276,0.24263054
1781113484.2594,131,camera,1.2319909,-1.2145485,-0.4869313,0.71552163,-0.6958174,-0.055454638,-0.028137624
1781113484.2929,132,root,-0.004800787,0.02030385,0.0035427674,0.060672138,0.09298767,-0.015852708,0.9936905
1781113484.2929,132,hips_joint,-0.004800787,0.02030385,0.0035427674,0.060672138,0.09298767,-0.015852708,0.9936905
1781113484.2929,132,left_upLeg_joint,0.09305647,-0.0066296505,-0.01723409,0.6321522,-0.36786845,0.5861305,-0.3485789
1781113484.2929,132,left_leg_joint,0.110846914,-0.37455532,0.18682508,-0.48375365,0.52685434,-0.3796403,0.5867537
1781113484.2929,132,left_foot_joint,0.18245904,-0.8113957,0.07205811,0.7057181,-0.116420984,0.6606999,-0.22777937
1781113484.2929,132,left_toes_joint,0.1973389,-0.8807415,0.20313147,0.7149922,0.019447662,0.69189614,-0.098424196
1781113484.2929,132,left_toesEnd_joint,0.19987504,-0.88731635,0.26338091,0.7149923,0.019447861,0.69189596,-0.09842438
1781113484.2929,132,right_upLeg_joint,-0.10444481,-0.002558782,0.020313727,0.54304475,0.44429553,0.43041602,0.56784284
1781113484.2929,132,right_leg_joint,-0.20326984,-0.41159278,0.03594034,0.586309,0.32871044,0.6164872,0.4100422
1781113484.2929,132,right_foot_joint,-0.21414635,-0.8190638,-0.1713721,0.25883704,0.6203317,0.23243752,0.70296854
1781113484.2929,132,right_toes_joint,-0.23237634,-0.91562474,-0.05932698,0.1365708,0.65814614,0.0949864,0.73428166
1781113484.2929,132,right_toesEnd_joint,-0.2393912,-0.93499106,-0.0022712755,0.13657129,0.65814614,0.09498595,0.7342816
1781113484.2929,132,spine_1_joint,-0.0048008068,0.02030385,0.0035427709,0.7137011,0.63218224,0.2851567,0.0982943
1781113484.2929,132,spine_2_joint,-0.002610207,0.07546465,0.019816048,0.7309028,0.6407067,0.030956501,-0.23306178
1781113484.2929,132,spine_3_joint,0.0075808708,0.12853755,0.03960853,-0.6356477,-0.5281295,0.25258946,0.5032194
1781113484.2929,132,spine_4_joint,0.024269372,0.17764583,0.05077189,-0.43194303,-0.3219211,0.52076364,0.6622667
1781113484.2929,132,spine_5_joint,0.042002153,0.24582559,0.04931896,-0.1391633,-0.07199089,0.72485334,0.6708489
1781113484.2929,132,spine_6_joint,0.035734728,0.33891958,0.039293833,0.20039713,0.15656395,0.759512,0.5987237
1781113484.2929,132,spine_7_joint,0.013409757,0.44286266,0.05216699,0.51528245,0.35381848,0.61709577,0.47800505
1781113484.2929,132,left_shoulder_1_joint,0.1003223,0.5465126,0.10021381,-0.53492826,0.14292195,0.005925532,0.8327002
1781113484.2929,132,left_arm_joint,0.2394361,0.52576506,0.06476919,-0.36915943,0.50218123,-0.31563097,0.7154804
1781113484.2929,132,left_forearm_joint,0.3182697,0.30701107,-0.064384595,-0.54108256,0.29740635,-0.5461506,0.5661259
1781113484.2929,132,left_hand_joint,0.37897512,0.0550593,0.0037565897,0.7728311,-0.56620145,0.25719067,-0.12649515
1781113484.2929,132,left_handIndexStart_joint,0.37549555,0.033454385,0.024094319,0.75427026,-0.5736623,0.30648592,-0.089745775
1781113484.2929,132,left_handIndex_1_joint,0.38785982,-0.040463798,0.05295624,0.75427026,-0.5736623,0.30648592,-0.089745775
1781113484.2929,132,left_handIndex_2_joint,0.39504835,-0.083439484,0.06973642,0.75427026,-0.5736623,0.30648592,-0.089745775
1781113484.2929,132,left_handIndex_3_joint,0.39907393,-0.10750587,0.079133324,0.75427026,-0.5736623,0.30648592,-0.089745775
1781113484.2929,132,left_handIndexEnd_joint,0.40194935,-0.12469615,0.0858454,0.75427026,-0.5736623,0.30648592,-0.089745775
1781113484.2929,132,left_handMidStart_joint,0.38274494,0.030517787,0.01398498,0.7734292,-0.5660442,0.25492483,-0.12811951
1781113484.2929,132,left_handMid_1_joint,0.40016863,-0.04100551,0.032934725,0.7734292,-0.5660442,0.25492483,-0.12811951
1781113484.2929,132,left_handMid_2_joint,0.41241232,-0.09126512,0.04625076,0.7734292,-0.5660442,0.25492483,-0.12811951
1781113484.2929,132,left_handMid_3_joint,0.419476,-0.12026106,0.05393309,0.7734292,-0.5660442,0.25492483,-0.12811951
1781113484.2929,132,left_handMidEnd_joint,0.42418513,-0.13959168,0.05905464,0.7734292,-0.5660442,0.25492483,-0.12811951
1781113484.2929,132,left_handPinkyStart_joint,0.39502484,0.027686162,-0.010717001,0.77617526,-0.57699084,0.16606605,-0.19249828
1781113484.2929,132,left_handPinky_1_joint,0.41274214,-0.033251453,-0.008452972,0.77617526,-0.57699084,0.16606605,-0.19249828
1781113484.2929,132,left_handPinky_2_joint,0.42368522,-0.07088939,-0.007054602,0.77617526,-0.57699084,0.16606605,-0.19249828
1781113484.2929,132,left_handPinky_3_joint,0.42941728,-0.09060451,-0.0063221212,0.77617526,-0.57699084,0.16606605,-0.19249828
1781113484.2929,132,left_handPinkyEnd_joint,0.43462828,-0.10852733,-0.0056562307,0.77617526,-0.57699084,0.16606605,-0.19249828
1781113484.2929,132,left_handRingStart_joint,0.38847727,0.028695151,0.0025867575,0.7758431,-0.57219064,0.21131477,-0.1612809
1781113484.2929,132,left_handRing_1_joint,0.40635142,-0.03808444,0.012598388,0.7758431,-0.57219064,0.21131477,-0.1612809
1781113484.2929,132,left_handRing_2_joint,0.41896847,-0.085222974,0.01966542,0.7758431,-0.57219064,0.21131477,-0.1612809
1781113484.2929,132,left_handRing_3_joint,0.42685413,-0.11468456,0.024082316,0.7758431,-0.57219064,0.21131477,-0.1612809
1781113484.2929,132,left_handRingEnd_joint,0.43211123,-0.13432561,0.027026914,0.7758431,-0.57219064,0.21131477,-0.1612809
1781113484.2929,132,left_handThumbStart_joint,0.36480716,0.031379815,0.020131124,0.4344233,-0.19983365,0.80437624,-0.352593
1781113484.2929,132,left_handThumb_1_joint,0.34473097,-0.008403503,0.050089348,0.4344233,-0.19983365,0.80437624,-0.352593
1781113484.2929,132,left_handThumb_2_joint,0.33037996,-0.036838412,0.071504384,0.4344233,-0.19983359,0.8043763,-0.35259297
1781113484.2929,132,left_handThumbEnd_joint,0.32081264,-0.055795025,0.08578107,0.43442333,-0.1998336,0.80437624,-0.352593
1781113484.2929,132,neck_1_joint,0.013321695,0.57275426,0.0858454,0.5775087,0.27170566,0.64817274,0.41536912
1781113484.2929,132,neck_2_joint,0.013684589,0.59832287,0.10153344,0.5928297,0.2647041,0.6233852,0.4357469
1781113484.2929,132,neck_3_joint,0.016990399,0.6326079,0.12187082,0.59594744,0.27383912,0.5968976,0.46213865
1781113484.2929,132,neck_4_joint,0.022488434,0.6677314,0.14020425,0.5917388,0.28905648,0.5761073,0.48414037
1781113484.2929,132,head_joint,0.03024083,0.7092388,0.15932602,0.54914427,0.36040577,0.5185115,0.5474429
1781113484.2929,132,jaw_joint,0.024318757,0.68444616,0.1598292,0.54914427,0.36040577,0.5185115,0.5474429
1781113484.2929,132,chin_joint,-0.002994709,0.62218636,0.24858554,0.54914427,0.36040577,0.5185115,0.5474429
1781113484.2929,132,left_eye_joint,0.053086177,0.72111815,0.2538957,0.5522666,0.35560286,0.5232662,0.5429
1781113484.2929,132,left_eyeLowerLid_joint,0.053086177,0.72111815,0.2538957,0.5522666,0.35560286,0.5232662,0.5429
1781113484.2929,132,left_eyeUpperLid_joint,0.053086177,0.72111815,0.2538957,0.5522666,0.35560286,0.5232662,0.5429
1781113484.2929,132,left_eyeball_joint,0.053086177,0.72111815,0.2538957,0.5522666,0.35560286,0.5232662,0.5429
1781113484.2929,132,nose_joint,0.011333887,0.69374776,0.26657596,0.55226845,0.35559994,0.52326906,0.5428972
1781113484.2929,132,right_eye_joint,-0.00922703,0.73582274,0.24503449,0.5522666,0.35560286,0.5232662,0.5429
1781113484.2929,132,right_eyeLowerLid_joint,-0.00922703,0.73582274,0.24503449,0.5522666,0.35560286,0.5232662,0.5429
1781113484.2929,132,right_eyeUpperLid_joint,-0.00922703,0.73582274,0.24503449,0.5522666,0.35560286,0.5232662,0.5429
1781113484.2929,132,right_eyeball_joint,-0.00922703,0.73582274,0.24503449,0.5522666,0.35560286,0.5232662,0.5429
1781113484.2929,132,right_shoulder_1_joint,-0.073799886,0.5565098,0.061144307,0.7966479,0.12456054,-0.038316812,0.5902272
1781113484.2929,132,right_arm_joint,-0.21392219,0.5342838,0.091327325,0.7582202,0.468165,0.27754414,0.35901588
1781113484.2929,132,right_forearm_joint,-0.32233307,0.29244146,0.068792544,0.6029768,0.6652956,0.1760177,0.40350714
1781113484.2929,132,right_hand_joint,-0.33648175,0.0393795,0.15578488,0.23872206,0.4253985,0.5409587,0.6851358
1781113484.2929,132,right_handIndexStart_joint,-0.324838,0.018465668,0.1716894,0.20129022,0.47111392,0.5565102,0.6540869
1781113484.2929,132,right_handIndex_1_joint,-0.31975394,-0.055232983,0.20319168,0.20129022,0.47111392,0.5565102,0.6540869
1781113484.2929,132,right_handIndex_2_joint,-0.31679773,-0.09808133,0.22150652,0.20129022,0.47111392,0.5565102,0.6540869
1781113484.2929,132,right_handIndex_3_joint,-0.31514278,-0.122076534,0.23176359,0.20129022,0.47111392,0.5565102,0.6540869
1781113484.2929,132,right_handIndexEnd_joint,-0.3139606,-0.1392157,0.23909,0.20129022,0.47111392,0.5565102,0.6540869
1781113484.2929,132,right_handMidStart_joint,-0.33556297,0.014957769,0.1656858,0.23819734,0.4259753,0.5414443,0.6845761
1781113484.2929,132,right_handMid_1_joint,-0.339422,-0.056820124,0.19041233,0.23819734,0.4259753,0.5414443,0.6845761
1781113484.2929,132,right_handMid_2_joint,-0.34213394,-0.10725792,0.20778799,0.23819734,0.4259753,0.5414443,0.6845761
1781113484.2929,132,right_handMid_3_joint,-0.34369835,-0.13635686,0.21781227,0.23819734,0.4259753,0.5414443,0.6845761
1781113484.2929,132,right_handMidEnd_joint,-0.34474146,-0.15575576,0.22449525,0.23819734,0.4259753,0.5414443,0.6845761
1781113484.2929,132,right_handPinkyStart_joint,-0.3570967,0.010972924,0.1486733,0.3055976,0.34162703,0.53858143,0.70698684
1781113484.2929,132,right_handPinky_1_joint,-0.3689359,-0.050644346,0.15844433,0.3055976,0.34162703,0.53858143,0.70698684
1781113484.2929,132,right_handPinky_2_joint,-0.37624878,-0.08870273,0.16448,0.3055976,0.34162703,0.53858143,0.70698684
1781113484.2929,132,right_handPinky_3_joint,-0.38007885,-0.108637854,0.16764079,0.3055976,0.34162703,0.53858143,0.70698684
1781113484.2929,132,right_handPinkyEnd_joint,-0.38356102,-0.12676048,0.17051454,0.3055976,0.34162703,0.53858143,0.70698684
1781113484.2929,132,right_handRingStart_joint,-0.34553212,0.012600219,0.15786523,0.2729662,0.38485834,0.54047585,0.69660527
1781113484.2929,132,right_handRing_1_joint,-0.35388225,-0.05467366,0.17470832,0.2729662,0.38485834,0.54047585,0.69660527
