timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113183.3414,286,left_handRingEnd_joint,0.3722173,-0.20797984,0.11646485,0.7050469,-0.6156465,0.28074658,-0.21229783
1781113183.3414,286,left_handThumbStart_joint,0.33198825,-0.03384705,0.10671287,0.3359772,-0.2151909,0.86038345,-0.31710103
1781113183.3414,286,left_handThumb_1_joint,0.30121452,-0.07091324,0.13042663,0.3359772,-0.2151909,0.86038345,-0.31710103
1781113183.3414,286,left_handThumb_2_joint,0.2792171,-0.09740591,0.14737812,0.3359772,-0.2151909,0.86038345,-0.31710103
1781113183.3414,286,left_handThumbEnd_joint,0.26455212,-0.1150677,0.1586791,0.3359772,-0.21519086,0.86038345,-0.31710103
1781113183.3414,286,neck_1_joint,0.050424155,0.56409734,0.10953935,0.5711454,0.22810762,0.6295443,0.47479898
1781113183.3414,286,neck_2_joint,0.053522605,0.5898487,0.12461472,0.58538634,0.21516837,0.6150265,0.48246065
1781113183.3414,286,neck_3_joint,0.059558198,0.6236633,0.14511214,0.5897847,0.21925458,0.59537435,0.49961105
1781113183.3414,286,neck_4_joint,0.067354746,0.6578048,0.16444018,0.5870726,0.2318293,0.5785019,0.5166594
1781113183.3414,286,head_joint,0.07755352,0.6979239,0.18529804,0.5512881,0.30324823,0.51697314,0.5803972
1781113183.3414,286,jaw_joint,0.06918583,0.6738507,0.18461557,0.5512881,0.30324823,0.51697314,0.5803972
1781113183.3414,286,chin_joint,0.028533367,0.61289203,0.26906335,0.5512881,0.30324823,0.51697314,0.5803972
1781113183.3414,286,left_eye_joint,0.09348935,0.70552915,0.28170687,0.55391186,0.29842874,0.5220153,0.57586646
1781113183.3414,286,left_eyeLowerLid_joint,0.09348935,0.70552915,0.28170687,0.55391186,0.29842874,0.5220153,0.57586646
1781113183.3414,286,left_eyeUpperLid_joint,0.09348935,0.70552915,0.28170687,0.55391186,0.29842874,0.5220153,0.57586646
1781113183.3414,286,left_eyeball_joint,0.09348935,0.70552915,0.28170687,0.55391186,0.29842874,0.5220153,0.57586646
1781113183.3414,286,nose_joint,0.048321534,0.6822643,0.29018024,0.5539135,0.29842582,0.5220184,0.5758637
1781113183.3414,286,right_eye_joint,0.033895176,0.7266253,0.26824704,0.55391186,0.29842874,0.5220153,0.57586646
1781113183.3414,286,right_eyeLowerLid_joint,0.033895176,0.7266253,0.26824704,0.55391186,0.29842874,0.5220153,0.57586646
1781113183.3414,286,right_eyeUpperLid_joint,0.033895176,0.7266253,0.26824704,0.55391186,0.29842874,0.5220153,0.57586646
1781113183.3414,286,right_eyeball_joint,0.033895176,0.7266253,0.26824704,0.55391186,0.29842874,0.5220153,0.57586646
1781113183.3414,286,right_shoulder_1_joint,-0.037164602,0.5606772,0.08159797,0.78582096,0.110154726,-0.060336478,0.6055669
1781113183.3414,286,right_arm_joint,-0.17763764,0.5461653,0.11470391,0.76765597,0.4717192,0.24043138,0.36107937
1781113183.3414,286,right_forearm_joint,-0.29449788,0.30734563,0.107128344,0.5775456,0.7123555,0.14758757,0.37041727
1781113183.3414,286,right_hand_joint,-0.27883095,0.05755045,0.20286366,0.2383258,0.4800921,0.546575,0.6434039
1781113183.3414,286,right_handIndexStart_joint,-0.2639161,0.03823763,0.21804534,0.20054886,0.5228204,0.5620672,0.60870343
1781113183.3414,286,right_handIndex_1_joint,-0.24957897,-0.033557095,0.25105605,0.20054886,0.5228204,0.5620672,0.60870343
1781113183.3414,286,right_handIndex_2_joint,-0.2412431,-0.075298496,0.27024788,0.20054886,0.5228204,0.5620672,0.60870343
1781113183.3414,286,right_handIndex_3_joint,-0.23657542,-0.09867383,0.28099608,0.20054886,0.5228204,0.5620672,0.60870343
1781113183.3414,286,right_handIndexEnd_joint,-0.23324135,-0.115370214,0.2886733,0.20054886,0.5228204,0.5620672,0.60870343
1781113183.3414,286,right_handMidStart_joint,-0.27489603,0.03367938,0.21335095,0.23781537,0.48062524,0.54705536,0.64278615
1781113183.3414,286,right_handMid_1_joint,-0.27029407,-0.037157997,0.24054027,0.23781537,0.48062524,0.54705536,0.64278615
1781113183.3414,286,right_handMid_2_joint,-0.26706046,-0.0869349,0.25964653,0.23781537,0.48062524,0.54705536,0.64278615
1781113183.3414,286,right_handMid_3_joint,-0.26519474,-0.11565256,0.27066922,0.23781537,0.48062524,0.54705536,0.64278615
1781113183.3414,286,right_handMidEnd_joint,-0.26395115,-0.13479726,0.27801782,0.23781537,0.48062524,0.54705536,0.64278615
1781113183.3414,286,right_handPinkyStart_joint,-0.29771346,0.027379837,0.19890495,0.30785337,0.4003028,0.5429472,0.67096406
1781113183.3414,286,right_handPinky_1_joint,-0.30342424,-0.03453743,0.21178804,0.30785337,0.4003028,0.5429472,0.67096406
1781113183.3414,286,right_handPinky_2_joint,-0.30695176,-0.072781116,0.21974592,0.30785337,0.4003028,0.5429472,0.67096406
1781113183.3414,286,right_handPinky_3_joint,-0.30879918,-0.0928133,0.22391354,0.30785337,0.4003028,0.5429472,0.67096406
1781113183.3414,286,right_handPinkyEnd_joint,-0.3104789,-0.11102417,0.22770259,0.30785337,0.4003028,0.5429472,0.67096406
1781113183.3414,286,right_handRingStart_joint,-0.28541204,0.03025433,0.20673393,0.27386904,0.44161338,0.5454199,0.65764046
1781113183.3414,286,right_handRing_1_joint,-0.28645924,-0.03675171,0.22643906,0.27386904,0.44161338,0.5454199,0.65764046
1781113183.3414,286,right_handRing_2_joint,-0.28719828,-0.08404971,0.2403482,0.27386904,0.44161338,0.5454199,0.65764046
1781113183.3414,286,right_handRing_3_joint,-0.28766045,-0.113611296,0.24904199,0.27386904,0.44161338,0.5454199,0.65764046
1781113183.3414,286,right_handRingEnd_joint,-0.28796807,-0.13331962,0.25483713,0.27386904,0.44161338,0.5454199,0.65764046
1781113183.3414,286,right_handThumbStart_joint,-0.25667375,0.036870826,0.20910412,0.33094108,0.91780335,0.09696591,0.196756
1781113183.3414,286,right_handThumb_1_joint,-0.21889858,0.0022002219,0.22504997,0.33094108,0.91780335,0.09696591,0.196756
1781113183.3414,286,right_handThumb_2_joint,-0.19189653,-0.022579705,0.23644885,0.33094108,0.91780335,0.096965894,0.196756
1781113183.3414,286,right_handThumbEnd_joint,-0.17389525,-0.039099913,0.24404734,0.3309411,0.91780335,0.096965864,0.19675599
1781113183.3414,286,camera,1.1180656,-1.1849912,-0.109150425,0.7160938,-0.6956923,-0.038753595,-0.041474663
1781113183.3585,287,root,-0.0017984643,0.022339866,-0.0056428644,-0.08885808,0.09641593,-0.0142653445,0.9912642
1781113183.3585,287,hips_joint,-0.0017984643,0.022339866,-0.0056428644,-0.08885808,0.09641593,-0.0142653445,0.9912642
1781113183.3585,287,left_upLeg_joint,0.096738555,-0.0066339206,-0.019211484,0.7018294,-0.3120892,0.5695029,-0.29275003
1781113183.3585,287,left_leg_joint,0.16265503,-0.33151776,0.24046437,-0.5240963,0.54776263,-0.38062596,0.52953124
1781113183.3585,287,left_foot_joint,0.21303199,-0.7784286,0.15762523,0.75036997,-0.10800143,0.62618774,-0.18212566
1781113183.3585,287,left_toes_joint,0.24171306,-0.8365766,0.29181427,0.7572389,0.036177773,0.6493565,-0.06013925
1781113183.3585,287,left_toesEnd_joint,0.25105843,-0.83799076,0.35173362,0.757239,0.03617795,0.64935637,-0.06013945
1781113183.3585,287,right_upLeg_joint,-0.10052096,0.0025031196,0.018714268,0.45110786,0.5137275,0.3566241,0.6367144
1781113183.3585,287,right_leg_joint,-0.19223793,-0.3839039,0.15870397,0.5952222,0.2755402,0.6794358,0.32886964
1781113183.3585,287,right_foot_joint,-0.1578883,-0.738274,-0.12830013,0.29864296,0.5839721,0.33204916,0.67788815
1781113183.3585,287,right_toes_joint,-0.17240994,-0.8573478,-0.039863605,0.18254666,0.62999034,0.19754615,0.7285358
1781113183.3585,287,right_toesEnd_joint,-0.18018503,-0.88876015,0.011443591,0.18254717,0.62999046,0.19754569,0.72853565
1781113183.3585,287,spine_1_joint,-0.0017984837,0.022339866,-0.005642861,0.5805614,0.76362795,0.20348106,0.19600105
1781113183.3585,287,spine_2_joint,-0.016132861,0.07796074,-0.00927314,0.57716453,0.80157703,-0.009087887,-0.15579768
1781113183.3585,287,spine_3_joint,-0.0325479,0.13137643,0.0044979546,0.49400964,0.6851736,-0.21817765,-0.4887642
1781113183.3585,287,spine_4_joint,-0.034358576,0.17860739,0.028595865,-0.32571375,-0.4479221,0.40778753,0.725938
1781113183.3585,287,spine_5_joint,-0.015536845,0.24078387,0.05588821,-0.083418824,-0.15886162,0.56853086,0.8028557
1781113183.3585,287,spine_6_joint,0.012414333,0.3291242,0.07075429,0.21921861,0.10331337,0.6258456,0.7413414
1781113183.3585,287,spine_7_joint,0.032686923,0.43343163,0.084069,0.517562,0.31442803,0.57534766,0.549764
1781113183.3585,287,left_shoulder_1_joint,0.13416551,0.5234497,0.13102068,-0.5683775,0.10816713,-0.07721446,0.81196386
1781113183.3585,287,left_arm_joint,0.27409148,0.48742655,0.11827346,-0.35144746,0.42667016,-0.42964634,0.71403205
1781113183.3585,287,left_forearm_joint,0.34503365,0.24445681,0.036531515,-0.4524422,0.29021454,-0.6324326,0.55776465
1781113183.3585,287,left_hand_joint,0.35350403,-0.014967212,0.103131615,0.6970077,-0.6123838,0.33042663,-0.173163
1781113183.3585,287,left_handIndexStart_joint,0.34299117,-0.036127497,0.12141352,0.67384845,-0.6227238,0.37463868,-0.13337937
1781113183.3585,287,left_handIndex_1_joint,0.33847153,-0.11155363,0.14862132,0.67384845,-0.6227238,0.37463868,-0.13337937
1781113183.3585,287,left_handIndex_2_joint,0.3358438,-0.15540603,0.16443981,0.67384845,-0.6227238,0.37463868,-0.13337937
1781113183.3585,287,left_handIndex_3_joint,0.33437228,-0.17996338,0.17329817,0.67384845,-0.6227238,0.37463868,-0.13337937
1781113183.3585,287,left_handIndexEnd_joint,0.33332118,-0.19750434,0.17962557,0.67384845,-0.6227238,0.37463868,-0.13337937
1781113183.3585,287,left_handMidStart_joint,0.3515528,-0.039968967,0.112734914,0.6978062,-0.6120796,0.32836178,-0.17494115
1781113183.3585,287,left_handMid_1_joint,0.35421896,-0.113636024,0.13129091,0.6978062,-0.6120796,0.32836178,-0.17494115
1781113183.3585,287,left_handMid_2_joint,0.3560925,-0.16540207,0.14433025,0.6978062,-0.6120796,0.32836178,-0.17494115
1781113183.3585,287,left_handMid_3_joint,0.3571734,-0.19526708,0.15185295,0.6978062,-0.6120796,0.32836178,-0.17494115
1781113183.3585,287,left_handMidEnd_joint,0.357894,-0.21517709,0.15686809,0.6978062,-0.6120796,0.32836178,-0.17494115
1781113183.3585,287,left_handPinkyStart_joint,0.36784396,-0.0442287,0.09070182,0.7072569,-0.6154981,0.24516311,-0.24666892
1781113183.3585,287,left_handPinky_1_joint,0.3755984,-0.107195295,0.09344115,0.7072569,-0.6154981,0.24516311,-0.24666892
1781113183.3585,287,left_handPinky_2_joint,0.3803879,-0.14608644,0.095133096,0.7072569,-0.6154981,0.24516311,-0.24666892
1781113183.3585,287,left_handPinky_3_joint,0.3828967,-0.16645798,0.09601935,0.7072569,-0.6154981,0.24516311,-0.24666892
1781113183.3585,287,left_handPinkyEnd_joint,0.3851774,-0.18497756,0.09682504,0.7072569,-0.6154981,0.24516311,-0.24666892
1781113183.3585,287,left_handRingStart_joint,0.3590579,-0.042454515,0.10255667,0.7034184,-0.6144551,0.28773904,-0.21178918
1781113183.3585,287,left_handRing_1_joint,0.36459735,-0.111350305,0.11265245,0.7034184,-0.6144551,0.28773904,-0.21178918
1781113183.3585,287,left_handRing_2_joint,0.36850753,-0.15998264,0.11977889,0.7034184,-0.6144551,0.28773904,-0.21178918
1781113183.3585,287,left_handRing_3_joint,0.37095138,-0.19037782,0.12423291,0.7034184,-0.6144551,0.28773904,-0.21178918
1781113183.3585,287,left_handRingEnd_joint,0.37258065,-0.21064128,0.12720226,0.7034184,-0.6144551,0.28773904,-0.21178918
1781113183.3585,287,left_handThumbStart_joint,0.33308983,-0.036466036,0.11540513,0.33247516,-0.21009459,0.86371905,-0.315136
1781113183.3585,287,left_handThumb_1_joint,0.30193123,-0.073200665,0.13913232,0.33247516,-0.21009459,0.86371905,-0.315136
1781113183.3585,287,left_handThumb_2_joint,0.27965873,-0.09945634,0.15609339,0.33247516,-0.21009459,0.86371905,-0.315136
1781113183.3585,287,left_handThumbEnd_joint,0.26481038,-0.11696012,0.16740076,0.33247516,-0.21009456,0.86371905,-0.315136
1781113183.3585,287,neck_1_joint,0.053545456,0.5631556,0.11132179,0.5727415,0.22491372,0.6279282,0.47653723
1781113183.3585,287,neck_2_joint,0.05685265,0.5888385,0.12646943,0.587045,0.21173671,0.6134335,0.48398924
1781113183.3585,287,neck_3_joint,0.06316199,0.62253404,0.14708023,0.5914925,0.21582125,0.59373903,0.5010315
1781113183.3585,287,neck_4_joint,0.07123362,0.65654516,0.16652492,0.5888614,0.22843486,0.57681876,0.51801634
1781113183.3585,287,head_joint,0.08175579,0.69650894,0.18751995,0.55347854,0.3001002,0.51515144,0.5815678
1781113183.3585,287,jaw_joint,0.07319288,0.672507,0.18675494,0.55347854,0.3001002,0.51515144,0.5815678
1781113183.3585,287,chin_joint,0.032037664,0.61159366,0.27099177,0.55347854,0.3001002,0.51515144,0.5815678
1781113183.3585,287,left_eye_joint,0.097742766,0.7036565,0.28395537,0.5560748,0.2952618,0.52020395,0.5770529
1781113183.3585,287,left_eyeLowerLid_joint,0.097742766,0.7036565,0.28395537,0.5560748,0.2952618,0.52020395,0.5770529
1781113183.3585,287,left_eyeUpperLid_joint,0.097742766,0.7036565,0.28395537,0.5560748,0.2952618,0.52020395,0.5770529
1781113183.3585,287,left_eyeball_joint,0.097742766,0.7036565,0.28395537,0.5560748,0.2952618,0.52020395,0.5770529
1781113183.3585,287,nose_joint,0.052386545,0.68073064,0.29234606,0.5560763,0.29525882,0.5202069,0.57705015
1781113183.3585,287,right_eye_joint,0.038323335,0.7252819,0.2705628,0.5560748,0.2952618,0.52020395,0.5770529
1781113183.3585,287,right_eyeLowerLid_joint,0.038323335,0.7252819,0.2705628,0.5560748,0.2952618,0.52020395,0.5770529
1781113183.3585,287,right_eyeUpperLid_joint,0.038323335,0.7252819,0.2705628,0.5560748,0.2952618,0.52020395,0.5770529
1781113183.3585,287,right_eyeball_joint,0.038323335,0.7252819,0.2705628,0.5560748,0.2952618,0.52020395,0.5770529
1781113183.3585,287,right_shoulder_1_joint,-0.034070566,0.5604938,0.08338339,0.78485763,0.1102529,-0.06624494,0.60618055
1781113183.3585,287,right_arm_joint,-0.17432033,0.5470401,0.11785462,0.7695257,0.4747799,0.22932346,0.3603127
1781113183.3585,287,right_forearm_joint,-0.29241532,0.30872554,0.1149814,0.5739615,0.72126144,0.13841347,0.3622046
1781113183.3585,287,right_hand_joint,-0.27131182,0.059989624,0.21241565,0.24040595,0.49272588,0.544608,0.63468796
1781113183.3585,287,right_handIndexStart_joint,-0.25576663,0.0409782,0.22734325,0.20276764,0.5348265,0.56024337,0.5991442
1781113183.3585,287,right_handIndex_1_joint,-0.23971868,-0.030355357,0.2605657,0.20276764,0.5348265,0.56024337,0.5991442
1781113183.3585,287,right_handIndex_2_joint,-0.23038813,-0.07182864,0.2798806,0.20276764,0.5348265,0.56024337,0.5991442
1781113183.3585,287,right_handIndex_3_joint,-0.22516346,-0.095053814,0.29069778,0.20276764,0.5348265,0.56024337,0.5991442
1781113183.3585,287,right_handIndexEnd_joint,-0.2214315,-0.11164295,0.29842424,0.20276764,0.5348265,0.56024337,0.5991442
1781113183.3585,287,right_handMidStart_joint,-0.2668213,0.03625842,0.22299674,0.23990203,0.4932497,0.54508966,0.634058
1781113183.3585,287,right_handMid_1_joint,-0.26067656,-0.034276467,0.2506634,0.23990203,0.4932497,0.54508966,0.634058
1781113183.3585,287,right_handMid_2_joint,-0.25635886,-0.08384081,0.2701051,0.23990203,0.4932497,0.54508966,0.634058
1781113183.3585,287,right_handMid_3_joint,-0.25386772,-0.11243583,0.28132132,0.23990203,0.4932497,0.54508966,0.634058
1781113183.3585,287,right_handMidEnd_joint,-0.25220716,-0.13149878,0.28879893,0.23990203,0.4932497,0.54508966,0.634058
1781113183.3585,287,right_handPinkyStart_joint,-0.28995967,0.029580567,0.20924802,0.31019196,0.4136969,0.54051846,0.66368365
1781113183.3585,287,right_handPinky_1_joint,-0.29461998,-0.032276526,0.22282438,0.31019196,0.4136969,0.54051846,0.66368365
1781113183.3585,287,right_handPinky_2_joint,-0.29749864,-0.070483044,0.23121047,0.31019196,0.4136969,0.54051846,0.66368365
1781113183.3585,287,right_handPinky_3_joint,-0.2990062,-0.09049576,0.2356024,0.31019196,0.4136969,0.54051846,0.66368365
1781113183.3585,287,right_handPinkyEnd_joint,-0.30037698,-0.10868892,0.23959535,0.31019196,0.4136969,0.54051846,0.66368365
1781113183.3585,287,right_handRingStart_joint,-0.27747828,0.032659438,0.21670562,0.2760777,0.45464066,0.5432073,0.6496224
1781113183.3585,287,right_handRing_1_joint,-0.27723083,-0.034173556,0.2370154,0.2760777,0.45464066,0.5432073,0.6496224
1781113183.3585,287,right_handRing_2_joint,-0.27705604,-0.08134941,0.25135136,0.2760777,0.45464066,0.5432073,0.6496224
1781113183.3585,287,right_handRing_3_joint,-0.27694702,-0.11083464,0.26031193,0.2760777,0.45464066,0.5432073,0.6496224
1781113183.3585,287,right_handRingEnd_joint,-0.2768739,-0.13049208,0.2662849,0.2760777,0.45464066,0.5432073,0.6496224
1781113183.3585,287,right_handThumbStart_joint,-0.24876074,0.03960979,0.21821582,0.32632044,0.9226837,0.08936244,0.18489051
1781113183.3585,287,right_handThumb_1_joint,-0.2101731,0.005498106,0.2334037,0.3263204,0.9226837,0.08936243,0.18489051
1781113183.3585,287,right_handThumb_2_joint,-0.1825903,-0.018882299,0.24426076,0.3263204,0.9226837,0.08936242,0.18489051
1781113183.3585,287,right_handThumbEnd_joint,-0.16420189,-0.035136163,0.25149804,0.32632044,0.92268366,0.0893624,0.1848905
1781113183.3585,287,camera,1.1179364,-1.1849502,-0.10928645,0.71614325,-0.695644,-0.038736783,-0.04144343
1781113183.3754,288,root,-0.0016593151,0.02255928,-0.0059090876,-0.09269204,0.096737996,-0.014891501,0.99087244
1781113183.3754,288,hips_joint,-0.0016593151,0.02255928,-0.0059090876,-0.09269204,0.096737996,-0.014891501,0.99087244
1781113183.3754,288,left_upLeg_joint,0.09685153,-0.0065756985,-0.019321766,0.70157295,-0.31317008,0.56935483,-0.29249793
1781113183.3754,288,left_leg_joint,0.16234085,-0.33187342,0.23994358,-0.52340174,0.54850566,-0.3798945,0.5299742
1781113183.3754,288,left_foot_joint,0.2124816,-0.7785916,0.15593037,0.7502814,-0.10901469,0.6258851,-0.18292546
1781113183.3754,288,left_toes_joint,0.24121007,-0.8370961,0.2899542,0.75734395,0.03516609,0.649211,-0.060981918
1781113183.3754,288,left_toesEnd_joint,0.2505871,-0.83866805,0.34986463,0.757344,0.03516627,0.6492109,-0.06098212
1781113183.3754,288,right_upLeg_joint,-0.10037562,0.0029692734,0.01867176,0.4430174,0.51988983,0.34878722,0.64171463
1781113183.3754,288,right_leg_joint,-0.19138408,-0.37950292,0.1695091,0.59384423,0.27942678,0.6791978,0.32857248
1781113183.3754,288,right_foot_joint,-0.15535739,-0.73538053,-0.11541641,0.29516146,0.58618194,0.33204505,0.6775075
1781113183.3754,288,right_toes_joint,-0.1691091,-0.85400426,-0.02625496,0.17870942,0.63150024,0.19761421,0.7281613
1781113183.3754,288,right_toesEnd_joint,-0.17664985,-0.8851531,0.025247492,0.17870992,0.6315003,0.19761376,0.7281612
1781113183.3754,288,spine_1_joint,-0.0016593344,0.02255928,-0.005909084,0.5796987,0.76437443,0.20191513,0.1972602
1781113183.3754,288,spine_2_joint,-0.016051926,0.07814806,-0.009791682,0.5767852,0.8019238,-0.009221704,-0.15540943
1781113183.3754,288,spine_3_joint,-0.032531247,0.13155378,0.0039413036,0.49355522,0.68547755,-0.21670221,-0.48945284
1781113183.3754,288,spine_4_joint,-0.03431804,0.17870693,0.028192848,-0.32476768,-0.44851533,0.40483686,0.72764504
1781113183.3754,288,spine_5_joint,-0.015233893,0.24064502,0.055842645,-0.08194924,-0.16018873,0.564732,0.8054203
1781113183.3754,288,spine_6_joint,0.013447427,0.3286664,0.07120194,0.22082268,0.10129757,0.62228465,0.7441358
1781113183.3754,288,spine_7_joint,0.03476116,0.43272635,0.08482296,0.51850337,0.3126724,0.5731044,0.55221546
1781113183.3754,288,left_shoulder_1_joint,0.13692659,0.5220026,0.1317014,-0.5704329,0.10671777,-0.08146367,0.81029713
1781113183.3754,288,left_arm_joint,0.27674732,0.48519328,0.12009638,-0.35234427,0.42197344,-0.43466944,0.71334046
1781113183.3754,288,left_forearm_joint,0.34750018,0.24115223,0.04144023,-0.4514436,0.28572705,-0.6371888,0.55547243
1781113183.3754,288,left_hand_joint,0.35411942,-0.017669735,0.11054508,0.69483083,-0.61166215,0.33692572,-0.17193328
1781113183.3754,288,left_handIndexStart_joint,0.34333774,-0.03860745,0.12892637,0.6712564,-0.62192345,0.38098428,-0.13220282
1781113183.3754,288,left_handIndex_1_joint,0.3382079,-0.11375198,0.15679704,0.6712564,-0.62192345,0.38098428,-0.13220282
1781113183.3754,288,left_handIndex_2_joint,0.3352254,-0.15744066,0.17300092,0.6712564,-0.62192345,0.38098428,-0.13220282
