timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113820.5949,169,spine_7_joint,-0.0025164818,0.44430768,0.047278572,0.49962658,0.3803368,0.62411463,0.46497157
1781113820.5949,169,left_shoulder_1_joint,0.07822021,0.5544438,0.091519326,-0.54952854,0.12212686,0.06782022,0.8237136
1781113820.5949,169,left_arm_joint,0.21760882,0.55118084,0.051524255,-0.4019146,0.4985895,-0.28314555,0.7139343
1781113820.5949,169,left_forearm_joint,0.30870235,0.3370417,-0.0772982,0.6287341,-0.12528111,0.64895505,-0.40970215
1781113820.5949,169,left_hand_joint,0.34255335,0.15233156,0.11386764,0.748694,-0.4906057,0.44288173,0.051180396
1781113820.5949,169,left_handIndexStart_joint,0.33538496,0.14391151,0.1416205,0.7182175,-0.48674008,0.49033818,0.08256255
1781113820.5949,169,left_handIndex_1_joint,0.33902347,0.09426326,0.20464115,0.7182175,-0.48674008,0.49033818,0.08256255
1781113820.5949,169,left_handIndex_2_joint,0.34113887,0.06539801,0.24128105,0.7182175,-0.48674008,0.49033818,0.08256255
1781113820.5949,169,left_handIndex_3_joint,0.34232348,0.04923346,0.2617994,0.7182175,-0.48674008,0.49033818,0.08256255
1781113820.5949,169,left_handIndexEnd_joint,0.34316966,0.037687354,0.27645534,0.7182175,-0.48674008,0.49033818,0.08256255
1781113820.5949,169,left_handMidStart_joint,0.34336394,0.13617766,0.13530387,0.74982774,-0.4909599,0.44073197,0.04972349
1781113820.5949,169,left_handMid_1_joint,0.35320234,0.08354183,0.18925698,0.74982774,-0.4909599,0.44073197,0.04972349
1781113820.5949,169,left_handMid_2_joint,0.36011586,0.046554487,0.22716999,0.74982774,-0.4909599,0.44073197,0.04972349
1781113820.5949,169,left_handMid_3_joint,0.3641044,0.025215637,0.24904287,0.74982774,-0.4909599,0.44073197,0.04972349
1781113820.5949,169,left_handMidEnd_joint,0.3667634,0.010989739,0.2636248,0.74982774,-0.4909599,0.44073197,0.04972349
1781113820.5949,169,left_handPinkyStart_joint,0.35780692,0.121127576,0.117031,0.774085,-0.5208003,0.35965475,-0.014428756
1781113820.5949,169,left_handPinky_1_joint,0.37043297,0.06926816,0.15143462,0.774085,-0.5208003,0.35965475,-0.014428756
1781113820.5949,169,left_handPinky_2_joint,0.37823138,0.037237342,0.17268391,0.774085,-0.5208003,0.35965475,-0.014428756
1781113820.5949,169,left_handPinky_3_joint,0.38231626,0.020459298,0.18381448,0.774085,-0.5208003,0.35965475,-0.014428756
1781113820.5949,169,left_handPinkyEnd_joint,0.3860298,0.00520653,0.1939332,0.774085,-0.5208003,0.35965475,-0.014428756
1781113820.5949,169,left_handRingStart_joint,0.35005385,0.12878571,0.12713653,0.7631466,-0.5062853,0.40124208,0.016960435
1781113820.5949,169,left_handRing_1_joint,0.36160448,0.0757594,0.17111412,0.7631466,-0.5062853,0.40124208,0.016960435
1781113820.5949,169,left_handRing_2_joint,0.36975792,0.03832906,0.20215711,0.7631466,-0.5062853,0.40124208,0.016960435
1781113820.5949,169,left_handRing_3_joint,0.37485376,0.014935098,0.22155899,0.7631466,-0.5062853,0.40124208,0.016960435
1781113820.5949,169,left_handRingEnd_joint,0.37825102,-0.00066087843,0.23449357,0.7631466,-0.5062853,0.40124208,0.016960435
1781113820.5949,169,left_handThumbStart_joint,0.3250204,0.14030723,0.1379007,0.45789334,0.025677448,0.86110896,-0.21946755
1781113820.5949,169,left_handThumb_1_joint,0.29901475,0.12127152,0.18084963,0.45789334,0.025677448,0.86110896,-0.21946755
1781113820.5949,169,left_handThumb_2_joint,0.28042546,0.107667156,0.21154915,0.45789334,0.025677457,0.86110896,-0.21946757
1781113820.5949,169,left_handThumbEnd_joint,0.2680326,0.09859757,0.23201549,0.45789334,0.025677493,0.86110896,-0.21946758
1781113820.5949,169,neck_1_joint,-0.010325244,0.57488936,0.077170916,0.5674861,0.29781088,0.6561673,0.39838794
1781113820.5949,169,neck_2_joint,-0.0114800595,0.60071415,0.09239421,0.58429873,0.28814018,0.6351268,0.41495147
1781113820.5949,169,neck_3_joint,-0.010392938,0.63526666,0.11251737,0.58809876,0.29437885,0.61313385,0.43766242
1781113820.5949,169,neck_4_joint,-0.0074003004,0.67058426,0.13105695,0.5852679,0.3063323,0.5951437,0.4576316
1781113820.5949,169,head_joint,-0.0026518272,0.7122338,0.1508401,0.54054666,0.3766055,0.5405267,0.5232678
1781113820.5949,169,jaw_joint,-0.006744475,0.68706954,0.15094855,0.54054666,0.3766055,0.5405267,0.5232678
1781113820.5949,169,chin_joint,-0.029197909,0.62155634,0.23872031,0.54054666,0.3766055,0.5405267,0.5232678
1781113820.5949,169,left_eye_joint,0.01951544,0.724226,0.24555683,0.5438106,0.3718769,0.54506963,0.5185338
1781113820.5949,169,left_eyeLowerLid_joint,0.01951544,0.724226,0.24555683,0.5438106,0.3718769,0.54506963,0.5185338
1781113820.5949,169,left_eyeUpperLid_joint,0.01951544,0.724226,0.24555683,0.5438106,0.3718769,0.54506963,0.5185338
1781113820.5949,169,left_eyeball_joint,0.01951544,0.724226,0.24555683,0.5438106,0.3718769,0.54506963,0.5185338
1781113820.5949,169,nose_joint,-0.020090666,0.6936747,0.2578516,0.5438126,0.37187406,0.54507244,0.51853096
1781113820.5949,169,right_eye_joint,-0.043729275,0.73447526,0.23702788,0.5438106,0.3718769,0.54506963,0.5185338
1781113820.5949,169,right_eyeLowerLid_joint,-0.043729275,0.73447526,0.23702788,0.5438106,0.3718769,0.54506963,0.5185338
1781113820.5949,169,right_eyeUpperLid_joint,-0.043729275,0.73447526,0.23702788,0.5438106,0.3718769,0.54506963,0.5185338
1781113820.5949,169,right_eyeball_joint,-0.043729275,0.73447526,0.23702788,0.5438106,0.3718769,0.54506963,0.5185338
1781113820.5949,169,right_shoulder_1_joint,-0.09646116,0.5526342,0.053729232,0.7796585,0.12691128,-0.030005578,0.61247545
1781113820.5949,169,right_arm_joint,-0.2365767,0.529261,0.08306518,0.7451394,0.48221454,0.24698852,0.38888726
1781113820.5949,169,right_forearm_joint,-0.3464107,0.2870182,0.08491973,0.4020808,0.81203544,0.06339428,0.41822365
1781113820.5949,169,right_hand_joint,-0.25882685,0.097821884,0.25327113,0.0694228,0.61036897,0.5393242,0.5759863
1781113820.5949,169,right_handIndexStart_joint,-0.23892795,0.08952854,0.27227572,0.0326272,0.6482785,0.5432391,0.5325058
1781113820.5949,169,right_handIndex_1_joint,-0.20433448,0.039667122,0.32487684,0.0326272,0.6482785,0.5432391,0.5325058
1781113820.5949,169,right_handIndex_2_joint,-0.18422158,0.01067761,0.35545853,0.0326272,0.6482785,0.5432391,0.5325058
1781113820.5949,169,right_handIndex_3_joint,-0.17295873,-0.005556495,0.3725851,0.0326272,0.6482785,0.5432391,0.5325058
1781113820.5949,169,right_handIndexEnd_joint,-0.16491388,-0.017152047,0.38481823,0.0326272,0.6482785,0.5432391,0.5325058
1781113820.5949,169,right_handMidStart_joint,-0.24812192,0.08085347,0.27038172,0.06896382,0.61087966,0.5396273,0.57521564
1781113820.5949,169,right_handMid_1_joint,-0.2231324,0.027257761,0.3181457,0.06896382,0.61087966,0.5396273,0.57521564
1781113820.5949,169,right_handMid_2_joint,-0.20557258,-0.010403413,0.35170963,0.06896382,0.61087966,0.5396273,0.57521564
1781113820.5949,169,right_handMid_3_joint,-0.1954417,-0.032131214,0.37107334,0.06896382,0.61087966,0.5396273,0.57521564
1781113820.5949,169,right_handMidEnd_joint,-0.1886881,-0.04661606,0.3839825,0.06896382,0.61087966,0.5396273,0.57521564
1781113820.5949,169,right_handPinkyStart_joint,-0.2681557,0.064124204,0.26101232,0.14402056,0.5427112,0.55133325,0.6170535
1781113820.5949,169,right_handPinky_1_joint,-0.25564566,0.010991463,0.2934584,0.14402056,0.5427112,0.55133325,0.6170535
1781113820.5949,169,right_handPinky_2_joint,-0.24791895,-0.021826262,0.31349954,0.14402056,0.5427112,0.55133325,0.6170535
1781113820.5949,169,right_handPinky_3_joint,-0.24387135,-0.03901646,0.32399642,0.14402056,0.5427112,0.55133325,0.6170535
1781113820.5949,169,right_handPinkyEnd_joint,-0.24019203,-0.054643698,0.3335393,0.14402056,0.5427112,0.55133325,0.6170535
1781113820.5949,169,right_handRingStart_joint,-0.2572037,0.07268614,0.26626837,0.10721775,0.57815486,0.54578006,0.596964
1781113820.5949,169,right_handRing_1_joint,-0.23874374,0.018509697,0.30631012,0.10721775,0.57815486,0.54578006,0.596964
1781113820.5949,169,right_handRing_2_joint,-0.22571318,-0.019732244,0.33457443,0.10721775,0.57815486,0.54578006,0.596964
1781113820.5949,169,right_handRing_3_joint,-0.21756919,-0.043633632,0.3522403,0.10721775,0.57815486,0.54578006,0.596964
1781113820.5949,169,right_handRingEnd_joint,-0.21213926,-0.05956855,0.36401698,0.10721775,0.57815486,0.54578006,0.596964
1781113820.5949,169,right_handThumbStart_joint,-0.23161496,0.0872885,0.26357126,0.15975955,0.9638331,-0.03907982,0.20970424
1781113820.5949,169,right_handThumb_1_joint,-0.18538335,0.071629055,0.2859477,0.15975955,0.9638331,-0.039079826,0.20970424
1781113820.5949,169,right_handThumb_2_joint,-0.15233742,0.060438406,0.3019423,0.15975955,0.9638331,-0.039079845,0.20970424
1781113820.5949,169,right_handThumbEnd_joint,-0.13030681,0.052977465,0.3126047,0.15975955,0.9638331,-0.039079875,0.20970424
1781113820.5949,169,camera,1.4224035,-1.1167792,-0.15271692,-0.6969409,0.70128506,0.13231415,0.070466556
1781113820.6279,170,root,-0.004169917,0.018813694,0.0031434365,0.0608722,0.086983,-0.012077786,0.9942749
1781113820.6279,170,hips_joint,-0.004169917,0.018813694,0.0031434365,0.0608722,0.086983,-0.012077786,0.9942749
1781113820.6279,170,left_upLeg_joint,0.094119295,-0.0074404012,-0.016429115,0.6638141,-0.32045054,0.5763277,-0.35285768
1781113820.6279,170,left_leg_joint,0.14899535,-0.35786477,0.21054517,-0.6035715,0.41828683,-0.41590425,0.5364336
1781113820.6279,170,left_foot_joint,0.28807122,-0.7928284,0.23491487,0.7330879,0.042934354,0.6582155,-0.16580364
1781113820.6279,170,left_toes_joint,0.30741817,-0.8159759,0.38086128,0.7116625,0.18110205,0.67771024,-0.03804268
1781113820.6279,170,left_toesEnd_joint,0.30837828,-0.8034675,0.44021007,0.71166253,0.18110223,0.6777101,-0.03804285
1781113820.6279,170,right_upLeg_joint,-0.10385902,-0.0047357213,0.018648416,0.56980866,0.39646098,0.4583882,0.5549926
1781113820.6279,170,right_leg_joint,-0.21561623,-0.4092454,-0.016016573,0.57561404,0.31914416,0.61638576,0.4323008
1781113820.6279,170,right_foot_joint,-0.23227546,-0.82097507,-0.21433574,0.25631717,0.60620546,0.21863109,0.72042817
1781113820.6279,170,right_toes_joint,-0.257526,-0.91423583,-0.10086636,0.13677405,0.6437984,0.07812108,0.74880797
1781113820.6279,170,right_toesEnd_joint,-0.26716128,-0.93201554,-0.043676693,0.13677455,0.6437985,0.07812064,0.74880785
1781113820.6279,170,spine_1_joint,-0.0041699363,0.018813694,0.00314344,0.70842683,0.63935983,0.27902663,0.10721251
1781113820.6279,170,spine_2_joint,-0.00263176,0.07439305,0.018006189,0.7234371,0.65487117,0.014547619,-0.21810763
1781113820.6279,170,spine_3_joint,0.005532932,0.1285601,0.035658427,0.62591094,0.5453285,-0.27373523,-0.48571724
1781113820.6279,170,spine_4_joint,0.019081473,0.17888573,0.04558397,-0.42169225,-0.33666226,0.5402933,0.6456912
1781113820.6279,170,spine_5_joint,0.03252632,0.24804251,0.04431234,-0.13259916,-0.07721803,0.73792976,0.65720195
1781113820.6279,170,spine_6_joint,0.02252425,0.34091505,0.035316687,0.19785152,0.167385,0.76709455,0.5868585
1781113820.6279,170,spine_7_joint,-0.0030214882,0.444239,0.047142968,0.49986833,0.3811302,0.623501,0.4648848
1781113820.6279,170,left_shoulder_1_joint,0.0777749,0.5544374,0.091118686,-0.5487864,0.12298552,0.06690954,0.8241548
1781113820.6279,170,left_arm_joint,0.21713804,0.550855,0.05106228,-0.4008243,0.5001599,-0.27990985,0.71472406
1781113820.6279,170,left_forearm_joint,0.3083664,0.33778152,-0.07942092,0.62874746,-0.13106334,0.6428872,-0.41736713
1781113820.6279,170,left_hand_joint,0.34562415,0.14981341,0.10789681,0.7533177,-0.49157178,0.43455586,0.045066867
1781113820.6279,170,left_handIndexStart_joint,0.3388124,0.140823,0.13556044,0.7233694,-0.48810136,0.4823247,0.0765294
1781113820.6279,170,left_handIndex_1_joint,0.34348968,0.09004015,0.19760081,0.7233694,-0.48810136,0.4823247,0.0765294
1781113820.6279,170,left_handIndex_2_joint,0.34620902,0.060515232,0.2336708,0.7233694,-0.48810136,0.4823247,0.0765294
1781113820.6279,170,left_handIndex_3_joint,0.34773186,0.043981273,0.25387,0.7233694,-0.48810136,0.4823247,0.0765294
1781113820.6279,170,left_handIndexEnd_joint,0.34881958,0.032171305,0.268298,0.7233694,-0.48810136,0.4823247,0.0765294
1781113820.6279,170,left_handMidStart_joint,0.34678257,0.13327013,0.12901777,0.75442785,-0.49190933,0.43239135,0.043609563
1781113820.6279,170,left_handMid_1_joint,0.35758623,0.07971709,0.18187244,0.75442785,-0.49190933,0.43239135,0.043609563
1781113820.6279,170,left_handMid_2_joint,0.36517802,0.042085238,0.21901356,0.75442785,-0.49190933,0.43239135,0.043609563
1781113820.6279,170,left_handMid_3_joint,0.36955792,0.02037455,0.24044111,0.75442785,-0.49190933,0.43239135,0.043609563
1781113820.6279,170,left_handMidEnd_joint,0.37247783,0.0059007583,0.25472614,0.75442785,-0.49190933,0.43239135,0.043609563
1781113820.6279,170,left_handPinkyStart_joint,0.3611455,0.118675135,0.11031767,0.77777517,-0.5212345,0.35066873,-0.020298395
1781113820.6279,170,left_handPinky_1_joint,0.37452474,0.066283815,0.14361285,0.77777517,-0.5212345,0.35066873,-0.020298395
1781113820.6279,170,left_handPinky_2_joint,0.38278842,0.033924464,0.16417752,0.77777517,-0.5212345,0.35066873,-0.020298395
1781113820.6279,170,left_handPinky_3_joint,0.387117,0.016974332,0.17494948,0.77777517,-0.5212345,0.35066873,-0.020298395
1781113820.6279,170,left_handPinkyEnd_joint,0.3910521,0.001565119,0.1847422,0.77777517,-0.5212345,0.35066873,-0.020298395
1781113820.6279,170,left_handRingStart_joint,0.35344172,0.12608355,0.12064461,0.7672923,-0.5069858,0.39256608,0.010955706
1781113820.6279,170,left_handRing_1_joint,0.36585537,0.07233905,0.16350092,0.7672923,-0.5069858,0.39256608,0.010955706
1781113820.6279,170,left_handRing_2_joint,0.3746179,0.03440175,0.19375244,0.7672923,-0.5069858,0.39256608,0.010955706
1781113820.6279,170,left_handRing_3_joint,0.38009453,0.0106909415,0.21265964,0.7672923,-0.5069858,0.39256608,0.010955706
1781113820.6279,170,left_handRingEnd_joint,0.3837456,-0.005116265,0.22526443,0.7672923,-0.5069858,0.39256608,0.010955706
1781113820.6279,170,left_handThumbStart_joint,0.32843673,0.13720836,0.13188182,0.46022442,0.018248497,0.8580571,-0.22715326
1781113820.6279,170,left_handThumb_1_joint,0.3030296,0.11717563,0.17473541,0.46022442,0.018248497,0.8580571,-0.22715326
1781113820.6279,170,left_handThumb_2_joint,0.2848681,0.10285861,0.20536679,0.46022442,0.018248513,0.8580571,-0.22715326
1781113820.6279,170,left_handThumbEnd_joint,0.27276042,0.09331391,0.22578773,0.4602244,0.018248538,0.85805714,-0.22715326
1781113820.6279,170,neck_1_joint,-0.010798063,0.57485366,0.07689907,0.56705624,0.29963085,0.65528536,0.39908627
1781113820.6279,170,neck_2_joint,-0.011948717,0.60073906,0.092019364,0.5832047,0.29084086,0.6340239,0.41629028
1781113820.6279,170,neck_3_joint,-0.010874695,0.63542366,0.11191469,0.5865337,0.29759854,0.6118187,0.43942142
1781113820.6279,170,neck_4_joint,-0.007905653,0.67089546,0.13016117,0.583431,0.30974826,0.59368354,0.4595694
1781113820.6279,170,head_joint,-0.0031903146,0.7127266,0.14956549,0.538326,0.37979233,0.53883517,0.5249949
1781113820.6279,170,jaw_joint,-0.007245378,0.6875583,0.14990412,0.538326,0.37979233,0.53883517,0.5249949
1781113820.6279,170,chin_joint,-0.02947356,0.62279683,0.2382889,0.538326,0.37979233,0.53883517,0.5249949
1781113820.6279,170,left_eye_joint,0.019096963,0.725595,0.24413893,0.54161775,0.37508294,0.54339325,0.5202756
1781113820.6279,170,left_eyeLowerLid_joint,0.019096963,0.725595,0.24413893,0.54161775,0.37508294,0.54339325,0.5202756
1781113820.6279,170,left_eyeUpperLid_joint,0.019096963,0.725595,0.24413893,0.54161775,0.37508294,0.54339325,0.5202756
1781113820.6279,170,left_eyeball_joint,0.019096963,0.725595,0.24413893,0.54161775,0.37508294,0.54339325,0.5202756
1781113820.6279,170,nose_joint,-0.020445712,0.6950962,0.25676352,0.54161966,0.37508014,0.543396,0.5202728
1781113820.6279,170,right_eye_joint,-0.044175252,0.73567456,0.23561192,0.54161775,0.37508294,0.54339325,0.5202756
1781113820.6279,170,right_eyeLowerLid_joint,-0.044175252,0.73567456,0.23561192,0.54161775,0.37508294,0.54339325,0.5202756
1781113820.6279,170,right_eyeUpperLid_joint,-0.044175252,0.73567456,0.23561192,0.54161775,0.37508294,0.54339325,0.5202756
1781113820.6279,170,right_eyeball_joint,-0.044175252,0.73567456,0.23561192,0.54161775,0.37508294,0.54339325,0.5202756
1781113820.6279,170,right_shoulder_1_joint,-0.09697084,0.552559,0.053630956,0.77962023,0.12833115,-0.032090545,0.61212206
1781113820.6279,170,right_arm_joint,-0.23694369,0.52923334,0.083677255,0.747015,0.48200062,0.24388935,0.387507
1781113820.6279,170,right_forearm_joint,-0.3476967,0.2874146,0.086118795,0.4052723,0.81233937,0.06259203,0.4146578
1781113820.6279,170,right_hand_joint,-0.2599026,0.09706276,0.25305167,0.07411757,0.6110941,0.53886616,0.57505953
1781113820.6279,170,right_handIndexStart_joint,-0.23991275,0.08858719,0.27187958,0.037342895,0.64893556,0.54310316,0.53153235
1781113820.6279,170,right_handIndex_1_joint,-0.20520599,0.03832734,0.3240248,0.037342895,0.64893556,0.54310316,0.53153235
1781113820.6279,170,right_handIndex_2_joint,-0.18502723,0.0091061825,0.3543414,0.037342895,0.64893556,0.54310316,0.53153235
1781113820.6279,170,right_handIndex_3_joint,-0.17372748,-0.0072576427,0.37131953,0.037342895,0.64893556,0.54310316,0.53153235
1781113820.6279,170,right_handIndexEnd_joint,-0.1656563,-0.01894585,0.3834466,0.037342895,0.64893556,0.54310316,0.53153235
1781113820.6279,170,right_handMidStart_joint,-0.24916467,0.07996757,0.27001473,0.07365939,0.6116027,0.53917396,0.5742888
1781113820.6279,170,right_handMid_1_joint,-0.22411506,0.026043296,0.3173756,0.07365939,0.6116027,0.53917396,0.5742888
1781113820.6279,170,right_handMid_2_joint,-0.20651303,-0.011848762,0.35065624,0.07365939,0.6116027,0.53917396,0.5742888
1781113820.6279,170,right_handMid_3_joint,-0.1963578,-0.03370976,0.3698565,0.07365939,0.6116027,0.53917396,0.5742888
1781113820.6279,170,right_handMidEnd_joint,-0.18958795,-0.048283406,0.38265672,0.07365942,0.6116027,0.53917396,0.5742888
1781113820.6279,170,right_handPinkyStart_joint,-0.26935056,0.0633812,0.26071808,0.14866863,0.5433653,0.5503626,0.6162407
1781113820.6279,170,right_handPinky_1_joint,-0.25688607,0.010048619,0.29285222,0.14866863,0.5433653,0.5503626,0.6162407
1781113820.6279,170,right_handPinky_2_joint,-0.24918744,-0.022892546,0.31270066,0.14866863,0.5433653,0.5503626,0.6162407
1781113820.6279,170,right_handPinky_3_joint,-0.24515456,-0.040147398,0.32309657,0.14866863,0.5433653,0.5503626,0.6162407
1781113820.6279,170,right_handPinkyEnd_joint,-0.24148864,-0.055833414,0.33254766,0.14866863,0.5433653,0.5503626,0.6162407
1781113820.6279,170,right_handRingStart_joint,-0.25831747,0.07186448,0.26593193,0.11189589,0.5788438,0.5450661,0.59608865
1781113820.6279,170,right_handRing_1_joint,-0.23985489,0.017425599,0.30561483,0.11189589,0.5788438,0.5450661,0.59608865
1781113820.6279,170,right_handRing_2_joint,-0.22682247,-0.021001589,0.33362582,0.11189589,0.5788438,0.5450661,0.59608865
1781113820.6279,170,right_handRing_3_joint,-0.21867734,-0.04501875,0.35113338,0.11189589,0.5788438,0.5450661,0.59608865
1781113820.6279,170,right_handRingEnd_joint,-0.21324664,-0.061030857,0.36280453,0.11189589,0.5788438,0.5450661,0.59608865
1781113820.6279,170,right_handThumbStart_joint,-0.23267332,0.08634626,0.2631141,0.16254456,0.96423537,-0.03816494,0.2058466
1781113820.6279,170,right_handThumb_1_joint,-0.18636604,0.07035511,0.28509587,0.16254456,0.96423537,-0.038164947,0.2058466
1781113820.6279,170,right_handThumb_2_joint,-0.15326601,0.058927365,0.30080834,0.16254456,0.96423537,-0.038164962,0.2058466
1781113820.6279,170,right_handThumbEnd_joint,-0.13119934,0.051308353,0.31128266,0.16254456,0.96423537,-0.038164992,0.2058466
1781113820.6279,170,camera,1.4217768,-1.1157693,-0.15269972,-0.6967518,0.70165426,0.13161333,0.06997328
