timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113173.8901,209,left_toesEnd_joint,0.20075668,-0.8296065,0.39526275,0.73559326,0.047475506,0.6750393,-0.031153997
1781113173.8901,209,right_upLeg_joint,-0.10237282,-0.0019494127,0.016920727,0.5147648,0.46412593,0.43764174,0.57277745
1781113173.8901,209,right_leg_joint,-0.18074393,-0.414273,0.05107839,0.6044168,0.27382222,0.6679613,0.3369411
1781113173.8901,209,right_foot_joint,-0.16139804,-0.77149034,-0.23379163,0.30694047,0.5882899,0.3180387,0.677166
1781113173.8901,209,right_toes_joint,-0.17712574,-0.8895041,-0.14414875,0.18987536,0.6358026,0.18392657,0.7251712
1781113173.8901,209,right_toesEnd_joint,-0.18463859,-0.92033154,-0.09244926,0.18987586,0.6358027,0.1839261,0.72517115
1781113173.8901,209,spine_1_joint,-0.0034639707,0.020286033,-0.00442214,0.58810216,0.75619584,0.21713412,0.18750092
1781113173.8901,209,spine_2_joint,-0.01715918,0.07616218,-0.0060440227,0.5807275,0.7984115,-0.010784654,-0.15867719
1781113173.8901,209,spine_3_joint,-0.032995112,0.12972903,0.007817785,0.4953474,0.68117094,-0.23396893,-0.48569098
1781113173.8901,209,spine_4_joint,-0.034983095,0.17758952,0.030625015,-0.32696334,-0.43822068,0.43239248,0.7170039
1781113173.8901,209,spine_5_joint,-0.017855745,0.24138024,0.05516972,-0.08465083,-0.14052276,0.5931037,0.78823596
1781113173.8901,209,spine_6_joint,0.0057550287,0.33150962,0.06637306,0.2182324,0.12996955,0.64217436,0.72325313
1781113173.8901,209,spine_7_joint,0.020269036,0.43711662,0.07661041,0.5181299,0.3424659,0.5798669,0.5272698
1781113173.8901,209,left_shoulder_1_joint,0.11803211,0.53331417,0.11896641,-0.5444803,0.1375299,-0.031446576,0.8268241
1781113173.8901,209,left_arm_joint,0.25730792,0.504048,0.09094539,-0.3297851,0.49677172,-0.37789193,0.70827794
1781113173.8901,209,left_forearm_joint,0.316046,0.2745121,-0.029934444,-0.45858797,0.35607117,-0.59296715,0.5579433
1781113173.8901,209,left_hand_joint,0.3276241,0.009686775,0.009328606,0.70202357,-0.6412281,0.25927454,-0.16960694
1781113173.8901,209,left_handIndexStart_joint,0.3189315,-0.0131314155,0.026541166,0.6834346,-0.6512767,0.3039598,-0.12792464
1781113173.8901,209,left_handIndex_1_joint,0.31627277,-0.09087025,0.04652601,0.6834346,-0.6512767,0.3039598,-0.12792464
1781113173.8901,209,left_handIndex_2_joint,0.314727,-0.13606724,0.058145106,0.6834346,-0.6512767,0.3039598,-0.12792464
1781113173.8901,209,left_handIndex_3_joint,0.31386137,-0.16137756,0.0646518,0.6834346,-0.6512767,0.3039598,-0.12792464
1781113173.8901,209,left_handIndexEnd_joint,0.31324306,-0.17945637,0.069299445,0.6834346,-0.6512767,0.3039598,-0.12792464
1781113173.8901,209,left_handMidStart_joint,0.32636064,-0.016137296,0.016583845,0.7026123,-0.6409307,0.25719488,-0.17144948
1781113173.8901,209,left_handMid_1_joint,0.32986626,-0.0913041,0.02735075,0.7026123,-0.6409307,0.25719488,-0.17144948
1781113173.8901,209,left_handMid_2_joint,0.33232966,-0.14412402,0.03491668,0.7026123,-0.6409307,0.25719488,-0.17144948
1781113173.8901,209,left_handMid_3_joint,0.33375087,-0.17459702,0.03928164,0.7026123,-0.6409307,0.25719488,-0.17144948
1781113173.8901,209,left_handMidEnd_joint,0.33469832,-0.19491237,0.042191613,0.7026123,-0.6409307,0.25719488,-0.17144948
1781113173.8901,209,left_handPinkyStart_joint,0.33991072,-0.018270968,-0.007516894,0.70358527,-0.6444456,0.17394303,-0.24372475
1781113173.8901,209,left_handPinky_1_joint,0.34682396,-0.08124104,-0.011921806,0.70358527,-0.6444456,0.17394303,-0.24372475
1781113173.8901,209,left_handPinky_2_joint,0.3510939,-0.120134324,-0.014642486,0.70358527,-0.6444456,0.17394303,-0.24372475
1781113173.8901,209,left_handPinky_3_joint,0.35333052,-0.14050698,-0.016067605,0.70358527,-0.6444456,0.17394303,-0.24372475
1781113173.8901,209,left_handPinkyEnd_joint,0.35536385,-0.15902759,-0.017363166,0.70358527,-0.6444456,0.17394303,-0.24372475
1781113173.8901,209,left_handRingStart_joint,0.33259058,-0.017637981,0.0054018465,0.7039872,-0.6434637,0.21646343,-0.20856783
1781113173.8901,209,left_handRing_1_joint,0.3380527,-0.08722929,0.007941882,0.7039872,-0.6434637,0.21646343,-0.20856783
1781113173.8901,209,left_handRing_2_joint,0.34190834,-0.13635255,0.009734848,0.7039872,-0.6434637,0.21646343,-0.20856783
1781113173.8901,209,left_handRing_3_joint,0.3443181,-0.1670546,0.010855451,0.7039872,-0.6434637,0.21646343,-0.20856783
1781113173.8901,209,left_handRingEnd_joint,0.3459246,-0.18752262,0.011602521,0.7039872,-0.6434637,0.21646343,-0.20856783
1781113173.8901,209,left_handThumbStart_joint,0.308396,-0.01280931,0.021729503,0.36503324,-0.27281535,0.8331345,-0.31338438
1781113173.8901,209,left_handThumb_1_joint,0.27955782,-0.051545314,0.045206003,0.36503324,-0.27281535,0.8331345,-0.31338438
1781113173.8901,209,left_handThumb_2_joint,0.2589441,-0.079231665,0.061988138,0.36503324,-0.27281535,0.8331345,-0.31338438
1781113173.8901,209,left_handThumbEnd_joint,0.24520159,-0.097689226,0.07317622,0.36503324,-0.2728153,0.8331345,-0.31338438
1781113173.8901,209,neck_1_joint,0.034453396,0.5680305,0.102426395,0.5767532,0.25419822,0.62904656,0.45501646
1781113173.8901,209,neck_2_joint,0.036834408,0.59400064,0.11725481,0.59108484,0.24147755,0.6147669,0.46300063
1781113173.8901,209,neck_3_joint,0.04193442,0.6281903,0.13738082,0.5950831,0.24581249,0.5955501,0.48038846
1781113173.8901,209,neck_4_joint,0.048726108,0.6627802,0.15628614,0.5920643,0.25793302,0.5795011,0.49710125
1781113173.8901,209,head_joint,0.05766285,0.7034305,0.1766896,0.553141,0.3296283,0.52033246,0.56092346
1781113173.8901,209,jaw_joint,0.05053751,0.67895347,0.17636143,0.553141,0.3296283,0.52033246,0.56092346
1781113173.8901,209,chin_joint,0.0165704,0.6161916,0.26242656,0.553141,0.3296283,0.52033246,0.56092346
1781113173.8901,209,left_eye_joint,0.07708077,0.71211076,0.27236643,0.55599475,0.32479167,0.52520466,0.5563642
1781113173.8901,209,left_eyeLowerLid_joint,0.07708077,0.71211076,0.27236643,0.55599475,0.32479167,0.52520466,0.5563642
1781113173.8901,209,left_eyeUpperLid_joint,0.07708077,0.71211076,0.27236643,0.55599475,0.32479167,0.52520466,0.5563642
1781113173.8901,209,left_eyeball_joint,0.07708077,0.71211076,0.27236643,0.55599475,0.32479167,0.52520466,0.5563642
1781113173.8901,209,nose_joint,0.033564966,0.6865542,0.28268254,0.55599636,0.32478875,0.5252075,0.55636144
1781113173.8901,209,right_eye_joint,0.015973138,0.73004735,0.26132932,0.55599475,0.32479167,0.52520466,0.5563642
1781113173.8901,209,right_eyeLowerLid_joint,0.015973138,0.73004735,0.26132932,0.55599475,0.32479167,0.52520466,0.5563642
1781113173.8901,209,right_eyeUpperLid_joint,0.015973138,0.73004735,0.26132932,0.55599475,0.32479167,0.52520466,0.5563642
1781113173.8901,209,right_eyeball_joint,0.015973138,0.73004735,0.26132932,0.55599475,0.32479167,0.52520466,0.5563642
1781113173.8901,209,right_shoulder_1_joint,-0.053914085,0.559984,0.07812311,0.7893278,0.12465488,-0.049532365,0.5991409
1781113173.8901,209,right_arm_joint,-0.19374374,0.5400495,0.1111314,0.76634496,0.46128854,0.27158445,0.35520524
1781113173.8901,209,right_forearm_joint,-0.30729568,0.30067578,0.08757818,0.6005775,0.6754176,0.17370327,0.39108264
1781113173.8901,209,right_hand_joint,-0.31460488,0.04686846,0.17323333,0.24428317,0.43487546,0.5452022,0.6737688
1781113173.8901,209,right_handIndexStart_joint,-0.30216983,0.026069786,0.18868344,0.20655482,0.47978622,0.56111884,0.64209557
1781113173.8901,209,right_handIndex_1_joint,-0.29493397,-0.04771838,0.21954924,0.20655482,0.47978622,0.56111884,0.64209557
1781113173.8901,209,right_handIndex_2_joint,-0.2907267,-0.09061876,0.23749402,0.20655482,0.47978622,0.56111884,0.64209557
1781113173.8901,209,right_handIndex_3_joint,-0.28837115,-0.11464312,0.24754389,0.20655482,0.47978622,0.56111884,0.64209557
1781113173.8901,209,right_handIndexEnd_joint,-0.28668854,-0.1318031,0.2547223,0.20655482,0.47978622,0.56111884,0.64209557
1781113173.8901,209,right_handMidStart_joint,-0.31298706,0.022406599,0.18294391,0.24375805,0.43543854,0.54569167,0.6731988
1781113173.8901,209,right_handMid_1_joint,-0.3149048,-0.04958027,0.20728704,0.24375805,0.43543854,0.54569167,0.6731988
1781113173.8901,209,right_handMid_2_joint,-0.31625262,-0.100164905,0.2243933,0.24375805,0.43543854,0.54569167,0.6731988
1781113173.8901,209,right_handMid_3_joint,-0.31703,-0.12934858,0.23426214,0.24375805,0.43543854,0.54569167,0.6731988
1781113173.8901,209,right_handMidEnd_joint,-0.31754848,-0.14880395,0.24084152,0.24375805,0.43543854,0.54569167,0.6731988
1781113173.8901,209,right_handPinkyStart_joint,-0.33489296,0.018139986,0.16648383,0.31193814,0.35201263,0.54186165,0.69654036
1781113173.8901,209,right_handPinky_1_joint,-0.3453672,-0.043739438,0.17615673,0.31193814,0.35201263,0.54186165,0.69654036
1781113173.8901,209,right_handPinky_2_joint,-0.35183695,-0.08195976,0.18213178,0.31193814,0.35201263,0.54186165,0.69654036
1781113173.8901,209,right_handPinky_3_joint,-0.35522544,-0.101979695,0.18526083,0.31193814,0.35201263,0.54186165,0.69654036
1781113173.8901,209,right_handPinkyEnd_joint,-0.35830614,-0.12017942,0.18810572,0.31193814,0.35201263,0.54186165,0.69654036
1781113173.8901,209,right_handRingStart_joint,-0.32311785,0.019918356,0.17537567,0.278916,0.39480168,0.54423594,0.68567157
1781113173.8901,209,right_handRing_1_joint,-0.32981518,-0.047597487,0.19198765,0.278916,0.39480168,0.54423594,0.68567157
1781113173.8901,209,right_handRing_2_joint,-0.33454254,-0.09525535,0.20371342,0.278916,0.39480168,0.54423594,0.68567157
1781113173.8901,209,right_handRing_3_joint,-0.33749744,-0.12504186,0.21104257,0.278916,0.39480168,0.54423594,0.68567157
1781113173.8901,209,right_handRingEnd_joint,-0.3394669,-0.14490013,0.21592796,0.278916,0.39480168,0.54423594,0.68567157
1781113173.8901,209,right_handThumbStart_joint,-0.29432017,0.024591202,0.18028924,0.35917905,0.89623743,0.12291838,0.2294356
1781113173.8901,209,right_handThumb_1_joint,-0.26013356,-0.013010409,0.19762942,0.35917905,0.89623743,0.12291838,0.2294356
1781113173.8901,209,right_handThumb_2_joint,-0.23569652,-0.039885484,0.21002513,0.35917908,0.89623743,0.12291836,0.2294356
1781113173.8901,209,right_handThumbEnd_joint,-0.2194052,-0.05780242,0.21828815,0.35917908,0.89623743,0.12291834,0.22943558
1781113173.8901,209,camera,1.1111848,-1.1918062,-0.09081584,0.7129796,-0.69897157,-0.043358825,-0.03491032
1781113173.9078,210,root,-0.0033871415,0.02045583,-0.004581699,-0.056374982,0.08884702,-0.009300027,0.99440515
1781113173.9078,210,hips_joint,-0.0033871415,0.02045583,-0.004581699,-0.056374982,0.08884702,-0.009300027,0.99440515
1781113173.9078,210,left_upLeg_joint,0.09550675,-0.007120416,-0.018462671,0.67756367,-0.30991215,0.60232556,-0.2864713
1781113173.9078,210,left_leg_joint,0.1301704,-0.3292914,0.25048015,-0.51435906,0.5266673,-0.4179571,0.5323234
1781113173.9078,210,left_foot_joint,0.17401096,-0.7805474,0.19068508,0.7296956,-0.09739978,0.65729696,-0.16130204
1781113173.9078,210,left_toes_joint,0.19143993,-0.83333313,0.32896152,0.7349299,0.04266869,0.67595506,-0.0337968
1781113173.9078,210,left_toesEnd_joint,0.1964465,-0.83230025,0.38940597,0.73493,0.04266888,0.675955,-0.033796996
1781113173.9078,210,right_upLeg_joint,-0.102363765,-0.001382141,0.016857231,0.5127476,0.46366796,0.43035445,0.58042854
1781113173.9078,210,right_leg_joint,-0.18642005,-0.41197708,0.05767208,0.60359263,0.26873064,0.6703134,0.3378458
1781113173.9078,210,right_foot_joint,-0.16672176,-0.76745665,-0.22933961,0.30943158,0.58377355,0.31933245,0.6793286
1781113173.9078,210,right_toes_joint,-0.1837815,-0.8859576,-0.14058746,0.19317736,0.6318403,0.18478689,0.7275399
1781113173.9078,210,right_toesEnd_joint,-0.19186525,-0.9170758,-0.08914884,0.19317786,0.6318404,0.18478647,0.7275398
1781113173.9078,210,spine_1_joint,-0.0033871608,0.02045583,-0.004581696,0.5886504,0.75579673,0.21624295,0.18841727
1781113173.9078,210,spine_2_joint,-0.016968455,0.07635624,-0.0063213645,0.58155805,0.7978511,-0.010547864,-0.15846999
1781113173.9078,210,spine_3_joint,-0.032700833,0.12995733,0.0075260005,0.49600217,0.68075824,-0.23272681,-0.4861979
1781113173.9078,210,spine_4_joint,-0.034567654,0.17779194,0.03039769,-0.32708707,-0.43827707,0.430631,0.71797246
1781113173.9078,210,spine_5_joint,-0.017233443,0.24147303,0.055081412,-0.08416906,-0.14131239,0.5914126,0.7894161
1781113173.9078,210,spine_6_joint,0.006712203,0.33148527,0.06651326,0.21922892,0.1283467,0.6410301,0.7242557
1781113173.9078,210,spine_7_joint,0.021630397,0.43700567,0.077057414,0.51937944,0.34023178,0.57967037,0.5277022
1781113173.9078,210,left_shoulder_1_joint,0.119723104,0.5326817,0.11983039,-0.54400134,0.13824274,-0.03122845,0.82702863
1781113173.9078,210,left_arm_joint,0.25894585,0.5033726,0.09159141,-0.33168915,0.49754986,-0.37632886,0.7076746
1781113173.9078,210,left_forearm_joint,0.31789953,0.27390602,-0.029314937,-0.46289486,0.35422447,-0.58984697,0.5588687
1781113173.9078,210,left_hand_joint,0.33215857,0.009357376,0.010919285,0.7060202,-0.63787544,0.25789398,-0.16775404
1781113173.9078,210,left_handIndexStart_joint,0.32376984,-0.013472759,0.028266277,0.6875139,-0.6478137,0.3028417,-0.1262912
1781113173.9078,210,left_handIndex_1_joint,0.32194266,-0.091153465,0.048567932,0.6875139,-0.6478137,0.3028417,-0.1262912
1781113173.9078,210,left_handIndex_2_joint,0.32088038,-0.13631667,0.06037122,0.6875139,-0.6478137,0.3028417,-0.1262912
1781113173.9078,210,left_handIndex_3_joint,0.3202855,-0.16160807,0.06698107,0.6875139,-0.6478137,0.3028417,-0.1262912
1781113173.9078,210,left_handIndexEnd_joint,0.31986058,-0.17967334,0.07170238,0.6875139,-0.6478137,0.3028417,-0.1262912
1781113173.9078,210,left_handMidStart_joint,0.3311746,-0.016448505,0.018281756,0.70660555,-0.6375844,0.2558036,-0.1695865
1781113173.9078,210,left_handMid_1_joint,0.33543918,-0.091536224,0.029323157,0.70660555,-0.6375844,0.2558036,-0.1695865
1781113173.9078,210,left_handMid_2_joint,0.3384359,-0.14430057,0.03708198,0.70660555,-0.6375844,0.2558036,-0.1695865
1781113173.9078,210,left_handMid_3_joint,0.34016475,-0.17474154,0.04155822,0.70660555,-0.6375844,0.2558036,-0.1695865
1781113173.9078,210,left_handMidEnd_joint,0.34131733,-0.19503552,0.044542383,0.70660555,-0.6375844,0.2558036,-0.1695865
1781113173.9078,210,left_handPinkyStart_joint,0.34461775,-0.018550837,-0.0058815265,0.70751834,-0.6414477,0.17221996,-0.24146065
1781113173.9078,210,left_handPinky_1_joint,0.35209632,-0.081470564,-0.010077133,0.70751834,-0.6414477,0.17221996,-0.24146065
1781113173.9078,210,left_handPinky_2_joint,0.35671547,-0.120332755,-0.012668538,0.70751834,-0.6414477,0.17221996,-0.24146065
1781113173.9078,210,left_handPinky_3_joint,0.359135,-0.14068913,-0.01402594,0.70751834,-0.6414477,0.17221996,-0.24146065
1781113173.9078,210,left_handPinkyEnd_joint,0.3613346,-0.15919495,-0.015259941,0.70751834,-0.6414477,0.17221996,-0.24146065
1781113173.9078,210,left_handRingStart_joint,0.33735973,-0.017935155,0.007073032,0.7079583,-0.6402882,0.21490091,-0.20650461
1781113173.9078,210,left_handRing_1_joint,0.34348553,-0.08746189,0.009855694,0.7079583,-0.6402882,0.21490091,-0.20650461
1781113173.9078,210,left_handRing_2_joint,0.34780958,-0.1365396,0.011819927,0.7079583,-0.6402882,0.21490091,-0.20650461
1781113173.9078,210,left_handRing_3_joint,0.35051215,-0.16721316,0.013047573,0.7079583,-0.6402882,0.21490091,-0.20650461
1781113173.9078,210,left_handRingEnd_joint,0.35231388,-0.1876622,0.013866004,0.7079583,-0.6402882,0.21490091,-0.20650461
1781113173.9078,210,left_handThumbStart_joint,0.3132068,-0.013267965,0.023508962,0.36910334,-0.27029365,0.83123463,-0.31583756
1781113173.9078,210,left_handThumb_1_joint,0.28485528,-0.0521783,0.047287975,0.36910334,-0.27029365,0.83123463,-0.31583756
1781113173.9078,210,left_handThumb_2_joint,0.26458937,-0.07998926,0.06428634,0.36910334,-0.27029365,0.83123463,-0.31583756
1781113173.9078,210,left_handThumbEnd_joint,0.25107875,-0.0985299,0.07561857,0.3691033,-0.2702936,0.8312347,-0.31583753
1781113173.9078,210,neck_1_joint,0.03629637,0.5677769,0.10332302,0.57765234,0.2518254,0.62891483,0.45537695
1781113173.9078,210,neck_2_joint,0.038759377,0.59368855,0.11824013,0.5919491,0.23912045,0.61464256,0.4632845
1781113173.9078,210,neck_3_joint,0.04396224,0.6277927,0.13848464,0.59598505,0.24347754,0.5954137,0.48062807
1781113173.9078,210,neck_4_joint,0.05085835,0.6622952,0.15751147,0.5930251,0.25562054,0.5793523,0.49732336
1781113173.9078,210,head_joint,0.059919838,0.7028452,0.17805885,0.5543706,0.32744804,0.520164,0.5611423
1781113173.9078,210,jaw_joint,0.052705888,0.6783956,0.177642,0.5543706,0.32744804,0.520164,0.5611423
1781113173.9078,210,chin_joint,0.018413452,0.6154748,0.26346162,0.5543706,0.32744804,0.520164,0.5611423
1781113173.9078,210,left_eye_joint,0.079261065,0.71113956,0.27378544,0.55720526,0.32260075,0.5250381,0.5565845
1781113173.9078,210,left_eyeLowerLid_joint,0.079261065,0.71113956,0.27378544,0.55720526,0.32260075,0.5250381,0.5565845
1781113173.9078,210,left_eyeUpperLid_joint,0.079261065,0.71113956,0.27378544,0.55720526,0.32260075,0.5250381,0.5565845
1781113173.9078,210,left_eyeball_joint,0.079261065,0.71113956,0.27378544,0.55720526,0.32260075,0.5250381,0.5565845
1781113173.9078,210,nose_joint,0.035640962,0.68570787,0.2839685,0.55720687,0.32259783,0.525041,0.55658174
1781113173.9078,210,right_eye_joint,0.018231615,0.72933483,0.26273915,0.55720526,0.32260075,0.5250381,0.5565845
1781113173.9078,210,right_eyeLowerLid_joint,0.018231615,0.72933483,0.26273915,0.55720526,0.32260075,0.5250381,0.5565845
1781113173.9078,210,right_eyeUpperLid_joint,0.018231615,0.72933483,0.26273915,0.55720526,0.32260075,0.5250381,0.5565845
1781113173.9078,210,right_eyeball_joint,0.018231615,0.72933483,0.26273915,0.55720526,0.32260075,0.5250381,0.5565845
1781113173.9078,210,right_shoulder_1_joint,-0.052077126,0.5601544,0.07890534,0.79132044,0.12102914,-0.050825514,0.5971438
1781113173.9078,210,right_arm_joint,-0.19212754,0.54117537,0.11153882,0.76955783,0.45618325,0.27207154,0.35447812
1781113173.9078,210,right_forearm_joint,-0.30803034,0.3031165,0.08618089,0.603821,0.67268664,0.17396635,0.39067698
1781113173.9078,210,right_hand_joint,-0.31726378,0.04900156,0.17073026,0.24711765,0.4325359,0.5437686,0.67539704
1781113173.9078,210,right_handIndexStart_joint,-0.30499345,0.02804584,0.1860996,0.20947924,0.477562,0.5598835,0.64388144
1781113173.9078,210,right_handIndex_1_joint,-0.298322,-0.04592605,0.216651,0.20947924,0.477562,0.5598835,0.64388144
1781113173.9078,210,right_handIndex_2_joint,-0.29444286,-0.08893326,0.23441298,0.20947924,0.477562,0.5598835,0.64388144
1781113173.9078,210,right_handIndex_3_joint,-0.29227108,-0.11301743,0.24436048,0.20947924,0.477562,0.5598835,0.64388144
1781113173.9078,210,right_handIndexEnd_joint,-0.29071972,-0.13022014,0.25146577,0.20947924,0.477562,0.5598835,0.64388144
1781113173.9078,210,right_handMidStart_joint,-0.3158326,0.024486765,0.18033601,0.24659319,0.4331,0.5442611,0.67483026
1781113173.9078,210,right_handMid_1_joint,-0.3182962,-0.047588695,0.20436563,0.24659319,0.4331,0.5442611,0.67483026
1781113173.9078,210,right_handMid_2_joint,-0.32002753,-0.09823561,0.22125158,0.24659319,0.4331,0.5442611,0.67483026
1781113173.9078,210,right_handMid_3_joint,-0.32102624,-0.12745519,0.23099332,0.24659319,0.4331,0.5442611,0.67483026
1781113173.9078,210,right_handMidEnd_joint,-0.3216922,-0.14693451,0.23748796,0.24659319,0.4331,0.5442611,0.67483026
1781113173.9078,210,right_handPinkyStart_joint,-0.33775604,0.020451792,0.16384093,0.3145194,0.34942478,0.54019177,0.6979775
1781113173.9078,210,right_handPinky_1_joint,-0.34869024,-0.041390542,0.17323774,0.3145194,0.34942478,0.54019177,0.6979775
1781113173.9078,210,right_handPinky_2_joint,-0.3554441,-0.07958795,0.17904226,0.3145194,0.34942478,0.54019177,0.6979775
