timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113809.7588,200,left_handThumb_2_joint,0.26743647,-0.03997676,0.05830435,0.35455745,-0.2329289,0.8362401,-0.34747046
1781113809.7588,200,left_handThumbEnd_joint,0.25446096,-0.059072856,0.069335505,0.35455745,-0.23292887,0.8362401,-0.34747046
1781113809.7588,200,neck_1_joint,-0.01429815,0.57478786,0.07800903,0.53780746,0.2946443,0.6691284,0.41977966
1781113809.7588,200,neck_2_joint,-0.016371038,0.6011487,0.09217962,0.5464769,0.2958079,0.64493334,0.44488388
1781113809.7588,200,neck_3_joint,-0.016646339,0.63703454,0.109846905,0.54458034,0.30835718,0.6195926,0.47376475
1781113809.7588,200,neck_4_joint,-0.014964671,0.67395186,0.12515323,0.53828984,0.3230261,0.5990011,0.4970873
1781113809.7588,200,head_joint,-0.011650705,0.7175076,0.14066195,0.4918795,0.3878587,0.53935623,0.5627743
1781113809.7588,200,jaw_joint,-0.015711293,0.69246334,0.143171,0.4918795,0.3878587,0.53935623,0.5627743
1781113809.7588,200,chin_joint,-0.04412856,0.6364617,0.23567107,0.4918795,0.3878587,0.53935623,0.5627743
1781113809.7588,200,left_eye_joint,0.003871144,0.73969024,0.23486099,0.49524334,0.38355407,0.54424375,0.5580491
1781113809.7588,200,left_eyeLowerLid_joint,0.003871144,0.73969024,0.23486099,0.49524334,0.38355407,0.54424375,0.5580491
1781113809.7588,200,left_eyeUpperLid_joint,0.003871144,0.73969024,0.23486099,0.49524334,0.38355407,0.54424375,0.5580491
1781113809.7588,200,left_eyeball_joint,0.003871144,0.73969024,0.23486099,0.49524334,0.38355407,0.54424375,0.5580491
1781113809.7588,200,nose_joint,-0.036457043,0.71028054,0.24758442,0.49524537,0.38355148,0.5442467,0.55804616
1781113809.7588,200,right_eye_joint,-0.058640603,0.74843186,0.22094893,0.49524334,0.38355407,0.54424375,0.5580491
1781113809.7588,200,right_eyeLowerLid_joint,-0.058640603,0.74843186,0.22094893,0.49524334,0.38355407,0.54424375,0.5580491
1781113809.7588,200,right_eyeUpperLid_joint,-0.058640603,0.74843186,0.22094893,0.49524334,0.38355407,0.54424375,0.5580491
1781113809.7588,200,right_eyeball_joint,-0.058640603,0.74843186,0.22094893,0.49524334,0.38355407,0.54424375,0.5580491
1781113809.7588,200,right_shoulder_1_joint,-0.098914415,0.5534015,0.048907176,0.7907484,0.12612161,-0.016320378,0.59878546
1781113809.7588,200,right_arm_joint,-0.23927185,0.5273048,0.07455915,0.76215744,0.46431392,0.26280144,0.36669365
1781113809.7588,200,right_forearm_joint,-0.3538309,0.28778565,0.058581322,0.5588422,0.7147155,0.15365644,0.3914933
1781113809.7588,200,right_hand_joint,-0.33537924,0.04148382,0.16251996,0.2107047,0.47832447,0.55284196,0.64898
1781113809.7588,200,right_handIndexStart_joint,-0.32058638,0.023059133,0.1788791,0.1725616,0.52145505,0.5664307,0.6143804
1781113809.7588,200,right_handIndex_1_joint,-0.30568728,-0.047290634,0.21463752,0.1725616,0.52145505,0.5664307,0.6143804
1781113809.7588,200,right_handIndex_2_joint,-0.29702464,-0.08819195,0.23542686,0.1725616,0.52145505,0.5664307,0.6143804
1781113809.7588,200,right_handIndex_3_joint,-0.29217404,-0.11109682,0.2470697,0.1725616,0.52145505,0.5664307,0.6143804
1781113809.7588,200,right_handIndexEnd_joint,-0.28870928,-0.12745716,0.25538594,0.1725616,0.52145505,0.5664307,0.6143804
1781113809.7588,200,right_handMidStart_joint,-0.33123633,0.018055184,0.17388788,0.21018665,0.47887018,0.5532952,0.64835906
1781113809.7588,200,right_handMid_1_joint,-0.32584652,-0.05178584,0.20340988,0.21018665,0.47887018,0.5532952,0.64835906
1781113809.7588,200,right_handMid_2_joint,-0.32205933,-0.10086259,0.22415529,0.21018665,0.47887018,0.5532952,0.64835906
1781113809.7588,200,right_handMid_3_joint,-0.3198742,-0.12917633,0.23612365,0.21018665,0.47887018,0.5532952,0.64835906
1781113809.7588,200,right_handMidEnd_joint,-0.3184177,-0.14805174,0.24410269,0.21018665,0.47887018,0.5532952,0.64835906
1781113809.7588,200,right_handPinkyStart_joint,-0.3532605,0.010687582,0.15873332,0.28096327,0.39891243,0.5522222,0.6760024
1781113809.7588,200,right_handPinky_1_joint,-0.35782233,-0.050956726,0.17327642,0.28096327,0.39891243,0.5522222,0.6760024
1781113809.7588,200,right_handPinky_2_joint,-0.36064026,-0.08903181,0.18225962,0.28096327,0.39891243,0.5522222,0.6760024
1781113809.7588,200,right_handPinky_3_joint,-0.36211592,-0.108975686,0.18696432,0.28096327,0.39891243,0.5522222,0.6760024
1781113809.7588,200,right_handPinkyEnd_joint,-0.36345774,-0.12710628,0.19124162,0.28096327,0.39891243,0.5522222,0.6760024
1781113809.7588,200,right_handRingStart_joint,-0.34137434,0.01413954,0.16696031,0.24657322,0.4400452,0.5531914,0.66297907
1781113809.7588,200,right_handRing_1_joint,-0.34142193,-0.052255057,0.18866168,0.24657322,0.4400452,0.5531914,0.66297907
1781113809.7588,200,right_handRing_2_joint,-0.34145537,-0.09912147,0.20397994,0.24657322,0.4400452,0.5531914,0.66297907
1781113809.7588,200,right_handRing_3_joint,-0.34147656,-0.12841329,0.21355444,0.24657322,0.4400452,0.5531914,0.66297907
1781113809.7588,200,right_handRingEnd_joint,-0.34149018,-0.14794178,0.21993673,0.24657322,0.4400452,0.5531914,0.66297907
1781113809.7588,200,right_handThumbStart_joint,-0.31294745,0.021632766,0.17028393,0.31316045,0.91944623,0.09251579,0.21906662
1781113809.7588,200,right_handThumb_1_joint,-0.27493858,-0.011468253,0.1888023,0.31316045,0.91944623,0.092515774,0.21906662
1781113809.7588,200,right_handThumb_2_joint,-0.24776958,-0.03512621,0.20203996,0.31316045,0.91944623,0.09251576,0.21906662
1781113809.7588,200,right_handThumbEnd_joint,-0.22965698,-0.050898466,0.2108643,0.31316045,0.91944623,0.09251574,0.2190666
1781113809.7588,200,camera,1.4307065,-1.115944,-0.15003932,-0.69318694,0.7057348,0.12733832,0.07221598
1781113809.7926,201,root,-0.0025234523,0.020743484,0.006323815,0.04868958,0.10847637,-0.01257802,0.9928263
1781113809.7926,201,hips_joint,-0.0025234523,0.020743484,0.006323815,0.04868958,0.10847637,-0.01257802,0.9928263
1781113809.7926,201,left_upLeg_joint,0.09493615,-0.0056529213,-0.016870765,0.6858643,-0.33654624,0.51730746,-0.38564196
1781113809.7926,201,left_leg_joint,0.19526736,-0.36806965,0.17263843,-0.53912634,0.5118378,-0.25478792,0.6184237
1781113809.7926,201,left_foot_joint,0.3535916,-0.76456565,0.008767299,0.7400476,-0.07045249,0.5819454,-0.3297051
1781113809.7926,201,left_toes_joint,0.4002016,-0.8372958,0.13020998,0.73998684,0.071089625,0.6338877,-0.2134291
1781113809.7926,201,left_toesEnd_joint,0.41150084,-0.84732693,0.18895827,0.73998684,0.07108981,0.6338876,-0.2134293
1781113809.7926,201,right_upLeg_joint,-0.10134767,-0.0027502226,0.026688358,0.55529666,0.45283377,0.3829362,0.58304965
1781113809.7926,201,right_leg_joint,-0.22624509,-0.4025596,0.06996104,0.63245267,0.27449098,0.6163264,0.38052607
1781113809.7926,201,right_foot_joint,-0.26721546,-0.7758417,-0.19102046,0.32859814,0.6061058,0.25051308,0.679634
1781113809.7926,201,right_toes_joint,-0.28804386,-0.88595307,-0.09277516,0.20776372,0.6574004,0.11715703,0.71479595
1781113809.7926,201,right_toesEnd_joint,-0.2946071,-0.91268307,-0.03871922,0.20776422,0.6574005,0.11715657,0.7147958
1781113809.7926,201,spine_1_joint,-0.0025234716,0.020743484,0.006323819,0.7059625,0.64757895,0.2690023,0.099480726
1781113809.7926,201,spine_2_joint,-0.0015704697,0.07644626,0.020767739,0.7162512,0.6605014,0.015591301,-0.22467574
1781113809.7926,201,spine_3_joint,0.005738142,0.13049783,0.039134692,0.62194705,0.5521953,-0.26612788,-0.48727638
1781113809.7926,201,spine_4_joint,0.018922776,0.18069921,0.05012267,-0.4275632,-0.34657472,0.5350861,0.6409044
1781113809.7926,201,spine_5_joint,0.032196954,0.24989673,0.049388357,-0.15096144,-0.08990816,0.742466,0.6464298
1781113809.7926,201,spine_6_joint,0.020545583,0.3424403,0.039082278,0.17055143,0.15047167,0.7826621,0.5794051
1781113809.7926,201,spine_7_joint,-0.009031863,0.44485465,0.049317565,0.47565043,0.36025482,0.6448491,0.47764266
1781113809.7926,201,left_shoulder_1_joint,0.06775711,0.5548391,0.1004301,-0.5428666,0.08526347,-0.019152256,0.83526
1781113809.7926,201,left_arm_joint,0.21059148,0.5367706,0.08278623,-0.34027776,0.4475088,-0.35335445,0.7477215
1781113809.7926,201,left_forearm_joint,0.303621,0.31521025,-0.031254537,-0.46323285,0.29330236,-0.59608704,0.586574
1781113809.7926,201,left_hand_joint,0.335056,0.055002287,0.024528107,0.7229636,-0.59297645,0.29954153,-0.18967691
1781113809.7926,201,left_handIndexStart_joint,0.32690585,0.032386646,0.042265367,0.7017583,-0.6044376,0.3454869,-0.15109316
1781113809.7926,201,left_handIndex_1_joint,0.3293624,-0.044128392,0.066538736,0.7017583,-0.6044376,0.3454869,-0.15109316
1781113809.7926,201,left_handIndex_2_joint,0.33079064,-0.08861388,0.080651164,0.7017583,-0.6044376,0.3454869,-0.15109316
1781113809.7926,201,left_handIndex_3_joint,0.3315904,-0.11352575,0.08855412,0.7017583,-0.6044376,0.3454869,-0.15109316
1781113809.7926,201,left_handIndexEnd_joint,0.3321617,-0.13131995,0.09419909,0.7017583,-0.6044376,0.3454869,-0.15109316
1781113809.7926,201,left_handMidStart_joint,0.33543926,0.029580876,0.033172283,0.7236798,-0.59262985,0.29740027,-0.19139066
1781113809.7926,201,left_handMid_1_joint,0.3446132,-0.044274244,0.04864872,0.7236798,-0.59262985,0.29740027,-0.19139066
1781113809.7926,201,left_handMid_2_joint,0.3510597,-0.09617243,0.059524048,0.7236798,-0.59262985,0.29740027,-0.19139066
1781113809.7926,201,left_handMid_3_joint,0.35477886,-0.12611368,0.06579828,0.7236798,-0.59262985,0.29740027,-0.19139066
1781113809.7926,201,left_handMidEnd_joint,0.3572583,-0.14607453,0.0699811,0.7236798,-0.59262985,0.29740027,-0.19139066
1781113809.7926,201,left_handPinkyStart_joint,0.35124165,0.0274875,0.010480774,0.7304739,-0.5952334,0.21118705,-0.25981748
1781113809.7926,201,left_handPinky_1_joint,0.36408126,-0.03470224,0.010431823,0.7304739,-0.5952334,0.21118705,-0.25981748
1781113809.7926,201,left_handPinky_2_joint,0.37201163,-0.07311355,0.010401591,0.7304739,-0.5952334,0.21118705,-0.25981748
1781113809.7926,201,left_handPinky_3_joint,0.37616566,-0.09323376,0.010385755,0.7304739,-0.5952334,0.21118705,-0.25981748
1781113809.7926,201,left_handPinkyEnd_joint,0.379942,-0.11152486,0.010371358,0.7304739,-0.5952334,0.21118705,-0.25981748
1781113809.7926,201,left_handRingStart_joint,0.34275994,0.028096484,0.022669658,0.72798645,-0.59459674,0.2552018,-0.2266326
1781113809.7926,201,left_handRing_1_joint,0.3541215,-0.040455144,0.029798482,0.72798645,-0.59459674,0.2552018,-0.2266326
1781113809.7926,201,left_handRing_2_joint,0.36214146,-0.08884452,0.034830593,0.72798645,-0.59459674,0.2552018,-0.2266326
1781113809.7926,201,left_handRing_3_joint,0.3671539,-0.11908788,0.03797566,0.72798645,-0.59459674,0.2552018,-0.2266326
1781113809.7926,201,left_handRingEnd_joint,0.37049556,-0.13925013,0.040072374,0.72798645,-0.59459674,0.2552018,-0.2266326
1781113809.7926,201,left_handThumbStart_joint,0.31685993,0.031473577,0.03656463,0.34876108,-0.21857853,0.8404292,-0.35251638
1781113809.7926,201,left_handThumb_1_joint,0.28957325,-0.008531665,0.059765432,0.34876108,-0.21857853,0.8404292,-0.35251638
1781113809.7926,201,left_handThumb_2_joint,0.27006823,-0.037125237,0.076350346,0.34876108,-0.2185785,0.8404292,-0.35251638
1781113809.7926,201,left_handThumbEnd_joint,0.25706488,-0.056187622,0.08740695,0.34876108,-0.21857847,0.8404292,-0.35251638
1781113809.7926,201,neck_1_joint,-0.01941832,0.57524526,0.07925895,0.53116155,0.29477614,0.6753024,0.4182593
1781113809.7926,201,neck_2_joint,-0.021993894,0.60158676,0.09338305,0.53968775,0.29611206,0.65136653,0.44359452
1781113809.7926,201,neck_3_joint,-0.022950744,0.6374868,0.11099752,0.5377063,0.3086199,0.62618,0.4727832
1781113809.7926,201,neck_4_joint,-0.02193855,0.6744464,0.12626076,0.53140193,0.32313257,0.6056477,0.49637485
1781113809.7926,201,head_joint,-0.019378664,0.71806705,0.14172962,0.48498365,0.38713863,0.54599404,0.5628542
1781113809.7926,201,jaw_joint,-0.023174966,0.69298035,0.14422835,0.48498365,0.38713863,0.54599404,0.5628542
1781113809.7926,201,chin_joint,-0.052288197,0.6368095,0.23640887,0.48498365,0.38713863,0.54599404,0.5628542
1781113809.7926,201,left_eye_joint,-0.005525106,0.74060684,0.23610382,0.48834148,0.38289422,0.55088204,0.558071
1781113809.7926,201,left_eyeLowerLid_joint,-0.005525106,0.74060684,0.23610382,0.48834148,0.38289422,0.55088204,0.558071
1781113809.7926,201,left_eyeUpperLid_joint,-0.005525106,0.74060684,0.23610382,0.48834148,0.38289422,0.55088204,0.558071
1781113809.7926,201,left_eyeball_joint,-0.005525106,0.74060684,0.23610382,0.48834148,0.38289422,0.55088204,0.558071
1781113809.7926,201,nose_joint,-0.045681655,0.710737,0.24828674,0.48834354,0.38289163,0.5508849,0.5580681
1781113809.7926,201,right_eye_joint,-0.067923814,0.74856985,0.22124884,0.48834148,0.38289422,0.55088204,0.558071
1781113809.7926,201,right_eyeLowerLid_joint,-0.067923814,0.74856985,0.22124884,0.48834148,0.38289422,0.55088204,0.558071
1781113809.7926,201,right_eyeUpperLid_joint,-0.067923814,0.74856985,0.22124884,0.48834148,0.38289422,0.55088204,0.558071
1781113809.7926,201,right_eyeball_joint,-0.067923814,0.74856985,0.22124884,0.48834148,0.38289422,0.55088204,0.558071
1781113809.7926,201,right_shoulder_1_joint,-0.10339462,0.5530089,0.048964992,0.79004854,0.12582058,-0.010299175,0.59990513
1781113809.7926,201,right_arm_joint,-0.24382053,0.52596426,0.07322223,0.76031506,0.46218154,0.26645178,0.37055698
1781113809.7926,201,right_forearm_joint,-0.35840282,0.2865029,0.05655945,0.5654618,0.70538247,0.15809697,0.39710668
1781113809.7926,201,right_hand_joint,-0.34631246,0.03908653,0.15877113,0.21261312,0.46819836,0.55077153,0.6574469
1781113809.7926,201,right_handIndexStart_joint,-0.33215728,0.020265855,0.17524327,0.17460018,0.51193184,0.56450003,0.62352246
1781113809.7926,201,right_handIndex_1_joint,-0.3191896,-0.05062596,0.21068233,0.17460018,0.51193184,0.56450003,0.62352246
1781113809.7926,201,right_handIndex_2_joint,-0.3116499,-0.09184242,0.231286,0.17460018,0.51193184,0.56450003,0.62352246
1781113809.7926,201,right_handIndex_3_joint,-0.30742812,-0.11492377,0.24282485,0.17460018,0.51193184,0.56450003,0.62352246
1781113809.7926,201,right_handIndexEnd_joint,-0.30441254,-0.13141018,0.2510668,0.17460018,0.51193184,0.56450003,0.62352246
1781113809.7926,201,right_handMidStart_joint,-0.3428026,0.015496601,0.17001788,0.21209338,0.46875256,0.5512278,0.6568371
1781113809.7926,201,right_handMid_1_joint,-0.33921757,-0.054663714,0.19905303,0.21209338,0.46875256,0.5512278,0.6568371
1781113809.7926,201,right_handMid_2_joint,-0.33669856,-0.10396484,0.21945634,0.21209338,0.46875256,0.5512278,0.6568371
1781113809.7926,201,right_handMid_3_joint,-0.33524513,-0.13240801,0.23122735,0.21209338,0.46875256,0.5512278,0.6568371
1781113809.7926,201,right_handMidEnd_joint,-0.33427638,-0.15136974,0.23907481,0.21209338,0.46875256,0.5512278,0.6568371
1781113809.7926,201,right_handPinkyStart_joint,-0.36467475,0.008652217,0.15440477,0.28226045,0.3879121,0.5502256,0.68345064
1781113809.7926,201,right_handPinky_1_joint,-0.3706154,-0.053012542,0.168351,0.28226045,0.3879121,0.5502256,0.68345064
1781113809.7926,201,right_handPinky_2_joint,-0.3742849,-0.09110025,0.17696553,0.28226045,0.3879121,0.5502256,0.68345064
1781113809.7926,201,right_handPinky_3_joint,-0.3762066,-0.11105075,0.18147714,0.28226045,0.3879121,0.5502256,0.68345064
1781113809.7926,201,right_handPinkyEnd_joint,-0.37795395,-0.12918735,0.1855789,0.28226045,0.3879121,0.5502256,0.68345064
1781113809.7926,201,right_handRingStart_joint,-0.352881,0.0118215205,0.16287489,0.24818482,0.42946795,0.55116594,0.6709526
1781113809.7926,201,right_handRing_1_joint,-0.3545259,-0.05473178,0.18402067,0.24818482,0.42946795,0.55116594,0.6709526
1781113809.7926,201,right_handRing_2_joint,-0.35568687,-0.1017102,0.19894676,0.24818482,0.42946795,0.55116594,0.6709526
1781113809.7926,201,right_handRing_3_joint,-0.35641274,-0.13107204,0.20827614,0.24818482,0.42946795,0.55116594,0.6709526
1781113809.7926,201,right_handRingEnd_joint,-0.35689613,-0.15064722,0.21449502,0.24818482,0.42946795,0.55116594,0.6709526
1781113809.7926,201,right_handThumbStart_joint,-0.32438907,0.018769028,0.1667769,0.32151732,0.91414577,0.09711456,0.22700842
1781113809.7926,201,right_handThumb_1_joint,-0.2873303,-0.015165129,0.18570836,0.32151732,0.91414577,0.09711456,0.22700842
1781113809.7926,201,right_handThumb_2_joint,-0.26084042,-0.039418623,0.19924136,0.32151732,0.91414577,0.09711455,0.22700842
1781113809.7926,201,right_handThumbEnd_joint,-0.24318054,-0.05558789,0.20826258,0.32151732,0.91414577,0.097114526,0.2270084
1781113809.7926,201,camera,1.4309652,-1.1157678,-0.15009108,-0.69292384,0.7060844,0.12716208,0.07163257
1781113809.8253,202,root,-0.0017842886,0.021027612,0.006208863,0.044268634,0.11214073,-0.01298361,0.9926209
1781113809.8253,202,hips_joint,-0.0017842886,0.021027612,0.006208863,0.044268634,0.11214073,-0.01298361,0.9926209
1781113809.8253,202,left_upLeg_joint,0.09551355,-0.0055247974,-0.017481517,0.6901369,-0.3392927,0.50220484,-0.39545143
1781113809.8253,202,left_leg_joint,0.2072491,-0.36999273,0.16141587,-0.5348968,0.51866454,-0.2319617,0.625353
1781113809.8253,202,left_foot_joint,0.36930105,-0.7564076,-0.02175638,0.74092805,-0.07843483,0.5682496,-0.3492365
1781113809.8253,202,left_toes_joint,0.42025217,-0.8328812,0.0955733,0.7423642,0.06341887,0.6241421,-0.23520239
1781113809.8253,202,left_toesEnd_joint,0.433164,-0.84497917,0.15359561,0.7423642,0.06341907,0.624142,-0.23520257
1781113809.8253,202,right_upLeg_joint,-0.100440994,-0.0023335957,0.027516242,0.5414139,0.47082576,0.3671909,0.5919164
1781113809.8253,202,right_leg_joint,-0.22128965,-0.40006277,0.09479616,0.6313249,0.2849284,0.6126879,0.38060236
1781113809.8253,202,right_foot_joint,-0.26100975,-0.7778648,-0.1597962,0.32127368,0.61362666,0.24760172,0.67745024
1781113809.8253,202,right_toes_joint,-0.27953613,-0.8866222,-0.059601076,0.19914658,0.66339666,0.114712395,0.7121
1781113809.8253,202,right_toesEnd_joint,-0.28520733,-0.91256034,-0.0050605773,0.19914705,0.6633967,0.114711925,0.7120999
1781113809.8253,202,spine_1_joint,-0.0017843078,0.021027612,0.0062088673,0.7052842,0.6490705,0.2673569,0.09900445
1781113809.8253,202,spine_2_joint,-0.0009523509,0.076767415,0.020516712,0.71499455,0.6617751,0.016153753,-0.22489014
1781113809.8253,202,spine_3_joint,0.0061603426,0.13081335,0.038976975,0.6209164,0.5551554,-0.26460728,-0.48605397
1781113809.8253,202,spine_4_joint,0.01908281,0.18103641,0.050175276,-0.42817038,-0.3518154,0.53415525,0.6384154
1781113809.8253,202,spine_5_joint,0.0319795,0.2503082,0.049802087,-0.15404694,-0.09655725,0.7436753,0.64334536
1781113809.8253,202,spine_6_joint,0.019761179,0.3428092,0.03977463,0.16502498,0.14397837,0.7866209,0.57729065
1781113809.8253,202,spine_7_joint,-0.010741035,0.4449446,0.050082736,0.468409,0.35548952,0.65136415,0.47952542
1781113809.8253,202,left_shoulder_1_joint,0.064438485,0.5551585,0.10305956,-0.5481096,0.072787255,-0.022410782,0.8329319
1781113809.8253,202,left_arm_joint,0.2078056,0.5381697,0.08903519,-0.35010976,0.43125173,-0.3560281,0.751458
1781113809.8253,202,left_forearm_joint,0.307426,0.3155254,-0.017050123,-0.47047752,0.2714538,-0.59363675,0.5937668
1781113809.8253,202,left_hand_joint,0.34703642,0.058169592,0.046251193,0.7330783,-0.5740527,0.3107334,-0.19106136
1781113809.8253,202,left_handIndexStart_joint,0.33935562,0.03574447,0.06443419,0.7111398,-0.58564955,0.35730937,-0.15370359
1781113809.8253,202,left_handIndex_1_joint,0.34406897,-0.03997206,0.09078898,0.7111398,-0.58564955,0.35730937,-0.15370359
1781113809.8253,202,left_handIndex_2_joint,0.3468093,-0.0839933,0.106111534,0.7111398,-0.58564955,0.35730937,-0.15370359
1781113809.8253,202,left_handIndex_3_joint,0.34834388,-0.108645186,0.11469216,0.7111398,-0.58564955,0.35730937,-0.15370359
