timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113467.5220,119,left_handMidEnd_joint,0.36605048,-0.13816021,-0.06131597,0.7650887,-0.60208386,0.17032224,-0.15206777
1781113467.5220,119,left_handPinkyStart_joint,0.33629873,0.038503118,-0.10138046,0.757884,-0.6097113,0.08188674,-0.21715972
1781113467.5220,119,left_handPinky_1_joint,0.3517355,-0.022442056,-0.11031435,0.757884,-0.6097113,0.08188674,-0.21715972
1781113467.5220,119,left_handPinky_2_joint,0.36126995,-0.060084667,-0.115832336,0.757884,-0.6097113,0.08188674,-0.21715972
1781113467.5220,119,left_handPinky_3_joint,0.3662642,-0.07980222,-0.118722714,0.757884,-0.6097113,0.08188674,-0.21715972
1781113467.5220,119,left_handPinkyEnd_joint,0.3708044,-0.09772728,-0.121350326,0.757884,-0.6097113,0.08188674,-0.21715972
1781113467.5220,119,left_handRingStart_joint,0.33124104,0.037595898,-0.087435015,0.7624819,-0.6066996,0.1268271,-0.18561171
1781113467.5220,119,left_handRing_1_joint,0.3474229,-0.030319054,-0.08965729,0.7624819,-0.6066996,0.1268271,-0.18561171
1781113467.5220,119,left_handRing_2_joint,0.35884538,-0.07825902,-0.09122597,0.7624819,-0.6066996,0.1268271,-0.18561171
1781113467.5220,119,left_handRing_3_joint,0.36598444,-0.10822149,-0.09220638,0.7624819,-0.6066996,0.1268271,-0.18561171
1781113467.5220,119,left_handRingEnd_joint,0.3707438,-0.12819648,-0.09285999,0.7624819,-0.6066996,0.1268271,-0.18561171
1781113467.5220,119,left_handThumbStart_joint,0.3096855,0.038080133,-0.067176454,0.44602033,-0.286563,0.7672949,-0.36084056
1781113467.5220,119,left_handThumb_1_joint,0.29133746,-0.005381517,-0.041530903,0.44602033,-0.286563,0.7672949,-0.36084056
1781113467.5220,119,left_handThumb_2_joint,0.27822194,-0.036445852,-0.023198195,0.44602033,-0.286563,0.7672949,-0.36084056
1781113467.5220,119,left_handThumbEnd_joint,0.26947826,-0.057155408,-0.010976393,0.44602033,-0.28656298,0.7672949,-0.36084056
1781113467.5220,119,neck_1_joint,-0.020405516,0.57517606,0.07710502,0.56809735,0.31102094,0.6446934,0.4060811
1781113467.5220,119,neck_2_joint,-0.02114733,0.6014853,0.09150196,0.5858789,0.2986596,0.62495965,0.42068255
1781113467.5220,119,neck_3_joint,-0.019529104,0.6365164,0.11074274,0.59007496,0.30315012,0.6040278,0.44165832
1781113467.5220,119,neck_4_joint,-0.016069073,0.6721688,0.12854537,0.5852081,0.31709543,0.58617765,0.46192843
1781113467.5220,119,head_joint,-0.010952215,0.7142653,0.14726202,0.5392665,0.3873167,0.53111655,0.52639604
1781113467.5220,119,jaw_joint,-0.015054376,0.68911415,0.14803123,0.5392665,0.3873167,0.53111655,0.52639604
1781113467.5220,119,chin_joint,-0.035986625,0.62569106,0.23769373,0.5392665,0.3873167,0.53111655,0.52639604
1781113467.5220,119,left_eye_joint,0.012889003,0.7284489,0.2412667,0.542624,0.38259897,0.53568727,0.521744
1781113467.5220,119,left_eyeLowerLid_joint,0.012889003,0.7284489,0.2412667,0.542624,0.38259897,0.53568727,0.521744
1781113467.5220,119,left_eyeUpperLid_joint,0.012889003,0.7284489,0.2412667,0.542624,0.38259897,0.53568727,0.521744
1781113467.5220,119,left_eyeball_joint,0.012889003,0.7284489,0.2412667,0.542624,0.38259897,0.53568727,0.521744
1781113467.5220,119,nose_joint,-0.026508579,0.69822884,0.25496918,0.54262584,0.38259605,0.5356899,0.5217413
1781113467.5220,119,right_eye_joint,-0.050491456,0.73855233,0.23361683,0.542624,0.38259897,0.53568727,0.521744
1781113467.5220,119,right_eyeLowerLid_joint,-0.050491456,0.73855233,0.23361683,0.542624,0.38259897,0.53568727,0.521744
1781113467.5220,119,right_eyeUpperLid_joint,-0.050491456,0.73855233,0.23361683,0.542624,0.38259897,0.53568727,0.521744
1781113467.5220,119,right_eyeball_joint,-0.050491456,0.73855233,0.23361683,0.542624,0.38259897,0.53568727,0.521744
1781113467.5220,119,right_shoulder_1_joint,-0.10708124,0.5524159,0.05628431,0.7784376,0.16663739,-0.014917905,0.6050162
1781113467.5220,119,right_arm_joint,-0.24401042,0.5174036,0.08890036,0.744126,0.49423474,0.27780855,0.35331428
1781113467.5220,119,right_forearm_joint,-0.33899635,0.26954374,0.07182171,0.59480965,0.67798877,0.18631193,0.38964158
1781113467.5220,119,right_hand_joint,-0.34200782,0.014505749,0.15400964,0.24054399,0.42934057,0.55681914,0.669147
1781113467.5220,119,right_handIndexStart_joint,-0.32933468,-0.0062318705,0.1693479,0.20202596,0.47394866,0.57244885,0.6378561
1781113467.5220,119,right_handIndex_1_joint,-0.3209301,-0.08026031,0.19932945,0.20202596,0.47394866,0.57244885,0.6378561
1781113467.5220,119,right_handIndex_2_joint,-0.31604335,-0.12330036,0.21676013,0.20202596,0.47394866,0.57244885,0.6378561
1781113467.5220,119,right_handIndex_3_joint,-0.3133073,-0.14740296,0.22652207,0.20202596,0.47394866,0.57244885,0.6378561
1781113467.5220,119,right_handIndexEnd_joint,-0.3113529,-0.16461883,0.23349485,0.20202596,0.47394866,0.57244885,0.6378561
1781113467.5220,119,right_handMidStart_joint,-0.3399955,-0.01004524,0.16341674,0.24000591,0.4298985,0.55730283,0.66857904
1781113467.5220,119,right_handMid_1_joint,-0.340695,-0.08237852,0.18677852,0.24000591,0.4298985,0.55730283,0.66857904
1781113467.5220,119,right_handMid_2_joint,-0.34118673,-0.1332066,0.20319518,0.24000591,0.4298985,0.55730283,0.66857904
1781113467.5220,119,right_handMid_3_joint,-0.34147024,-0.1625307,0.2126662,0.24000591,0.4298985,0.55730283,0.66857904
1781113467.5220,119,right_handMidEnd_joint,-0.34165946,-0.18207972,0.21898034,0.24000591,0.4298985,0.55730283,0.66857904
1781113467.5220,119,right_handPinkyStart_joint,-0.36158878,-0.014551692,0.14661115,0.30924636,0.34707683,0.55361354,0.69095325
1781113467.5220,119,right_handPinky_1_joint,-0.37086624,-0.0767637,0.1553248,0.30924636,0.34707683,0.55361354,0.69095325
1781113467.5220,119,right_handPinky_2_joint,-0.37659678,-0.11518945,0.1607074,0.30924636,0.34707683,0.55361354,0.69095325
1781113467.5220,119,right_handPinky_3_joint,-0.37959808,-0.13531695,0.16352609,0.30924636,0.34707683,0.55361354,0.69095325
1781113467.5220,119,right_handPinkyEnd_joint,-0.3823268,-0.1536145,0.16608885,0.30924636,0.34707683,0.55361354,0.69095325
1781113467.5220,119,right_handRingStart_joint,-0.3499713,-0.012644832,0.1556819,0.27568483,0.3895666,0.5559402,0.6805632
1781113467.5220,119,right_handRing_1_joint,-0.35544333,-0.08050525,0.17130926,0.27568483,0.3895666,0.5559402,0.6805632
1781113467.5220,119,right_handRing_2_joint,-0.3593058,-0.12840633,0.18234003,0.27568483,0.3895666,0.5559402,0.6805632
1781113467.5220,119,right_handRing_3_joint,-0.36172011,-0.15834485,0.1892348,0.27568483,0.3895666,0.5559402,0.6805632
1781113467.5220,119,right_handRingEnd_joint,-0.36332914,-0.17830446,0.19383058,0.27568483,0.3895666,0.5559402,0.6805632
1781113467.5220,119,right_handThumbStart_joint,-0.32134643,-0.0074306605,0.16104032,0.35034555,0.8976277,0.1336981,0.23161913
1781113467.5220,119,right_handThumb_1_joint,-0.28659484,-0.044531345,0.17833622,0.35034555,0.8976277,0.13369809,0.23161913
1781113467.5220,119,right_handThumb_2_joint,-0.26175404,-0.07104836,0.1907003,0.35034555,0.8976277,0.13369806,0.23161913
1781113467.5220,119,right_handThumbEnd_joint,-0.24519351,-0.08872657,0.19894224,0.35034555,0.8976277,0.13369805,0.2316191
1781113467.5220,119,camera,1.2283133,-1.2191666,-0.46806112,0.714617,-0.6962632,-0.060146417,-0.030370774
1781113467.5554,120,root,-0.0051969676,0.018780183,-0.0008725325,0.016189896,0.085760705,0.001142087,0.9961836
1781113467.5554,120,hips_joint,-0.0051969676,0.018780183,-0.0008725325,0.016189896,0.085760705,0.001142087,0.9961836
1781113467.5554,120,left_upLeg_joint,0.09401511,-0.00570788,-0.017914576,0.648448,-0.33683467,0.5909699,-0.3417778
1781113467.5554,120,left_leg_joint,0.12542662,-0.3597697,0.20787185,-0.5024719,0.50993615,-0.3733662,0.5899869
1781113467.5554,120,left_foot_joint,0.21740264,-0.79559195,0.10429217,0.7100202,-0.0915596,0.65775484,-0.23419382
1781113467.5554,120,left_toes_joint,0.23498107,-0.8608832,0.23710231,0.71450424,0.04467381,0.6902202,-0.10528057
1781113467.5554,120,left_toesEnd_joint,0.237602,-0.86582655,0.29750392,0.71450424,0.04467402,0.6902201,-0.10528077
1781113467.5554,120,right_upLeg_joint,-0.10410643,-0.0067190705,0.016436525,0.52898663,0.45014793,0.4869315,0.5295638
1781113467.5554,120,right_leg_joint,-0.15486045,-0.42442957,0.00026807666,0.5715676,0.33377847,0.65779907,0.35944802
1781113467.5554,120,right_foot_joint,-0.114517964,-0.8151721,-0.23387338,0.24410708,0.6152304,0.2961593,0.6886167
1781113467.5554,120,right_toes_joint,-0.12458689,-0.9207231,-0.12914477,0.12307476,0.6503457,0.16027342,0.7322675
1781113467.5554,120,right_toesEnd_joint,-0.13081823,-0.94467205,-0.07376218,0.123075254,0.65034574,0.16027296,0.7322675
1781113467.5554,120,spine_1_joint,-0.005196987,0.018780183,-0.0008725291,0.62969923,0.71631557,0.27452627,0.12249985
1781113467.5554,120,spine_2_joint,-0.015380703,0.07457111,0.008925319,0.6263347,0.7477808,0.029764175,-0.21827227
1781113467.5554,120,spine_3_joint,-0.022294188,0.12773435,0.029858695,-0.5460905,-0.6213555,0.23680696,0.50953424
1781113467.5554,120,spine_4_joint,-0.016156888,0.17654184,0.049731087,-0.3820172,-0.37260416,0.4892284,0.6898439
1781113467.5554,120,spine_5_joint,0.0010989904,0.24411106,0.059814677,-0.13576043,-0.069415286,0.6883003,0.70922035
1781113467.5554,120,spine_6_joint,0.004591899,0.33750603,0.051361088,0.17738244,0.1978206,0.73093665,0.62859696
1781113467.5554,120,spine_7_joint,-0.011744131,0.443332,0.052873753,0.49949765,0.3959887,0.6079984,0.47332105
1781113467.5554,120,left_shoulder_1_joint,0.071053185,0.5543292,0.09068681,-0.5334768,0.16757618,0.029802667,0.8285122
1781113467.5554,120,left_arm_joint,0.20769878,0.535558,0.045797415,-0.35140207,0.55151844,-0.2899329,0.6987724
1781113467.5554,120,left_forearm_joint,0.26715544,0.32468298,-0.105018385,-0.5189847,0.37995496,-0.49995688,0.57994145
1781113467.5554,120,left_hand_joint,0.3237922,0.06360678,-0.08405325,0.76349735,-0.60432744,0.17061967,-0.15082759
1781113467.5554,120,left_handIndexStart_joint,0.32158518,0.039144788,-0.0670461,0.7505295,-0.6132702,0.21947607,-0.11151323
1781113467.5554,120,left_handIndex_1_joint,0.333749,-0.038716592,-0.051572584,0.7505295,-0.6132702,0.21947607,-0.11151323
1781113467.5554,120,left_handIndex_2_joint,0.340821,-0.08398483,-0.042576354,0.7505295,-0.6132702,0.21947607,-0.11151323
1781113467.5554,120,left_handIndex_3_joint,0.3447813,-0.10933505,-0.037538465,0.7505295,-0.6132702,0.21947607,-0.11151323
1781113467.5554,120,left_handIndexEnd_joint,0.3476101,-0.12744235,-0.033939973,0.7505295,-0.6132702,0.21947607,-0.11151323
1781113467.5554,120,left_handMidStart_joint,0.32756737,0.037662275,-0.07824395,0.76384145,-0.60409313,0.16837238,-0.15253974
1781113467.5554,120,left_handMid_1_joint,0.3437923,-0.03639366,-0.0727007,0.76384145,-0.60409313,0.16837238,-0.15253974
1781113467.5554,120,left_handMid_2_joint,0.35519361,-0.088432975,-0.06880545,0.76384145,-0.60409313,0.16837238,-0.15253974
1781113467.5554,120,left_handMid_3_joint,0.36177132,-0.118455656,-0.06655818,0.76384145,-0.60409313,0.16837238,-0.15253974
1781113467.5554,120,left_handMidEnd_joint,0.36615643,-0.13847077,-0.06506001,0.76384145,-0.60409313,0.16837238,-0.15253974
1781113467.5554,120,left_handPinkyStart_joint,0.3369774,0.038469177,-0.10431696,0.7563727,-0.6116087,0.08005536,-0.21777558
1781113467.5554,120,left_handPinky_1_joint,0.3521575,-0.022496985,-0.11354266,0.7563727,-0.6116087,0.08005536,-0.21777558
1781113467.5554,120,left_handPinky_2_joint,0.36153346,-0.060152557,-0.119240895,0.7563727,-0.6116087,0.08005536,-0.21777558
1781113467.5554,120,left_handPinky_3_joint,0.3664447,-0.0798769,-0.12222567,0.7563727,-0.6116087,0.08005536,-0.21777558
1781113467.5554,120,left_handPinkyEnd_joint,0.37090942,-0.09780813,-0.124939114,0.7563727,-0.6116087,0.08005536,-0.21777558
1781113467.5554,120,left_handRingStart_joint,0.33195242,0.03752356,-0.09036222,0.76109993,-0.6086577,0.12493543,-0.18615527
1781113467.5554,120,left_handRing_1_joint,0.34786838,-0.03044288,-0.09290712,0.76109993,-0.6086577,0.12493543,-0.18615527
1781113467.5554,120,left_handRing_2_joint,0.35910314,-0.07841919,-0.09470352,0.76109993,-0.6086577,0.12493543,-0.18615527
1781113467.5554,120,left_handRing_3_joint,0.3661249,-0.10840438,-0.09582627,0.76109993,-0.6086577,0.12493543,-0.18615527
1781113467.5554,120,left_handRingEnd_joint,0.37080607,-0.12839451,-0.09657477,0.76109993,-0.6086577,0.12493543,-0.18615527
1781113467.5554,120,left_handThumbStart_joint,0.3104515,0.03800622,-0.07004566,0.44572276,-0.2894695,0.7668084,-0.35992146
1781113467.5554,120,left_handThumb_1_joint,0.29200384,-0.0054908465,-0.044531982,0.44572276,-0.2894695,0.7668084,-0.35992146
1781113467.5554,120,left_handThumb_2_joint,0.2788171,-0.036580503,-0.026293525,0.44572276,-0.2894695,0.7668084,-0.35992146
1781113467.5554,120,left_handThumbEnd_joint,0.2700259,-0.057306945,-0.01413456,0.44572276,-0.28946948,0.7668084,-0.35992146
1781113467.5554,120,neck_1_joint,-0.017623687,0.5750806,0.07764921,0.5706657,0.31016606,0.64249647,0.40661505
1781113467.5554,120,neck_2_joint,-0.018163966,0.6013755,0.09208117,0.58834106,0.29792416,0.6225441,0.4213487
1781113467.5554,120,neck_3_joint,-0.016269566,0.63638264,0.11134023,0.59249836,0.30250812,0.6014761,0.44233558
1781113467.5554,120,neck_4_joint,-0.012532337,0.67200583,0.12914531,0.5876301,0.31652164,0.5835882,0.4625251
1781113467.5554,120,head_joint,-0.0070996163,0.71406364,0.14785975,0.54175645,0.38703972,0.5284905,0.5266854
1781113467.5554,120,jaw_joint,-0.011331181,0.68893415,0.14863531,0.54175645,0.38703972,0.5284905,0.5266854
1781113467.5554,120,chin_joint,-0.032154348,0.6255707,0.23836525,0.54175645,0.38703972,0.5284905,0.5266854
1781113467.5554,120,left_eye_joint,0.01728243,0.728066,0.24175277,0.54511136,0.38230023,0.53306377,0.5220563
1781113467.5554,120,left_eyeLowerLid_joint,0.01728243,0.728066,0.24175277,0.54511136,0.38230023,0.53306377,0.5220563
1781113467.5554,120,left_eyeUpperLid_joint,0.01728243,0.728066,0.24175277,0.54511136,0.38230023,0.53306377,0.5220563
1781113467.5554,120,left_eyeball_joint,0.01728243,0.728066,0.24175277,0.54511136,0.38230023,0.53306377,0.5220563
1781113467.5554,120,nose_joint,-0.022206327,0.6980471,0.2556338,0.5451134,0.38229734,0.5330665,0.5220534
1781113467.5554,120,right_eye_joint,-0.046080712,0.7385095,0.23442318,0.54511136,0.38230023,0.53306377,0.5220563
1781113467.5554,120,right_eyeLowerLid_joint,-0.046080712,0.7385095,0.23442318,0.54511136,0.38230023,0.53306377,0.5220563
1781113467.5554,120,right_eyeUpperLid_joint,-0.046080712,0.7385095,0.23442318,0.54511136,0.38230023,0.53306377,0.5220563
1781113467.5554,120,right_eyeball_joint,-0.046080712,0.7385095,0.23442318,0.54511136,0.38230023,0.53306377,0.5220563
1781113467.5554,120,right_shoulder_1_joint,-0.10450525,0.55277836,0.057194278,0.7787328,0.1664258,-0.01934171,0.6045689
1781113467.5554,120,right_arm_joint,-0.2414109,0.51857346,0.090752244,0.7451091,0.49492177,0.27536085,0.3521948
1781113467.5554,120,right_forearm_joint,-0.33675554,0.27080685,0.07433294,0.59550554,0.67887247,0.18404192,0.38811556
1781113467.5554,120,right_hand_joint,-0.33957502,0.015858574,0.15680517,0.24201815,0.43141243,0.55553806,0.6683471
1781113467.5554,120,right_handIndexStart_joint,-0.326837,-0.0048768544,0.17209254,0.20358574,0.47596017,0.5712716,0.6369172
1781113467.5554,120,right_handIndex_1_joint,-0.31834182,-0.07888304,0.20210348,0.20358574,0.47596017,0.5712716,0.6369172
1781113467.5554,120,right_handIndex_2_joint,-0.31340238,-0.12191015,0.21955124,0.20358574,0.47596017,0.5712716,0.6369172
1781113467.5554,120,right_handIndex_3_joint,-0.31063682,-0.1460055,0.22932275,0.20358574,0.47596017,0.5712716,0.6369172
1781113467.5554,120,right_handIndexEnd_joint,-0.30866134,-0.16321619,0.23630235,0.20358574,0.47596017,0.5712716,0.6369172
1781113467.5554,120,right_handMidStart_joint,-0.3375357,-0.008684742,0.16622646,0.241482,0.43196923,0.5560232,0.6677776
1781113467.5554,120,right_handMid_1_joint,-0.33818045,-0.080992706,0.189668,0.241482,0.43196923,0.5560232,0.6677776
1781113467.5554,120,right_handMid_2_joint,-0.33863372,-0.13180299,0.2061407,0.241482,0.43196923,0.5560232,0.6677776
1781113467.5554,120,right_handMid_3_joint,-0.33889502,-0.16111684,0.21564405,0.241482,0.43196923,0.5560232,0.6677776
1781113467.5554,120,right_handMidEnd_joint,-0.33906943,-0.18065901,0.22197975,0.241482,0.43196923,0.5560232,0.6677776
1781113467.5554,120,right_handPinkyStart_joint,-0.35922962,-0.013185115,0.14954934,0.31065464,0.34917217,0.55216736,0.6904228
1781113467.5554,120,right_handPinky_1_joint,-0.36852488,-0.075377755,0.15838139,0.31065464,0.34917217,0.55216736,0.6904228
1781113467.5554,120,right_handPinky_2_joint,-0.37426642,-0.11379155,0.16383709,0.31065464,0.34917217,0.55216736,0.6904228
1781113467.5554,120,right_handPinky_3_joint,-0.37727347,-0.1339128,0.16669409,0.31065464,0.34917217,0.55216736,0.6904228
1781113467.5554,120,right_handPinkyEnd_joint,-0.38000742,-0.15220465,0.16929166,0.31065464,0.34917217,0.55216736,0.6904228
1781113467.5554,120,right_handRingStart_joint,-0.34755844,-0.011281497,0.1585515,0.2771286,0.39165166,0.5545733,0.6798949
1781113467.5554,120,right_handRing_1_joint,-0.35301498,-0.07911947,0.17428133,0.2771286,0.39165166,0.5545733,0.6798949
1781113467.5554,120,right_handRing_2_joint,-0.35686648,-0.12700471,0.18538442,0.2771286,0.39165166,0.5545733,0.6798949
1781113467.5554,120,right_handRing_3_joint,-0.35927397,-0.15693334,0.19232439,0.2771286,0.39165166,0.5545733,0.6798949
1781113467.5554,120,right_handRingEnd_joint,-0.36087847,-0.17688635,0.19695032,0.2771286,0.39165166,0.5545733,0.6798949
1781113467.5554,120,right_handThumbStart_joint,-0.3188977,-0.006093087,0.1637407,0.35109508,0.89816463,0.13209827,0.2293089
1781113467.5554,120,right_handThumb_1_joint,-0.28408825,-0.0432137,0.18087667,0.35109508,0.89816463,0.13209826,0.2293089
1781113467.5554,120,right_handThumb_2_joint,-0.25920606,-0.06974496,0.19312644,0.35109508,0.89816463,0.13209824,0.2293089
1781113467.5554,120,right_handThumbEnd_joint,-0.24261798,-0.087432675,0.20129219,0.35109508,0.8981646,0.13209821,0.2293089
1781113467.5554,120,camera,1.2283762,-1.2190961,-0.46800175,0.7146359,-0.6962312,-0.06034427,-0.030268699
1781113467.5889,121,root,-0.005310884,0.018731711,-0.00077414245,0.015686283,0.08527086,0.00039334033,0.9962343
1781113467.5889,121,hips_joint,-0.005310884,0.018731711,-0.00077414245,0.015686283,0.08527086,0.00039334033,0.9962343
1781113467.5889,121,left_upLeg_joint,0.0938826,-0.0059165824,-0.017692983,0.64909816,-0.33255357,0.5974342,-0.33339512
1781113467.5889,121,left_leg_joint,0.121237755,-0.35546535,0.21553102,-0.50604683,0.5066155,-0.38541365,0.5819914
1781113467.5889,121,left_foot_joint,0.20794047,-0.7951004,0.124244705,0.71078634,-0.08674091,0.662308,-0.22047028
1781113467.5889,121,left_toes_joint,0.2239835,-0.85700023,0.2588609,0.7143432,0.049550384,0.69208974,-0.090942785
1781113467.5889,121,left_toesEnd_joint,0.22623515,-0.8603419,0.31938714,0.71434325,0.049550578,0.69208956,-0.09094298
1781113467.5889,121,right_upLeg_joint,-0.10427309,-0.0066073546,0.016468566,0.53240484,0.44694352,0.48840702,0.52748966
1781113467.5889,121,right_leg_joint,-0.1562361,-0.42398185,-0.0039731083,0.5758384,0.3276148,0.6587374,0.35657233
1781113467.5889,121,right_foot_joint,-0.118492216,-0.8113578,-0.24406621,0.25127017,0.6130121,0.2986715,0.68693155
1781113467.5889,121,right_toes_joint,-0.1289279,-0.91842175,-0.14092131,0.13052842,0.64952505,0.1630594,0.7310891
1781113467.5889,121,right_toesEnd_joint,-0.13517937,-0.9431701,-0.08589351,0.13052894,0.6495252,0.16305897,0.73108894
1781113467.5889,121,spine_1_joint,-0.005310904,0.018731711,-0.0007741391,0.6315653,0.71466297,0.27441564,0.12279385
1781113467.5889,121,spine_2_joint,-0.015215416,0.07456408,0.009073751,0.6291429,0.7451125,0.03071179,-0.21918839
