timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113833.4323,217,head_joint,-0.040855054,0.71708655,0.13796246,0.4881216,0.4075553,0.54840374,0.5430376
1781113833.4323,217,jaw_joint,-0.043501332,0.6918594,0.1405297,0.4881216,0.4075553,0.54840374,0.5430376
1781113833.4323,217,chin_joint,-0.06659001,0.63438356,0.23360737,0.4881216,0.4075553,0.54840374,0.5430376
1781113833.4323,217,left_eye_joint,-0.024240518,0.74004334,0.2317889,0.4916575,0.4032828,0.55311894,0.5382341
1781113833.4323,217,left_eyeLowerLid_joint,-0.024240518,0.74004334,0.2317889,0.4916575,0.4032828,0.55311894,0.5382341
1781113833.4323,217,left_eyeUpperLid_joint,-0.024240518,0.74004334,0.2317889,0.4916575,0.4032828,0.55311894,0.5382341
1781113833.4323,217,left_eyeball_joint,-0.024240518,0.74004334,0.2317889,0.4916575,0.4032828,0.55311894,0.5382341
1781113833.4323,217,nose_joint,-0.06260587,0.7085045,0.24544856,0.4916596,0.40328023,0.55312175,0.5382312
1781113833.4323,217,right_eye_joint,-0.08745423,0.7454162,0.21942604,0.4916575,0.4032828,0.55311894,0.5382341
1781113833.4323,217,right_eyeLowerLid_joint,-0.08745423,0.7454162,0.21942604,0.4916575,0.4032828,0.55311894,0.5382341
1781113833.4323,217,right_eyeUpperLid_joint,-0.08745423,0.7454162,0.21942604,0.4916575,0.4032828,0.55311894,0.5382341
1781113833.4323,217,right_eyeball_joint,-0.08745423,0.7454162,0.21942604,0.4916575,0.4032828,0.55311894,0.5382341
1781113833.4323,217,right_shoulder_1_joint,-0.121410474,0.5481562,0.048832864,0.77031845,0.15092745,-0.013227288,0.6193994
1781113833.4323,217,right_arm_joint,-0.2598007,0.51680547,0.07890841,0.7343388,0.49954143,0.23685205,0.3938352
1781113833.4323,217,right_forearm_joint,-0.3631945,0.27203816,0.091041274,0.43166354,0.7980608,0.07493998,0.41370243
1781113833.4323,217,right_hand_joint,-0.28681368,0.07079403,0.2506504,0.0957695,0.59225976,0.54013467,0.59017897
1781113833.4323,217,right_handIndexStart_joint,-0.2675547,0.060616095,0.26939663,0.05884372,0.63116753,0.5458588,0.54790795
1781113833.4323,217,right_handIndex_1_joint,-0.23601928,0.0066120955,0.3197834,0.05884372,0.63116753,0.5458588,0.54790795
1781113833.4323,217,right_handIndex_2_joint,-0.21768436,-0.024785897,0.34907764,0.05884372,0.63116753,0.5458588,0.54790795
1781113833.4323,217,right_handIndex_3_joint,-0.20741718,-0.042368773,0.36548328,0.05884372,0.63116753,0.5458588,0.54790795
1781113833.4323,217,right_handIndexEnd_joint,-0.2000835,-0.054927725,0.3772014,0.05884372,0.63116753,0.5458588,0.54790795
1781113833.4323,217,right_handMidStart_joint,-0.27713937,0.052506864,0.26699916,0.095303014,0.59277785,0.5404667,0.5894299
1781113833.4323,217,right_handMid_1_joint,-0.25532448,-0.0045141173,0.31228805,0.095303014,0.59277785,0.5404667,0.5894299
1781113833.4323,217,right_handMid_2_joint,-0.23999545,-0.04458223,0.34411272,0.095303014,0.59277785,0.5404667,0.5894299
1781113833.4323,217,right_handMid_3_joint,-0.23115158,-0.06769865,0.362473,0.095303014,0.59277785,0.5404667,0.5894299
1781113833.4323,217,right_handMidEnd_joint,-0.22525597,-0.08310922,0.37471327,0.095303036,0.59277785,0.5404667,0.5894299
1781113833.4323,217,right_handPinkyStart_joint,-0.29786035,0.03726031,0.25664595,0.169607,0.52231723,0.54984325,0.6293573
1781113833.4323,217,right_handPinky_1_joint,-0.2883171,-0.01793911,0.28655052,0.169607,0.52231723,0.54984325,0.6293573
1781113833.4323,217,right_handPinky_2_joint,-0.28242287,-0.052033357,0.30502188,0.169607,0.52231723,0.54984325,0.6293573
1781113833.4323,217,right_handPinky_3_joint,-0.2793351,-0.06989218,0.3146965,0.169607,0.52231723,0.54984325,0.6293573
1781113833.4323,217,right_handPinkyEnd_joint,-0.2765284,-0.08612726,0.32349184,0.169607,0.52231723,0.54984325,0.6293573
1781113833.4323,217,right_handRingStart_joint,-0.28656262,0.04500657,0.262411,0.13323228,0.55887693,0.54547113,0.6102189
1781113833.4323,217,right_handRing_1_joint,-0.27121192,-0.011896557,0.29990214,0.13323228,0.55887693,0.54547113,0.6102189
1781113833.4323,217,right_handRing_2_joint,-0.26037613,-0.052063193,0.32636604,0.13323228,0.55887693,0.54547113,0.6102189
1781113833.4323,217,right_handRing_3_joint,-0.2536039,-0.07716754,0.34290665,0.13323228,0.55887693,0.54547113,0.6102189
1781113833.4323,217,right_handRingEnd_joint,-0.2490885,-0.093904436,0.35393313,0.13323228,0.55887693,0.54547113,0.6102189
1781113833.4323,217,right_handThumbStart_joint,-0.26026377,0.05844447,0.26065642,0.18862122,0.9592443,-0.019842716,0.20947245
1781113833.4323,217,right_handThumb_1_joint,-0.21510173,0.03945689,0.28263697,0.18862122,0.9592443,-0.019842723,0.20947245
1781113833.4323,217,right_handThumb_2_joint,-0.18282019,0.025887312,0.29834864,0.18862122,0.9592443,-0.01984274,0.20947245
1781113833.4323,217,right_handThumbEnd_joint,-0.16129918,0.016840449,0.30882245,0.18862122,0.9592443,-0.019842763,0.20947245
1781113833.4323,217,camera,1.4326297,-1.1166615,-0.13739002,-0.69166493,0.70616794,0.12826814,0.08045905
1781113833.4641,218,root,-0.0026931926,0.021038499,0.0064189443,0.048842896,0.10284681,-0.0054168557,0.9934826
1781113833.4641,218,hips_joint,-0.0026931926,0.021038499,0.0064189443,0.048842896,0.10284681,-0.0054168557,0.9934826
1781113833.4641,218,left_upLeg_joint,0.09538954,-0.0039854264,-0.015642673,0.68193734,-0.32780847,0.5258274,-0.38859868
1781113833.4641,218,left_leg_joint,0.19312479,-0.36434725,0.17907049,-0.552039,0.490491,-0.25863573,0.6227193
1781113833.4641,218,left_foot_joint,0.36921176,-0.7593025,0.030298328,0.7370482,-0.045685004,0.5876235,-0.33071378
1781113833.4641,218,left_toes_joint,0.4146997,-0.8272632,0.15488836,0.7323474,0.0948397,0.63965416,-0.21334337
1781113833.4641,218,left_toesEnd_joint,0.4246299,-0.8353927,0.2141755,0.7323474,0.09483991,0.6396541,-0.21334358
1781113833.4641,218,right_upLeg_joint,-0.10142463,-0.0038366793,0.025555968,0.52631706,0.47987363,0.41633624,0.5651334
1781113833.4641,218,right_leg_joint,-0.1825991,-0.41469827,0.06940672,0.6043882,0.32586795,0.6284272,0.36551908
1781113833.4641,218,right_foot_joint,-0.18158221,-0.8049208,-0.16903567,0.27482203,0.62924314,0.26929352,0.6752827
1781113833.4641,218,right_toes_joint,-0.19098134,-0.91066754,-0.064442426,0.15057701,0.66992587,0.13642184,0.7140832
1781113833.4641,218,right_toesEnd_joint,-0.19493495,-0.9347243,-0.008897323,0.1505775,0.669926,0.13642137,0.7140831
1781113833.4641,218,spine_1_joint,-0.002693212,0.021038499,0.0064189485,0.70654154,0.646353,0.2707336,0.09864139
1781113833.4641,218,spine_2_joint,-0.0016651893,0.076678395,0.021098087,0.71934134,0.6583663,0.0056075524,-0.22151817
1781113833.4641,218,spine_3_joint,0.0059919143,0.13104837,0.038349427,0.6215075,0.5509276,-0.28734455,-0.47711638
1781113833.4641,218,spine_4_joint,0.018078916,0.1819276,0.047291167,-0.42060202,-0.345459,0.56053245,0.6241434
1781113833.4641,218,spine_5_joint,0.02753733,0.25170317,0.04465521,-0.13804133,-0.0862002,0.76319236,0.6253408
1781113833.4641,218,spine_6_joint,0.0101527525,0.34339622,0.03483499,0.18334551,0.16209961,0.79259384,0.55848265
1781113833.4641,218,spine_7_joint,-0.023532102,0.44433096,0.046909045,0.47857946,0.38248587,0.64405656,0.4581015
1781113833.4641,218,left_shoulder_1_joint,0.050352857,0.5579791,0.09413954,-0.5431651,0.098454915,0.031695034,0.8332308
1781113833.4641,218,left_arm_joint,0.19229916,0.55012673,0.06534677,-0.37437165,0.48580977,-0.2827147,0.73750055
1781113833.4641,218,left_forearm_joint,0.29021472,0.34245747,-0.06894689,-0.5680152,0.22681461,-0.5777645,0.5404646
1781113833.4641,218,left_hand_joint,0.35171026,0.106056556,0.041239165,0.77889705,-0.52885014,0.3249219,-0.08979263
1781113833.4641,218,left_handIndexStart_joint,0.34728798,0.08770336,0.06439314,0.75596637,-0.53402513,0.37449142,-0.05557316
1781113833.4641,218,left_handIndex_1_joint,0.359266,0.019517021,0.105098605,0.75596637,-0.53402513,0.37449142,-0.05557316
1781113833.4641,218,left_handIndex_2_joint,0.36623,-0.020126194,0.12876458,0.75596637,-0.53402513,0.37449142,-0.05557316
1781113833.4641,218,left_handIndex_3_joint,0.37012985,-0.042326402,0.14201753,0.75596637,-0.53402513,0.37449142,-0.05557316
1781113833.4641,218,left_handIndexEnd_joint,0.37291545,-0.05818369,0.15148391,0.75596637,-0.53402513,0.37449142,-0.05557316
1781113833.4641,218,left_handMidStart_joint,0.35530666,0.08350532,0.055368025,0.7796946,-0.5288033,0.32264987,-0.09132707
1781113833.4641,218,left_handMid_1_joint,0.3729823,0.016342888,0.08627176,0.7796946,-0.5288033,0.32264987,-0.09132707
1781113833.4641,218,left_handMid_2_joint,0.38540298,-0.03085233,0.107987896,0.7796946,-0.5288033,0.32264987,-0.09132707
1781113833.4641,218,left_handMid_3_joint,0.39256877,-0.05808034,0.12051644,0.7796946,-0.5288033,0.32264987,-0.09132707
1781113833.4641,218,left_handMidEnd_joint,0.39734596,-0.07623235,0.1288688,0.7796946,-0.5288033,0.32264987,-0.09132707
1781113833.4641,218,left_handPinkyStart_joint,0.36938125,0.0773541,0.032279704,0.7906358,-0.5442845,0.23413734,-0.15436706
1781113833.4641,218,left_handPinky_1_joint,0.38829628,0.018110637,0.045119397,0.7906358,-0.5442845,0.23413734,-0.15436706
1781113833.4641,218,left_handPinky_2_joint,0.39997908,-0.01848091,0.053049795,0.7906358,-0.5442845,0.23413734,-0.15436706
1781113833.4641,218,left_handPinky_3_joint,0.40609866,-0.037647914,0.057203814,0.7906358,-0.5442845,0.23413734,-0.15436706
1781113833.4641,218,left_handPinkyEnd_joint,0.4116619,-0.05507246,0.060980193,0.7906358,-0.5442845,0.23413734,-0.15436706
1781113833.4641,218,left_handRingStart_joint,0.36187887,0.0801595,0.044798598,0.78625834,-0.53710276,0.2792841,-0.12377036
1781113833.4641,218,left_handRing_1_joint,0.38053218,0.01633359,0.066188805,0.78625834,-0.53710276,0.2792841,-0.12377036
1781113833.4641,218,left_handRing_2_joint,0.39369923,-0.028719997,0.08128777,0.78625834,-0.53710276,0.2792841,-0.12377036
1781113833.4641,218,left_handRing_3_joint,0.40192863,-0.05687849,0.090724625,0.78625834,-0.53710276,0.2792841,-0.12377036
1781113833.4641,218,left_handRingEnd_joint,0.40741488,-0.07565081,0.097015865,0.78625834,-0.53710276,0.2792841,-0.12377036
1781113833.4641,218,left_handThumbStart_joint,0.3369607,0.08468779,0.060091257,0.43492553,-0.11863535,0.82686543,-0.33624277
1781113833.4641,218,left_handThumb_1_joint,0.31572205,0.049286347,0.09442665,0.43492553,-0.11863535,0.82686543,-0.33624277
1781113833.4641,218,left_handThumb_2_joint,0.30054003,0.023983687,0.118970096,0.43492553,-0.11863533,0.82686543,-0.33624277
1781113833.4641,218,left_handThumbEnd_joint,0.29041865,0.007115245,0.13533239,0.43492553,-0.11863531,0.82686543,-0.33624277
1781113833.4641,218,neck_1_joint,-0.038400676,0.5744055,0.07633043,0.5368714,0.31604958,0.6729915,0.39870283
1781113833.4641,218,neck_2_joint,-0.041568965,0.6006856,0.09044843,0.5451636,0.31727487,0.65001506,0.42380843
1781113833.4641,218,neck_3_joint,-0.043423593,0.6365615,0.108040504,0.54265815,0.3298209,0.6257861,0.4529149
1781113833.4641,218,neck_4_joint,-0.0434548,0.6735541,0.12325706,0.53604907,0.34416294,0.60592234,0.4765093
1781113833.4641,218,head_joint,-0.042199645,0.7172516,0.13867019,0.48710212,0.40843856,0.5486665,0.5430232
1781113833.4641,218,jaw_joint,-0.044796664,0.69202405,0.14128299,0.48710212,0.40843856,0.5486665,0.5430232
1781113833.4641,218,chin_joint,-0.06780842,0.6346744,0.23445736,0.48710212,0.40843856,0.5486665,0.5430232
1781113833.4641,218,left_eye_joint,-0.02566894,0.7404148,0.23246066,0.49064568,0.4041749,0.55338144,0.53821754
1781113833.4641,218,left_eyeLowerLid_joint,-0.02566894,0.7404148,0.23246066,0.49064568,0.4041749,0.55338144,0.53821754
1781113833.4641,218,left_eyeUpperLid_joint,-0.02566894,0.7404148,0.23246066,0.49064568,0.4041749,0.55338144,0.53821754
1781113833.4641,218,left_eyeball_joint,-0.02566894,0.7404148,0.23246066,0.49064568,0.4041749,0.55338144,0.53821754
1781113833.4641,218,nose_joint,-0.06397685,0.7088248,0.24616316,0.49064785,0.4041723,0.5533843,0.53821456
1781113833.4641,218,right_eye_joint,-0.08888818,0.7456387,0.22006248,0.49064568,0.4041749,0.55338144,0.53821754
1781113833.4641,218,right_eyeLowerLid_joint,-0.08888818,0.7456387,0.22006248,0.49064568,0.4041749,0.55338144,0.53821754
1781113833.4641,218,right_eyeUpperLid_joint,-0.08888818,0.7456387,0.22006248,0.49064568,0.4041749,0.55338144,0.53821754
1781113833.4641,218,right_eyeball_joint,-0.08888818,0.7456387,0.22006248,0.49064568,0.4041749,0.55338144,0.53821754
1781113833.4641,218,right_shoulder_1_joint,-0.12246241,0.54828995,0.049575917,0.7686851,0.15603213,-0.013320892,0.6201609
1781113833.4641,218,right_arm_joint,-0.26039737,0.5158922,0.08061778,0.73044914,0.5086053,0.23237528,0.39213032
1781113833.4641,218,right_forearm_joint,-0.36004755,0.26978517,0.096418016,0.43176088,0.80091155,0.07555375,0.4079395
1781113833.4641,218,right_hand_joint,-0.28117433,0.06793697,0.25403962,0.0993155,0.5941669,0.5423404,0.58563524
1781113833.4641,218,right_handIndexStart_joint,-0.2616724,0.057725932,0.27251467,0.062232036,0.6327566,0.5482996,0.5432434
1781113833.4641,218,right_handIndex_1_joint,-0.2293854,0.0035585356,0.32224572,0.062232036,0.6327566,0.5482996,0.5432434
1781113833.4641,218,right_handIndex_2_joint,-0.21061352,-0.027934449,0.3511587,0.062232036,0.6327566,0.5482996,0.5432434
1781113833.4641,218,right_handIndex_3_joint,-0.20010161,-0.045570526,0.36735085,0.062232036,0.6327566,0.5482996,0.5432434
1781113833.4641,218,right_handIndexEnd_joint,-0.19259316,-0.058167476,0.3789165,0.062232036,0.6327566,0.5482996,0.5432434
1781113833.4641,218,right_handMidStart_joint,-0.27125332,0.049594745,0.27017745,0.098847814,0.594679,0.5426751,0.58488405
1781113833.4641,218,right_handMid_1_joint,-0.24873154,-0.007597117,0.3149013,0.098847814,0.594679,0.5426751,0.58488405
1781113833.4641,218,right_handMid_2_joint,-0.23290579,-0.047785304,0.3463289,0.098847814,0.594679,0.5426751,0.58488405
1781113833.4641,218,right_handMid_3_joint,-0.22377533,-0.070971005,0.36446014,0.098847814,0.594679,0.5426751,0.58488405
1781113833.4641,218,right_handMidEnd_joint,-0.21768865,-0.08642776,0.37654766,0.098847814,0.594679,0.5426751,0.58488405
1781113833.4641,218,right_handPinkyStart_joint,-0.29203174,0.034329556,0.25996777,0.17344353,0.52455074,0.55151707,0.62497395
1781113833.4641,218,right_handPinky_1_joint,-0.28195742,-0.021000316,0.2894541,0.17344353,0.52455074,0.55151707,0.62497395
1781113833.4641,218,right_handPinky_2_joint,-0.27573514,-0.05517514,0.3076671,0.17344353,0.52455074,0.55151707,0.62497395
1781113833.4641,218,right_handPinky_3_joint,-0.27247557,-0.073076166,0.3172064,0.17344353,0.52455074,0.55151707,0.62497395
1781113833.4641,218,right_handPinkyEnd_joint,-0.26951265,-0.08934961,0.3258788,0.17344353,0.52455074,0.55151707,0.62497395
1781113833.4641,218,right_handRingStart_joint,-0.28069928,0.042085312,0.26565138,0.13692454,0.56094944,0.5474132,0.6057442
1781113833.4641,218,right_handRing_1_joint,-0.26472786,-0.014969091,0.30265003,0.13692454,0.56094944,0.5474132,0.6057442
1781113833.4641,218,right_handRing_2_joint,-0.2534539,-0.055242505,0.3287663,0.13692454,0.56094944,0.5474132,0.6057442
1781113833.4641,218,right_handRing_3_joint,-0.2464078,-0.08041359,0.3450896,0.13692454,0.56094944,0.5474132,0.6057442
1781113833.4641,218,right_handRingEnd_joint,-0.24170984,-0.09719498,0.35597125,0.13692454,0.56094944,0.5474132,0.6057442
1781113833.4641,218,right_handThumbStart_joint,-0.25447062,0.055630226,0.26368248,0.18733144,0.9607831,-0.017808616,0.20367981
1781113833.4641,218,right_handThumb_1_joint,-0.20899951,0.036687717,0.28505626,0.18733144,0.9607831,-0.017808627,0.20367981
1781113833.4641,218,right_handThumb_2_joint,-0.17649706,0.023150355,0.30033427,0.18733144,0.9607831,-0.017808639,0.20367981
1781113833.4641,218,right_handThumbEnd_joint,-0.15482879,0.014124971,0.31051895,0.18733144,0.9607831,-0.017808666,0.20367981
1781113833.4641,218,camera,1.4327701,-1.1167588,-0.13717636,-0.69172305,0.70610875,0.12825428,0.08050129
1781113833.4979,219,root,-0.0030282098,0.021387802,0.0065199966,0.04534992,0.10099566,-0.005279071,0.9938388
1781113833.4979,219,hips_joint,-0.0030282098,0.021387802,0.0065199966,0.04534992,0.10099566,-0.005279071,0.9938388
1781113833.4979,219,left_upLeg_joint,0.09515616,-0.0037079358,-0.01500128,0.6816953,-0.3253223,0.5317104,-0.38306808
1781113833.4979,219,left_leg_joint,0.18901913,-0.36202434,0.18531126,-0.54058963,0.5010432,-0.2539536,0.6262797
1781113833.4979,219,left_foot_joint,0.3577317,-0.75522095,0.02387413,0.73454255,-0.061052497,0.5861333,-0.33640394
1781113833.4979,219,left_toes_joint,0.4032521,-0.8273592,0.14608067,0.7327999,0.07927587,0.6392694,-0.21921287
1781113833.4979,219,left_toesEnd_joint,0.41357073,-0.8373125,0.20502234,0.7327999,0.07927606,0.63926935,-0.21921305
1781113833.4979,219,right_upLeg_joint,-0.10181035,-0.003435242,0.025462074,0.52130157,0.48517478,0.41639155,0.5652151
1781113833.4979,219,right_leg_joint,-0.17863753,-0.41465223,0.07360358,0.60600656,0.32555592,0.6293466,0.36151373
1781113833.4979,219,right_foot_joint,-0.17674892,-0.803186,-0.16757552,0.27628848,0.6299956,0.27248734,0.67269665
1781113833.4979,219,right_toes_joint,-0.18534991,-0.9097026,-0.063697174,0.15187424,0.6709426,0.1400479,0.7121494
1781113833.4979,219,right_toesEnd_joint,-0.1890165,-0.9341647,-0.008309684,0.15187475,0.6709427,0.14004742,0.71214926
1781113833.4979,219,spine_1_joint,-0.003028229,0.021387802,0.0065200008,0.7050965,0.6478385,0.27025488,0.10053261
1781113833.4979,219,spine_2_joint,-0.0021916851,0.07709416,0.020957354,0.7182271,0.65989643,0.00481923,-0.22059843
1781113833.4979,219,spine_3_joint,0.005234204,0.1315268,0.03811195,0.6200248,0.5522629,-0.28896156,-0.47652543
1781113833.4979,219,spine_4_joint,0.017066035,0.18247095,0.047025476,-0.41835245,-0.34633127,0.56315154,0.62281346
1781113833.4979,219,spine_5_joint,0.026025265,0.2523137,0.044424374,-0.1350754,-0.08642515,0.7662613,0.6221973
1781113833.4979,219,spine_6_joint,0.0077528283,0.34386826,0.03492863,0.18616858,0.1628423,0.795037,0.55384165
1781113833.4979,219,spine_7_joint,-0.026810111,0.44442546,0.0476548,0.4804729,0.38442788,0.6446072,0.45369947
1781113833.4979,219,left_shoulder_1_joint,0.046658456,0.5583764,0.09480542,-0.54052514,0.10071842,0.030727109,0.8347123
1781113833.4979,219,left_arm_joint,0.18849151,0.5500237,0.065598294,-0.36892742,0.49069384,-0.28588217,0.735788
1781113833.4979,219,left_forearm_joint,0.2829119,0.34182066,-0.070361674,-0.55983424,0.24368477,-0.57421714,0.5454162
1781113833.4979,219,left_hand_joint,0.34234375,0.10085628,0.030693507,0.77534324,-0.5401882,0.31193602,-0.09867076
1781113833.4979,219,left_handIndexStart_joint,0.3379133,0.08174928,0.053227887,0.753253,-0.5459104,0.36129722,-0.06369263
1781113833.4979,219,left_handIndex_1_joint,0.3493891,0.012004304,0.09135576,0.753253,-0.5459104,0.36129722,-0.06369263
1781113833.4979,219,left_handIndex_2_joint,0.3560611,-0.028545102,0.113523126,0.753253,-0.5459104,0.36129722,-0.06369263
1781113833.4979,219,left_handIndex_3_joint,0.3597974,-0.051252775,0.12593685,0.753253,-0.5459104,0.36129722,-0.06369263
1781113833.4979,219,left_handIndexEnd_joint,0.3624662,-0.06747254,0.1348038,0.753253,-0.5459104,0.36129722,-0.06369263
1781113833.4979,219,left_handMidStart_joint,0.34578097,0.077770606,0.043973368,0.7761017,-0.5401144,0.30967125,-0.100234464
1781113833.4979,219,left_handMid_1_joint,0.36286613,0.009323267,0.072281055,0.7761017,-0.5401144,0.30967125,-0.100234464
1781113833.4979,219,left_handMid_2_joint,0.37487188,-0.038774863,0.092172936,0.7761017,-0.5401144,0.30967125,-0.100234464
1781113833.4979,219,left_handMid_3_joint,0.38179833,-0.06652378,0.10364902,0.7761017,-0.5401144,0.30967125,-0.100234464
1781113833.4979,219,left_handMidEnd_joint,0.38641593,-0.08502306,0.11129975,0.7761017,-0.5401144,0.30967125,-0.100234464
