timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113476.6577,157,right_handPinky_2_joint,-0.3360491,-0.1136318,0.20013744,0.26646483,0.38020182,0.5633391,0.6834412
1781113476.6577,157,right_handPinky_3_joint,-0.33761418,-0.13361414,0.20464592,0.26646483,0.38020182,0.5633391,0.6834412
1781113476.6577,157,right_handPinkyEnd_joint,-0.33903724,-0.1517797,0.20874481,0.26646483,0.38020182,0.5633391,0.6834412
1781113476.6577,157,right_handRingStart_joint,-0.31682092,-0.010225634,0.18646242,0.23186232,0.42152956,0.5634553,0.671618
1781113476.6577,157,right_handRing_1_joint,-0.31749594,-0.076746784,0.20776203,0.23186232,0.42152956,0.5634553,0.671618
1781113476.6577,157,right_handRing_2_joint,-0.3179723,-0.123702504,0.22279671,0.23186232,0.42152956,0.5634553,0.671618
1781113476.6577,157,right_handRing_3_joint,-0.31827033,-0.15305015,0.23219395,0.23186232,0.42152956,0.5634553,0.671618
1781113476.6577,157,right_handRingEnd_joint,-0.31846842,-0.17261587,0.2384581,0.23186232,0.42152956,0.5634553,0.671618
1781113476.6577,157,right_handThumbStart_joint,-0.28867325,-0.0025333858,0.19134341,0.30758342,0.914213,0.10436347,0.24231227
1781113476.6577,157,right_handThumb_1_joint,-0.25144434,-0.035450123,0.21168487,0.30758342,0.914213,0.10436347,0.24231227
1781113476.6577,157,right_handThumb_2_joint,-0.2248329,-0.058976363,0.22622569,0.30758336,0.914213,0.10436345,0.24231227
1781113476.6577,157,right_handThumbEnd_joint,-0.20709197,-0.0746608,0.23591882,0.30758336,0.914213,0.10436343,0.24231224
1781113476.6577,157,camera,1.2411005,-1.2205777,-0.47451064,0.7119141,-0.6990985,-0.058464244,-0.03195932
1781113476.6911,158,root,-0.002738443,0.021284323,0.0036515754,0.024525488,0.09417674,0.0002889224,0.99525326
1781113476.6911,158,hips_joint,-0.002738443,0.021284323,0.0036515754,0.024525488,0.09417674,0.0002889224,0.99525326
1781113476.6911,158,left_upLeg_joint,0.096096754,-0.0031885575,-0.015474696,0.6924726,-0.31280145,0.52958614,-0.3770613
1781113476.6911,158,left_leg_joint,0.19858742,-0.35379124,0.19404706,-0.51406956,0.5332937,-0.27355465,0.6135941
1781113476.6911,158,left_foot_joint,0.32733348,-0.7580518,0.023380393,0.73355436,-0.102794915,0.5937404,-0.3143299
1781113476.6911,158,left_toes_joint,0.36814,-0.83615524,0.14356838,0.7397413,0.038102746,0.6425548,-0.19609709
1781113476.6911,158,left_toesEnd_joint,0.37853408,-0.8480223,0.20214137,0.7397413,0.038102943,0.64255464,-0.1960973
1781113476.6911,158,right_upLeg_joint,-0.10141623,-0.004228351,0.022217512,0.4888793,0.5021472,0.40716714,0.5857133
1781113476.6911,158,right_leg_joint,-0.17052868,-0.41182345,0.1022747,0.5825654,0.34948197,0.6257413,0.3833111
1781113476.6911,158,right_foot_joint,-0.15800686,-0.8174085,-0.1086121,0.24308056,0.63437456,0.25620705,0.68763244
1781113476.6911,158,right_toes_joint,-0.16752304,-0.9158828,0.002845068,0.1184383,0.66894823,0.12123188,0.7237288
1781113476.6911,158,right_toesEnd_joint,-0.17211024,-0.93613935,0.05983845,0.1184388,0.66894835,0.12123142,0.72372866
1781113476.6911,158,spine_1_joint,-0.0027384623,0.021284323,0.003651579,0.6813275,0.66662836,0.28426236,0.102928154
1781113476.6911,158,spine_2_joint,-0.0056389486,0.076932296,0.018046813,0.6982338,0.6775074,0.03554559,-0.22845036
1781113476.6911,158,spine_3_joint,-0.0010669291,0.13044935,0.03871934,0.6133401,0.5640216,-0.24722055,-0.49454567
1781113476.6911,158,spine_4_joint,0.011746887,0.1801292,0.052227385,-0.42824787,-0.3524631,0.52034557,0.6493179
1781113476.6911,158,spine_5_joint,0.026629938,0.24899445,0.053281687,-0.15625277,-0.09048969,0.7347132,0.6539058
1781113476.6911,158,spine_6_joint,0.017108263,0.34174553,0.042658385,0.16807792,0.15297475,0.7791953,0.58412564
1781113476.6911,158,spine_7_joint,-0.011474576,0.44453695,0.051890124,0.47394112,0.36654636,0.6423999,0.47785538
1781113476.6911,158,left_shoulder_1_joint,0.06510651,0.55546284,0.101249985,-0.5522752,0.09327107,-0.022019537,0.828135
1781113476.6911,158,left_arm_joint,0.2074919,0.5352294,0.08237025,-0.35182056,0.46414194,-0.36728895,0.725185
1781113476.6911,158,left_forearm_joint,0.28711283,0.3066688,-0.027944382,-0.48928365,0.2966245,-0.59512234,0.56430894
1781113476.6911,158,left_hand_joint,0.31811333,0.048899382,0.03840285,0.7303692,-0.5950491,0.29677173,-0.15621744
1781113476.6911,158,left_handIndexStart_joint,0.31057337,0.027248671,0.057557445,0.7093241,-0.6043479,0.34322104,-0.117567606
1781113476.6911,158,left_handIndex_1_joint,0.31329796,-0.04808747,0.085249044,0.7093241,-0.6043479,0.34322104,-0.117567606
1781113476.6911,158,left_handIndex_2_joint,0.31488204,-0.09188755,0.10134881,0.7093241,-0.6043479,0.34322104,-0.117567606
1781113476.6911,158,left_handIndex_3_joint,0.31576914,-0.11641559,0.110364676,0.7093241,-0.6043479,0.34322104,-0.117567606
1781113476.6911,158,left_handIndexEnd_joint,0.31640276,-0.13393563,0.11680458,0.7093241,-0.6043479,0.34322104,-0.117567606
1781113476.6911,158,left_handMidStart_joint,0.31861472,0.023902697,0.04820241,0.73107487,-0.59479934,0.29461747,-0.15793608
1781113476.6911,158,left_handMid_1_joint,0.32764748,-0.04928041,0.06666599,0.73107487,-0.59479934,0.29461747,-0.15793608
1781113476.6911,158,left_handMid_2_joint,0.3339948,-0.10070637,0.079640396,0.73107487,-0.59479934,0.29461747,-0.15793608
1781113476.6911,158,left_handMid_3_joint,0.33765674,-0.13037519,0.08712564,0.73107487,-0.59479934,0.29461747,-0.15793608
1781113476.6911,158,left_handMidEnd_joint,0.34009802,-0.15015441,0.09211579,0.73107487,-0.59479934,0.29461747,-0.15793608
1781113476.6911,158,left_handPinkyStart_joint,0.3332554,0.020534255,0.024893487,0.7373359,-0.6011309,0.20880188,-0.22666948
1781113476.6911,158,left_handPinky_1_joint,0.3453262,-0.04176876,0.02714132,0.7373359,-0.6011309,0.20880188,-0.22666948
1781113476.6911,158,left_handPinky_2_joint,0.35278168,-0.08025003,0.028529689,0.7373359,-0.6011309,0.20880188,-0.22666948
1781113476.6911,158,left_handPinky_3_joint,0.35668692,-0.10040689,0.02925693,0.7373359,-0.6011309,0.20880188,-0.22666948
1781113476.6911,158,left_handPinkyEnd_joint,0.36023715,-0.118731305,0.029918058,0.7373359,-0.6011309,0.20880188,-0.22666948
1781113476.6911,158,left_handRingStart_joint,0.3253915,0.021828663,0.0374379,0.73515636,-0.5986397,0.2526173,-0.19328721
1781113476.6911,158,left_handRing_1_joint,0.33626246,-0.046475142,0.047217645,0.73515636,-0.5986397,0.2526173,-0.19328721
1781113476.6911,158,left_handRing_2_joint,0.3439361,-0.09468959,0.05412099,0.73515636,-0.5986397,0.2526173,-0.19328721
1781113476.6911,158,left_handRing_3_joint,0.3487321,-0.12482362,0.058435585,0.73515636,-0.5986397,0.2526173,-0.19328721
1781113476.6911,158,left_handRingEnd_joint,0.35192946,-0.14491297,0.061311983,0.73515636,-0.5986397,0.2526173,-0.19328721
1781113476.6911,158,left_handThumbStart_joint,0.30024892,0.02621674,0.05240056,0.37588766,-0.20976444,0.83882976,-0.33327457
1781113476.6911,158,left_handThumb_1_joint,0.273656,-0.0122756455,0.078752294,0.37588766,-0.20976444,0.83882976,-0.33327457
1781113476.6911,158,left_handThumb_2_joint,0.25464696,-0.039787777,0.09758941,0.37588766,-0.20976444,0.83882976,-0.33327457
1781113476.6911,158,left_handThumbEnd_joint,0.24197423,-0.058129203,0.11014749,0.37588766,-0.2097644,0.83882976,-0.33327457
1781113476.6911,158,neck_1_joint,-0.022287143,0.575221,0.08036577,0.53324497,0.2971743,0.6731662,0.417354
1781113476.6911,158,neck_2_joint,-0.024775058,0.6015859,0.0944619,0.544244,0.2954178,0.6492511,0.44158778
1781113476.6911,158,neck_3_joint,-0.025478952,0.63738436,0.11229376,0.5445064,0.3057401,0.6235009,0.47040662
1781113476.6911,158,neck_4_joint,-0.024057379,0.6741665,0.127948,0.53954065,0.3190702,0.60305166,0.4933748
1781113476.6911,158,head_joint,-0.020960936,0.71753424,0.14401829,0.49356586,0.38405344,0.5438264,0.5595967
1781113476.6911,158,jaw_joint,-0.024946405,0.6924467,0.1461939,0.49356586,0.38405344,0.5438264,0.5595967
1781113476.6911,158,chin_joint,-0.053575553,0.6351879,0.23785524,0.49356586,0.38405344,0.5438264,0.5595967
1781113476.6911,158,left_eye_joint,-0.005927646,0.73858017,0.23855679,0.49689654,0.37973437,0.5486861,0.5548326
1781113476.6911,158,left_eyeLowerLid_joint,-0.005927646,0.73858017,0.23855679,0.49689654,0.37973437,0.5486861,0.5548326
1781113476.6911,158,left_eyeUpperLid_joint,-0.005927646,0.73858017,0.23855679,0.49689654,0.37973437,0.5486861,0.5548326
1781113476.6911,158,left_eyeball_joint,-0.005927646,0.73858017,0.23855679,0.49689654,0.37973437,0.5486861,0.5548326
1781113476.6911,158,nose_joint,-0.04620986,0.70887625,0.25073066,0.49689844,0.37973166,0.54868895,0.5548297
1781113476.6911,158,right_eye_joint,-0.068407595,0.7472851,0.22447982,0.49689654,0.37973437,0.5486861,0.5548326
1781113476.6911,158,right_eyeLowerLid_joint,-0.068407595,0.7472851,0.22447982,0.49689654,0.37973437,0.5486861,0.5548326
1781113476.6911,158,right_eyeUpperLid_joint,-0.068407595,0.7472851,0.22447982,0.49689654,0.37973437,0.5486861,0.5548326
1781113476.6911,158,right_eyeball_joint,-0.068407595,0.7472851,0.22447982,0.49689654,0.37973437,0.5486861,0.5548326
1781113476.6911,158,right_shoulder_1_joint,-0.106338345,0.55224746,0.05083923,0.77136797,0.16283768,0.0020673547,0.61519986
1781113476.6911,158,right_arm_joint,-0.243694,0.5154399,0.079438016,0.71834546,0.5178612,0.27581885,0.3737957
1781113476.6911,158,right_forearm_joint,-0.32654524,0.26269844,0.077012815,0.55055594,0.70683855,0.17549564,0.40800524
1781113476.6911,158,right_hand_joint,-0.31024227,0.015759563,0.17979224,0.19414988,0.45889038,0.565543,0.6571804
1781113476.6911,158,right_handIndexStart_joint,-0.2961194,-0.002592381,0.19681191,0.15516286,0.50263685,0.57797086,0.6238829
1781113476.6911,158,right_handIndex_1_joint,-0.28219444,-0.07303685,0.23277584,0.15516286,0.50263685,0.57797086,0.6238829
1781113476.6911,158,right_handIndex_2_joint,-0.27409813,-0.11399322,0.25368467,0.15516286,0.50263685,0.57797086,0.6238829
1781113476.6911,158,right_handIndex_3_joint,-0.2695647,-0.13692893,0.2653944,0.15516286,0.50263685,0.57797086,0.6238829
1781113476.6911,158,right_handIndexEnd_joint,-0.2663265,-0.15331131,0.2737584,0.15516286,0.50263685,0.57797086,0.6238829
1781113476.6911,158,right_handMidStart_joint,-0.30639172,-0.00770781,0.19118299,0.19361238,0.4594476,0.5659789,0.656574
1781113476.6911,158,right_handMid_1_joint,-0.30161425,-0.07772759,0.22038516,0.19361238,0.4594476,0.5659789,0.656574
1781113476.6911,158,right_handMid_2_joint,-0.29825738,-0.12692997,0.24090584,0.19361238,0.4594476,0.5659789,0.656574
1781113476.6911,158,right_handMid_3_joint,-0.29632053,-0.15531617,0.25274456,0.19361238,0.4594476,0.5659789,0.656574
1781113476.6911,158,right_handMidEnd_joint,-0.29502955,-0.1742399,0.26063713,0.19361238,0.4594476,0.5659789,0.656574
1781113476.6911,158,right_handPinkyStart_joint,-0.32740688,-0.015262344,0.17474225,0.26511082,0.37927887,0.5667746,0.68163764
1781113476.6911,158,right_handPinky_1_joint,-0.33184105,-0.07709748,0.18849301,0.26511082,0.37927887,0.5667746,0.68163764
1781113476.6911,158,right_handPinky_2_joint,-0.33458012,-0.11529044,0.19698681,0.26511082,0.37927887,0.5667746,0.68163764
1781113476.6911,158,right_handPinky_3_joint,-0.33601445,-0.13529605,0.20143516,0.26511082,0.37927887,0.5667746,0.68163764
1781113476.6911,158,right_handPinkyEnd_joint,-0.3373187,-0.15348276,0.20547941,0.26511082,0.37927887,0.5667746,0.68163764
1781113476.6911,158,right_handRingStart_joint,-0.31606,-0.011709864,0.18365897,0.2303419,0.42049956,0.56684864,0.669929
1781113476.6911,158,right_handRing_1_joint,-0.31632036,-0.07829298,0.20477322,0.2303419,0.42049956,0.56684864,0.669929
1781113476.6911,158,right_handRing_2_joint,-0.316504,-0.12529245,0.21967705,0.2303419,0.42049956,0.56684864,0.669929
1781113476.6911,158,right_handRing_3_joint,-0.31661904,-0.15466745,0.22899249,0.2303419,0.42049956,0.56684864,0.669929
1781113476.6911,158,right_handRingEnd_joint,-0.31669518,-0.17425138,0.23520213,0.2303419,0.42049956,0.56684864,0.669929
1781113476.6911,158,right_handThumbStart_joint,-0.28798497,-0.0038270068,0.18865275,0.3044247,0.9147848,0.107004836,0.24299003
1781113476.6911,158,right_handThumb_1_joint,-0.25058377,-0.03652885,0.20902473,0.3044247,0.9147848,0.107004836,0.24299003
1781113476.6911,158,right_handThumb_2_joint,-0.22384924,-0.05990148,0.22358738,0.3044247,0.9147848,0.107004814,0.24299006
1781113476.6911,158,right_handThumbEnd_joint,-0.20602621,-0.07548351,0.23329504,0.3044247,0.9147848,0.1070048,0.24299003
1781113476.6911,158,camera,1.2413304,-1.2205873,-0.47442955,0.7120312,-0.6989868,-0.058348525,-0.032008693
1781113476.7245,159,root,-0.0027952348,0.021307899,0.0036442492,0.025206681,0.09406035,0.0013258712,0.99524647
1781113476.7245,159,hips_joint,-0.0027952348,0.021307899,0.0036442492,0.025206681,0.09406035,0.0013258712,0.99524647
1781113476.7245,159,left_upLeg_joint,0.09609236,-0.0029444885,-0.0154920565,0.6915087,-0.31484783,0.5292095,-0.37765574
1781113476.7245,159,left_leg_joint,0.19783719,-0.35463032,0.19257297,-0.5082164,0.5388935,-0.2711665,0.61463696
1781113476.7245,159,left_foot_joint,0.32228172,-0.7575572,0.015675144,0.7323998,-0.1108127,0.5925036,-0.31662363
1781113476.7245,159,left_toes_joint,0.3630151,-0.8376648,0.13456188,0.7401274,0.030011475,0.6417751,-0.19858365
1781113476.7245,159,left_toesEnd_joint,0.37359753,-0.8504317,0.19291152,0.7401274,0.03001167,0.64177495,-0.19858384
1781113476.7245,159,right_upLeg_joint,-0.101428784,-0.00442394,0.02214272,0.4861739,0.5065817,0.4126461,0.580287
1781113476.7245,159,right_leg_joint,-0.16299106,-0.4135075,0.10075661,0.58098936,0.35506362,0.62685347,0.37872913
1781113476.7245,159,right_foot_joint,-0.14559834,-0.8193176,-0.10935041,0.23839779,0.63779664,0.25990826,0.6847113
1781113476.7245,159,right_toes_joint,-0.15324758,-0.917682,0.0023474025,0.1131918,0.67142063,0.1254196,0.7215621
1781113476.7245,159,right_toesEnd_joint,-0.15730745,-0.93788147,0.059401035,0.113192305,0.6714207,0.12541915,0.72156197
1781113476.7245,159,spine_1_joint,-0.002795254,0.021307899,0.0036442527,0.68020767,0.66744685,0.28519496,0.10245005
1781113476.7245,159,spine_2_joint,-0.0058825696,0.076929376,0.0181029,0.6967566,0.6790258,0.036273737,-0.22833847
1781113476.7245,159,spine_3_joint,-0.0015536463,0.13043432,0.038858958,0.61215067,0.56611145,-0.24693656,-0.4937729
1781113476.7245,159,spine_4_joint,0.011024455,0.18014358,0.052479897,-0.42797783,-0.35474986,0.52065504,0.64800125
1781113476.7245,159,spine_5_joint,0.025633587,0.2490651,0.05367901,-0.15726866,-0.09234597,0.7355686,0.6524396
1781113476.7245,159,spine_6_joint,0.015813183,0.341789,0.043090716,0.16585033,0.15213461,0.78059566,0.58311135
1781113476.7245,159,spine_7_joint,-0.013183293,0.4444811,0.052135825,0.47069556,0.36725783,0.64466304,0.47746927
1781113476.7245,159,left_shoulder_1_joint,0.062497914,0.55594033,0.101681784,-0.5551686,0.08912171,-0.02269304,0.8266379
1781113476.7245,159,left_arm_joint,0.20509413,0.536145,0.08396456,-0.35352242,0.46021506,-0.37499446,0.722913
1781113476.7245,159,left_forearm_joint,0.2836033,0.30538327,-0.02249732,-0.4870707,0.29533407,-0.6004281,0.5612718
1781113476.7245,159,left_hand_joint,0.3116136,0.047675207,0.04540008,0.7267741,-0.59721154,0.3017857,-0.15512371
1781113476.7245,159,left_handIndexStart_joint,0.30372196,0.026197912,0.064608194,0.70541114,-0.6064334,0.34799275,-0.1163396
1781113476.7245,159,left_handIndex_1_joint,0.3055112,-0.04901616,0.09270495,0.70541114,-0.6064334,0.34799275,-0.1163396
1781113476.7245,159,left_handIndex_2_joint,0.3065515,-0.09274527,0.109040275,0.70541114,-0.6064334,0.34799275,-0.1163396
1781113476.7245,159,left_handIndex_3_joint,0.30713406,-0.11723356,0.11818806,0.70541114,-0.6064334,0.34799275,-0.1163396
1781113476.7245,159,left_handIndexEnd_joint,0.30755016,-0.1347252,0.12472219,0.70541114,-0.6064334,0.34799275,-0.1163396
1781113476.7245,159,left_handMidStart_joint,0.31180012,0.022726083,0.055331025,0.72749346,-0.59696436,0.29964176,-0.15684997
1781113476.7245,159,left_handMid_1_joint,0.31998667,-0.05044377,0.07423647,0.72749346,-0.59696436,0.29964176,-0.15684997
1781113476.7245,159,left_handMid_2_joint,0.32573938,-0.10186043,0.08752138,0.72749346,-0.59696436,0.29964176,-0.15684997
1781113476.7245,159,left_handMid_3_joint,0.32905826,-0.13152388,0.09518574,0.72749346,-0.59696436,0.29964176,-0.15684997
1781113476.7245,159,left_handMidEnd_joint,0.33127087,-0.1512995,0.10029532,0.72749346,-0.59696436,0.29964176,-0.15684997
1781113476.7245,159,left_handPinkyStart_joint,0.3265809,0.019095732,0.03215019,0.734222,-0.60329026,0.21419959,-0.2260036
1781113476.7245,159,left_handPinky_1_joint,0.3380314,-0.04330818,0.034807634,0.734222,-0.60329026,0.21419959,-0.2260036
1781113476.7245,159,left_handPinky_2_joint,0.3451038,-0.08185177,0.036448993,0.734222,-0.60329026,0.21419959,-0.2260036
1781113476.7245,159,left_handPinky_3_joint,0.34880835,-0.10204128,0.037308753,0.734222,-0.60329026,0.21419959,-0.2260036
1781113476.7245,159,left_handPinkyEnd_joint,0.35217616,-0.12039537,0.038090352,0.734222,-0.60329026,0.21419959,-0.2260036
1781113476.7245,159,left_handRingStart_joint,0.3186366,0.020530974,0.044628438,0.73180455,-0.60080045,0.25783834,-0.1924069
1781113476.7245,159,left_handRing_1_joint,0.3287732,-0.047822673,0.05483921,0.73180455,-0.60080045,0.25783834,-0.1924069
1781113476.7245,159,left_handRing_2_joint,0.3359284,-0.09607231,0.06204681,0.73180455,-0.60080045,0.25783834,-0.1924069
1781113476.7245,159,left_handRing_3_joint,0.34040046,-0.12622833,0.066551566,0.73180455,-0.60080045,0.25783834,-0.1924069
1781113476.7245,159,left_handRingEnd_joint,0.3433818,-0.14633235,0.06955473,0.73180455,-0.60080045,0.25783834,-0.1924069
1781113476.7245,159,left_handThumbStart_joint,0.29342678,0.025238719,0.059379313,0.37258914,-0.20816419,0.8423669,-0.32903385
1781113476.7245,159,left_handThumb_1_joint,0.26626703,-0.012858319,0.08572753,0.37258914,-0.20816419,0.8423669,-0.32903385
1781113476.7245,159,left_handThumb_2_joint,0.24685284,-0.040087853,0.10456212,0.37258914,-0.20816419,0.8423669,-0.32903385
1781113476.7245,159,left_handThumbEnd_joint,0.23391005,-0.058240876,0.11711851,0.37258914,-0.20816416,0.8423669,-0.32903385
1781113476.7245,159,neck_1_joint,-0.024893936,0.57515717,0.08029102,0.5299632,0.29840916,0.67560995,0.41670352
1781113476.7245,159,neck_2_joint,-0.027623741,0.60153764,0.09431304,0.5408832,0.2967048,0.6518596,0.44101068
1781113476.7245,159,neck_3_joint,-0.02866011,0.63737446,0.11205143,0.5410628,0.3070001,0.6262205,0.46994635
1781113476.7245,159,neck_4_joint,-0.0275722,0.67420614,0.1276155,0.53608197,0.3202201,0.6058154,0.49301398
1781113476.7245,159,head_joint,-0.024855386,0.7176356,0.14358775,0.48997653,0.3847807,0.5465906,0.5595582
1781113476.7245,159,jaw_joint,-0.028687667,0.69252807,0.14580716,0.48997653,0.3847807,0.5465906,0.5595582
1781113476.7245,159,chin_joint,-0.05746905,0.6353221,0.2374538,0.48997653,0.3847807,0.5465906,0.5595582
1781113476.7245,159,left_eye_joint,-0.0105097415,0.7390288,0.2381551,0.49331364,0.38049284,0.5514498,0.55477
1781113476.7245,159,left_eyeLowerLid_joint,-0.0105097415,0.7390288,0.2381551,0.49331364,0.38049284,0.5514498,0.55477
1781113476.7245,159,left_eyeUpperLid_joint,-0.0105097415,0.7390288,0.2381551,0.49331364,0.38049284,0.5514498,0.55477
1781113476.7245,159,left_eyeball_joint,-0.0105097415,0.7390288,0.2381551,0.49331364,0.38049284,0.5514498,0.55477
1781113476.7245,159,nose_joint,-0.050664842,0.70909107,0.2501751,0.4933156,0.3804902,0.55145276,0.554767
1781113476.7245,159,right_eye_joint,-0.07296313,0.74728316,0.22369407,0.49331364,0.38049284,0.5514498,0.55477
1781113476.7245,159,right_eyeLowerLid_joint,-0.07296313,0.74728316,0.22369407,0.49331364,0.38049284,0.5514498,0.55477
1781113476.7245,159,right_eyeUpperLid_joint,-0.07296313,0.74728316,0.22369407,0.49331364,0.38049284,0.5514498,0.55477
