timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532888.4252,114,nose_joint,-0.032449756,0.7212786,0.23901847,0.4924178,0.49884865,0.53990895,0.4660185
1783532888.4252,114,right_eye_joint,-0.06700216,0.752348,0.21670455,0.49241516,0.4988512,0.5399065,0.4660213
1783532888.4252,114,right_eyeLowerLid_joint,-0.06700216,0.752348,0.21670455,0.49241516,0.4988512,0.5399065,0.4660213
1783532888.4252,114,right_eyeUpperLid_joint,-0.06700216,0.752348,0.21670455,0.49241516,0.4988512,0.5399065,0.4660213
1783532888.4252,114,right_eyeball_joint,-0.06700216,0.752348,0.21670455,0.49241516,0.4988512,0.5399065,0.4660213
1783532888.4252,114,right_shoulder_1_joint,-0.111996554,0.5584545,0.06647659,0.7959332,0.11592725,0.047992297,0.5922403
1783532888.4252,114,right_arm_joint,-0.2524789,0.52344155,0.07531246,0.6937822,0.5078643,0.36214927,0.3599842
1783532888.4252,114,right_forearm_joint,-0.31148624,0.26665074,0.038909793,0.54030246,0.681499,0.26714057,0.41505274
1783532888.4252,114,right_hand_joint,-0.2922968,0.0098849675,0.11314913,0.18171982,0.3835004,0.6234845,0.6566378
1783532888.4252,114,right_handIndexStart_joint,-0.279328,-0.00972661,0.12967536,0.13874727,0.42738754,0.63491565,0.628468
1783532888.4252,114,right_handIndex_1_joint,-0.26555023,-0.08334272,0.15866831,0.13874727,0.42738754,0.63491565,0.628468
1783532888.4252,114,right_handIndex_2_joint,-0.25753945,-0.12614298,0.1755243,0.13874727,0.42738754,0.63491565,0.628468
1783532888.4252,114,right_handIndex_3_joint,-0.253054,-0.15011139,0.18496431,0.13874727,0.42738754,0.63491565,0.628468
1783532888.4252,114,right_handIndexEnd_joint,-0.24985006,-0.16723141,0.19170715,0.13874727,0.42738754,0.63491565,0.628468
1783532888.4252,114,right_handMidStart_joint,-0.2884095,-0.014604494,0.12211852,0.18110178,0.38405344,0.6238982,0.65609187
1783532888.4252,114,right_handMid_1_joint,-0.28282297,-0.087410316,0.1432485,0.18110178,0.38405344,0.6238982,0.65609187
1783532888.4252,114,right_handMid_2_joint,-0.2788976,-0.1385705,0.15809685,0.18110178,0.38405344,0.6238982,0.65609187
1783532888.4252,114,right_handMid_3_joint,-0.2766328,-0.16808616,0.1666631,0.18110178,0.38405344,0.6238982,0.65609187
1783532888.4252,114,right_handMidEnd_joint,-0.27512318,-0.1877629,0.17237404,0.18110178,0.38405344,0.6238982,0.65609187
1783532888.4252,114,right_handPinkyStart_joint,-0.30653837,-0.021080595,0.102158315,0.25611183,0.30461672,0.6253566,0.67122656
1783532888.4252,114,right_handPinky_1_joint,-0.30858794,-0.084298275,0.10778517,0.25611183,0.30461672,0.6253566,0.67122656
1783532888.4252,114,right_handPinky_2_joint,-0.3098542,-0.12334525,0.111261114,0.25611183,0.30461672,0.6253566,0.67122656
1783532888.4252,114,right_handPinky_3_joint,-0.31051695,-0.14379808,0.113081194,0.25611183,0.30461672,0.6253566,0.67122656
1783532888.4252,114,right_handPinkyEnd_joint,-0.31111982,-0.16239141,0.114736065,0.25611183,0.30461672,0.6253566,0.67122656
1783532888.4252,114,right_handRingStart_joint,-0.29671988,-0.018110547,0.112912655,0.21956761,0.34541062,0.6252572,0.66448146
1783532888.4252,114,right_handRing_1_joint,-0.29528743,-0.08674812,0.12579797,0.21956761,0.34541062,0.6252572,0.66448146
1783532888.4252,114,right_handRing_2_joint,-0.29427615,-0.13519774,0.13489322,0.21956761,0.34541062,0.6252572,0.66448146
1783532888.4252,114,right_handRing_3_joint,-0.2936444,-0.16547918,0.14057823,0.21956761,0.34541062,0.6252572,0.66448146
1783532888.4252,114,right_handRingEnd_joint,-0.29322258,-0.18566728,0.14436758,0.21956761,0.34541062,0.6252572,0.66448146
1783532888.4252,114,right_handThumbStart_joint,-0.2701311,-0.009514201,0.12262993,0.283714,0.89658016,0.1901906,0.28191906
1783532888.4252,114,right_handThumb_1_joint,-0.23361583,-0.042592507,0.1439781,0.283714,0.89658016,0.19019058,0.28191906
1783532888.4252,114,right_handThumb_2_joint,-0.2075148,-0.06623434,0.15923886,0.283714,0.89658016,0.19019058,0.28191906
1783532888.4252,114,right_handThumbEnd_joint,-0.19011399,-0.08199574,0.16941193,0.283714,0.89658016,0.19019054,0.28191906
1783532888.4252,114,camera,-0.10941326,0.001181349,0.13614921,-0.088424906,-0.11834971,-0.71268845,0.6857474
1783532888.4593,115,root,-0.00040787563,0.019863198,-0.0022024207,-0.004568431,-0.006937398,-0.00362311,0.999959
1783532888.4593,115,hips_joint,-0.00040787563,0.019863198,-0.0022024207,-0.004568431,-0.006937398,-0.00362311,0.999959
1783532888.4593,115,left_upLeg_joint,0.09992396,-0.005826893,0.00038103817,0.5813427,-0.40878943,0.5790054,-0.39960596
1783532888.4593,115,left_leg_joint,0.09793978,-0.40083694,0.1462891,-0.3109509,0.6345561,-0.3531487,0.61313474
1783532888.4593,115,left_foot_joint,0.07290194,-0.7793437,-0.109122664,0.6361043,-0.30776983,0.6561142,-0.26488367
1783532888.4593,115,left_toes_joint,0.0653883,-0.88949835,-0.009022808,0.68290776,-0.1816271,0.6944261,-0.13572514
1783532888.4593,115,left_toesEnd_joint,0.06354265,-0.9159809,0.04552012,0.6829077,-0.18162687,0.69442606,-0.13572533
1783532888.4593,115,right_upLeg_joint,-0.10113137,-0.0043778657,-0.0024149972,0.42059886,0.51836777,0.49248108,0.5584388
1783532888.4593,115,right_leg_joint,-0.09166283,-0.419614,0.06693036,0.58776313,0.30844188,0.6856895,0.29871076
1783532888.4593,115,right_foot_joint,-0.031931657,-0.77275854,-0.21741192,0.27248117,0.6052727,0.35557073,0.6580034
1783532888.4593,115,right_toes_joint,-0.034081984,-0.8916537,-0.12757999,0.15282184,0.64594644,0.22441024,0.7134696
1783532888.4593,115,right_toesEnd_joint,-0.038011927,-0.9230543,-0.07582884,0.15282232,0.6459465,0.22440977,0.71346956
1783532888.4593,115,spine_1_joint,-0.0004078954,0.019863198,-0.0022024212,0.4752745,0.51980054,0.49141043,0.5122864
1783532888.4593,115,spine_2_joint,-0.0017519706,0.07727689,-0.0059700483,0.46640322,0.5308812,0.4895695,0.51083773
1783532888.4593,115,spine_3_joint,-0.004228248,0.13456447,-0.010903184,0.47390714,0.52365553,0.5029542,0.49823117
1783532888.4593,115,spine_4_joint,-0.0071120635,0.1874862,-0.013295715,0.4974403,0.5003487,0.5270024,0.47378576
1783532888.4593,115,spine_5_joint,-0.011070117,0.25775993,-0.009982083,0.54008883,0.45341098,0.56379324,0.4299532
1783532888.4593,115,spine_6_joint,-0.015464306,0.34909362,0.011116016,0.55752534,0.43150365,0.5776127,0.41150185
1783532888.4593,115,spine_7_joint,-0.01970333,0.45131567,0.042754192,0.55563104,0.43764216,0.5680849,0.4207412
1783532888.4593,115,left_shoulder_1_joint,0.066391654,0.5635591,0.067140035,-0.5892857,0.041051123,-0.0862551,0.80225766
1783532888.4593,115,left_arm_joint,0.20879422,0.53646684,0.07233146,-0.3439194,0.3871792,-0.46651506,0.71706045
1783532888.4593,115,left_forearm_joint,0.2792572,0.2876749,0.009990992,-0.40945783,0.28703287,-0.6293832,0.594839
1783532888.4593,115,left_hand_joint,0.29077405,0.02404066,0.056600437,0.684991,-0.6080075,0.32990605,-0.22864042
1783532888.4593,115,left_handIndexStart_joint,0.2795778,0.0012247872,0.072303414,0.6618964,-0.6219347,0.37331033,-0.18902408
1783532888.4593,115,left_handIndex_1_joint,0.27537543,-0.076230064,0.09310901,0.6618964,-0.6219347,0.37331033,-0.18902408
1783532888.4593,115,left_handIndex_2_joint,0.2729322,-0.121261954,0.10520528,0.6618964,-0.6219347,0.37331033,-0.18902408
1783532888.4593,115,left_handIndex_3_joint,0.27156398,-0.14647982,0.11197921,0.6618964,-0.6219347,0.37331033,-0.18902408
1783532888.4593,115,left_handIndexEnd_joint,0.2705867,-0.16449256,0.11681772,0.6618964,-0.6219347,0.37331033,-0.18902408
1783532888.4593,115,left_handMidStart_joint,0.2888854,-0.0016918373,0.06404282,0.6857925,-0.60754263,0.3278622,-0.23040655
1783532888.4593,115,left_handMid_1_joint,0.29244265,-0.07651932,0.07694462,0.6857925,-0.60754263,0.3278622,-0.23040655
1783532888.4593,115,left_handMid_2_joint,0.29494235,-0.12910078,0.08601075,0.6857925,-0.60754263,0.3278622,-0.23040655
1783532888.4593,115,left_handMid_3_joint,0.29638448,-0.15943626,0.0912412,0.6857925,-0.60754263,0.3278622,-0.23040655
1783532888.4593,115,left_handMidEnd_joint,0.2973459,-0.1796599,0.09472818,0.6857925,-0.60754263,0.3278622,-0.23040655
1783532888.4593,115,left_handPinkyStart_joint,0.30691722,-0.003759918,0.043076675,0.695624,-0.60477567,0.24401298,-0.30134937
1783532888.4593,115,left_handPinky_1_joint,0.31640482,-0.06652843,0.041488197,0.695624,-0.60477567,0.24401298,-0.30134937
1783532888.4593,115,left_handPinky_2_joint,0.32226482,-0.10529722,0.04050708,0.695624,-0.60477567,0.24401298,-0.30134937
1783532888.4593,115,left_handPinky_3_joint,0.32533434,-0.12560469,0.039993156,0.695624,-0.60477567,0.24401298,-0.30134937
1783532888.4593,115,left_handPinkyEnd_joint,0.32812485,-0.144066,0.039525956,0.695624,-0.60477567,0.24401298,-0.30134937
1783532888.4593,115,left_handRingStart_joint,0.29721087,-0.0031636308,0.054315455,0.69152665,-0.6068127,0.2869063,-0.26693493
1783532888.4593,115,left_handRing_1_joint,0.30412102,-0.072486,0.059403982,0.69152665,-0.6068127,0.2869063,-0.26693493
1783532888.4593,115,left_handRing_2_joint,0.3089988,-0.12141944,0.06299588,0.69152665,-0.6068127,0.2869063,-0.26693493
1783532888.4593,115,left_handRing_3_joint,0.3120474,-0.15200284,0.065240815,0.69152665,-0.6068127,0.2869063,-0.26693493
1783532888.4593,115,left_handRingEnd_joint,0.31407976,-0.17239177,0.06673744,0.69152665,-0.6068127,0.2869063,-0.26693493
1783532888.4593,115,left_handThumbStart_joint,0.27017328,0.0011203813,0.06553609,0.28930062,-0.22720197,0.86229396,-0.34804258
1783532888.4593,115,left_handThumb_1_joint,0.2384757,-0.03817048,0.08383234,0.28930062,-0.22720197,0.86229396,-0.34804258
1783532888.4593,115,left_handThumb_2_joint,0.21581775,-0.06625343,0.09691151,0.28930062,-0.22720194,0.86229396,-0.34804258
1783532888.4593,115,left_handThumbEnd_joint,0.20071244,-0.08497541,0.10563096,0.28930062,-0.22720191,0.86229396,-0.34804258
1783532888.4593,115,neck_1_joint,-0.023568343,0.58232045,0.07154486,0.59846956,0.37487143,0.6123542,0.35542637
1783532888.4593,115,neck_2_joint,-0.02449872,0.6088402,0.085539035,0.5871843,0.38981187,0.606367,0.3682123
1783532888.4593,115,neck_3_joint,-0.026069455,0.6450133,0.10254029,0.5672989,0.41472778,0.5963053,0.3880626
1783532888.4593,115,neck_4_joint,-0.02827578,0.68234754,0.116727725,0.5479818,0.43747324,0.5857557,0.4064763
1783532888.4593,115,head_joint,-0.03143909,0.72648925,0.13051566,0.48801476,0.50204086,0.5370798,0.47046936
1783532888.4593,115,jaw_joint,-0.029490862,0.70133895,0.13421258,0.48801476,0.50204086,0.5370798,0.47046936
1783532888.4593,115,chin_joint,-0.026976118,0.646248,0.2314682,0.48801476,0.50204086,0.5370798,0.47046936
1783532888.4593,115,left_eye_joint,-0.0032327413,0.7569242,0.21931076,0.49237466,0.49776572,0.5411625,0.4657674
1783532888.4593,115,left_eyeLowerLid_joint,-0.0032327413,0.7569242,0.21931076,0.49237466,0.49776572,0.5411625,0.4657674
1783532888.4593,115,left_eyeUpperLid_joint,-0.0032327413,0.7569242,0.21931076,0.49237466,0.49776572,0.5411625,0.4657674
1783532888.4593,115,left_eyeball_joint,-0.0032327413,0.7569242,0.21931076,0.49237466,0.49776572,0.5411625,0.4657674
1783532888.4593,115,nose_joint,-0.033127844,0.72063434,0.24034671,0.49237722,0.49776295,0.541165,0.46576452
1783532888.4593,115,right_eye_joint,-0.06764767,0.7517482,0.21804439,0.49237466,0.49776572,0.5411625,0.4657674
1783532888.4593,115,right_eyeLowerLid_joint,-0.06764767,0.7517482,0.21804439,0.49237466,0.49776572,0.5411625,0.4657674
1783532888.4593,115,right_eyeUpperLid_joint,-0.06764767,0.7517482,0.21804439,0.49237466,0.49776572,0.5411625,0.4657674
1783532888.4593,115,right_eyeball_joint,-0.06764767,0.7517482,0.21804439,0.49237466,0.49776572,0.5411625,0.4657674
1783532888.4593,115,right_shoulder_1_joint,-0.11226103,0.5582537,0.0672316,0.79596776,0.116289414,0.048475567,0.5920831
1783532888.4593,115,right_arm_joint,-0.25270545,0.52307516,0.076012306,0.69293255,0.50916404,0.3621777,0.3597552
1783532888.4593,115,right_forearm_joint,-0.31099856,0.26607338,0.039949775,0.5385435,0.6831545,0.26726586,0.41453573
1783532888.4593,115,right_hand_joint,-0.2905625,0.009518413,0.1145837,0.1806262,0.38474685,0.6245806,0.6551665
1783532888.4593,115,right_handIndexStart_joint,-0.27748775,-0.010006987,0.13112846,0.13758208,0.42853087,0.63593346,0.62691396
1783532888.4593,115,right_handIndex_1_joint,-0.26334497,-0.08351239,0.1602262,0.13758208,0.42853087,0.63593346,0.62691396
1783532888.4593,115,right_handIndex_2_joint,-0.25512198,-0.12624829,0.17714307,0.13758208,0.42853087,0.63593346,0.62691396
1783532888.4593,115,right_handIndex_3_joint,-0.2505177,-0.15018067,0.1866172,0.13758208,0.42853087,0.63593346,0.62691396
1783532888.4593,115,right_handIndexEnd_joint,-0.24722889,-0.16727492,0.1933844,0.13758208,0.42853087,0.63593346,0.62691396
1783532888.4593,115,right_handMidStart_joint,-0.28655446,-0.014938495,0.12358865,0.1800076,0.3852987,0.62499315,0.6546188
1783532888.4593,115,right_handMid_1_joint,-0.28061438,-0.087683745,0.14483038,0.1800076,0.3852987,0.62499315,0.6546188
1783532888.4593,115,right_handMid_2_joint,-0.27644062,-0.13880137,0.15975726,0.1800076,0.3852987,0.62499315,0.6546188
1783532888.4593,115,right_handMid_3_joint,-0.27403244,-0.16829248,0.16836879,0.1800076,0.3852987,0.62499315,0.6546188
1783532888.4593,115,right_handMidEnd_joint,-0.2724273,-0.18795286,0.17410994,0.1800076,0.3852987,0.62499315,0.6546188
1783532888.4593,115,right_handPinkyStart_joint,-0.3046735,-0.021529566,0.103657186,0.25518724,0.3060422,0.6265125,0.6698505
1783532888.4593,115,right_handPinky_1_joint,-0.3064287,-0.08474673,0.109388046,0.25518724,0.3060422,0.6265125,0.6698505
1783532888.4593,115,right_handPinky_2_joint,-0.30751315,-0.12379338,0.11292823,0.25518724,0.3060422,0.6265125,0.6698505
1783532888.4593,115,right_handPinky_3_joint,-0.3080807,-0.14424604,0.114781946,0.25518724,0.3060422,0.6265125,0.6698505
1783532888.4593,115,right_handPinkyEnd_joint,-0.30859703,-0.16283922,0.11646741,0.25518724,0.3060422,0.6265125,0.6698505
1783532888.4593,115,right_handRingStart_joint,-0.29485792,-0.018497335,0.114396825,0.21855538,0.34674907,0.62638307,0.66305584
1783532888.4593,115,right_handRing_1_joint,-0.29309916,-0.08710669,0.12739137,0.21855538,0.34674907,0.62638307,0.66305584
1783532888.4593,115,right_handRing_2_joint,-0.2918575,-0.1355364,0.13656372,0.21855538,0.34674907,0.62638307,0.66305584
1783532888.4593,115,right_handRing_3_joint,-0.29108182,-0.1658054,0.1422969,0.21855538,0.34674907,0.62638307,0.66305584
1783532888.4593,115,right_handRingEnd_joint,-0.29056403,-0.1859852,0.14611839,0.21855538,0.34674907,0.62638307,0.66305584
1783532888.4593,115,right_handThumbStart_joint,-0.268299,-0.009763992,0.12407345,0.28153378,0.89752007,0.18996732,0.2812631
1783532888.4593,115,right_handThumb_1_joint,-0.2316117,-0.042640656,0.14543813,0.28153378,0.89752007,0.1899673,0.2812631
1783532888.4593,115,right_handThumb_2_joint,-0.20538776,-0.066138364,0.16071069,0.28153375,0.8975201,0.18996729,0.28126305
1783532888.4593,115,right_handThumbEnd_joint,-0.18790503,-0.08180367,0.17089161,0.28153375,0.8975201,0.18996724,0.28126305
1783532888.4593,115,camera,-0.109469555,0.0012234726,0.13584441,-0.0886916,-0.11865578,-0.7127103,0.68563735
1783532888.4921,116,root,-0.00026834742,0.019884726,-0.0022653043,-0.0053930264,-0.006973974,-0.003689885,0.99995434
1783532888.4921,116,hips_joint,-0.00026834742,0.019884726,-0.0022653043,-0.0053930264,-0.006973974,-0.003689885,0.99995434
1783532888.4921,116,left_upLeg_joint,0.1000596,-0.0058155796,0.00036732046,0.58287525,-0.40676254,0.58026165,-0.39761424
1783532888.4921,116,left_leg_joint,0.09824099,-0.3998078,0.14900379,-0.31141248,0.6344512,-0.35392308,0.6125622
1783532888.4921,116,left_foot_joint,0.072824,-0.7788015,-0.10564726,0.6364029,-0.30740267,0.6563708,-0.26395532
1783532888.4921,116,left_toes_joint,0.06527731,-0.8887526,-0.00532629,0.6831312,-0.18120992,0.6945021,-0.13476498
1783532888.4921,116,left_toesEnd_joint,0.06343722,-0.91512585,0.04926975,0.6831313,-0.18120971,0.69450206,-0.13476518
1783532888.4921,116,right_upLeg_joint,-0.10099533,-0.004342086,-0.0024447648,0.42072,0.51842886,0.4917783,0.5589098
1783532888.4921,116,right_leg_joint,-0.09205597,-0.41951737,0.06733373,0.5889897,0.30671525,0.68588966,0.29761088
1783532888.4921,116,right_foot_joint,-0.033045158,-0.77144253,-0.21866584,0.27451155,0.60467,0.35640657,0.657261
1783532888.4921,116,right_toes_joint,-0.03523552,-0.8907398,-0.12936951,0.15492962,0.64573926,0.22537161,0.7128992
1783532888.4921,116,right_toesEnd_joint,-0.039145462,-0.9223692,-0.07775645,0.15493013,0.64573944,0.22537114,0.7128991
1783532888.4921,116,spine_1_joint,-0.0002683672,0.019884726,-0.0022653046,0.47526953,0.51971817,0.4912044,0.51257205
1783532888.4921,116,spine_2_joint,-0.0015792784,0.07729761,-0.006056716,0.4666336,0.530517,0.48954847,0.51102555
1783532888.4921,116,spine_3_joint,-0.004008697,0.13458906,-0.010968044,0.47430664,0.52303344,0.5031094,0.49834725
1783532888.4921,116,spine_4_joint,-0.006839989,0.1875161,-0.013304987,0.49797148,0.49945423,0.52734995,0.4737846
1783532888.4921,116,spine_5_joint,-0.010723499,0.25778803,-0.009867685,0.540614,0.45228466,0.5642861,0.4298329
1783532888.4921,116,spine_6_joint,-0.01503114,0.3490779,0.011436815,0.5579169,0.4303565,0.57817966,0.41137594
1783532888.4921,116,spine_7_joint,-0.01919967,0.45123187,0.043303393,0.55570936,0.43677685,0.5686185,0.42081633
1783532888.4921,116,left_shoulder_1_joint,0.06693826,0.5633828,0.06796174,-0.5900059,0.03963813,-0.087186016,0.8016986
1783532888.4921,116,left_arm_joint,0.20932706,0.5363213,0.0736658,-0.3449851,0.384403,-0.4682342,0.7169215
1783532888.4921,116,left_forearm_joint,0.28007472,0.28719813,0.012992729,-0.41029337,0.28339753,-0.6324415,0.5927588
1783532888.4921,116,left_hand_joint,0.2906346,0.023964843,0.062031414,0.6844064,-0.6069448,0.33453625,-0.22647619
1783532888.4921,116,left_handIndexStart_joint,0.2793024,0.001322999,0.07788799,0.6610143,-0.6207343,0.37789437,-0.18693578
1783532888.4921,116,left_handIndex_1_joint,0.27478647,-0.07592872,0.099372044,0.6610143,-0.6207343,0.37789437,-0.18693578
1783532888.4921,116,left_handIndex_2_joint,0.27216098,-0.120842494,0.11186277,0.6610143,-0.6207343,0.37789437,-0.18693578
1783532888.4921,116,left_handIndex_3_joint,0.27069065,-0.14599422,0.118857585,0.6610143,-0.6207343,0.37789437,-0.18693578
1783532888.4921,116,left_handIndexEnd_joint,0.26964045,-0.16395973,0.12385387,0.6610143,-0.6207343,0.37789437,-0.18693578
1783532888.4921,116,left_handMidStart_joint,0.2886394,-0.0016940068,0.06969692,0.6852212,-0.6064864,0.3324947,-0.22824053
1783532888.4921,116,left_handMid_1_joint,0.29192656,-0.07641145,0.083289556,0.6852212,-0.6064864,0.3324947,-0.22824053
1783532888.4921,116,left_handMid_2_joint,0.29423645,-0.12891561,0.092841126,0.6852212,-0.6064864,0.3324947,-0.22824053
1783532888.4921,116,left_handMid_3_joint,0.29556906,-0.15920646,0.09835165,0.6852212,-0.6064864,0.3324947,-0.22824053
1783532888.4921,116,left_handMidEnd_joint,0.2964575,-0.17940037,0.10202534,0.6852212,-0.6064864,0.3324947,-0.22824053
1783532888.4921,116,left_handPinkyStart_joint,0.30676097,-0.0040015555,0.048833385,0.69556886,-0.6039491,0.248756,-0.299249
1783532888.4921,116,left_handPinky_1_joint,0.3160786,-0.06680798,0.047854923,0.69556886,-0.6039491,0.248756,-0.299249
1783532888.4921,116,left_handPinky_2_joint,0.32183364,-0.105600186,0.04725058,0.69556886,-0.6039491,0.248756,-0.299249
1783532888.4921,116,left_handPinky_3_joint,0.32484818,-0.12591991,0.046934016,0.69556886,-0.6039491,0.248756,-0.299249
1783532888.4921,116,left_handPinkyEnd_joint,0.32758865,-0.14439239,0.046646237,0.69556886,-0.6039491,0.248756,-0.299249
1783532888.4921,116,left_handRingStart_joint,0.29700506,-0.0032767677,0.060021594,0.69121504,-0.60586554,0.29160032,-0.2647982
1783532888.4921,116,left_handRing_1_joint,0.3036963,-0.07256925,0.06576708,0.69121504,-0.60586554,0.29160032,-0.2647982
1783532888.4921,116,left_handRing_2_joint,0.30841953,-0.121481605,0.06982272,0.69121504,-0.60586554,0.29160032,-0.2647982
