timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532828.4190,107,left_eyeLowerLid_joint,-0.017024672,0.72739637,0.28067553,0.5071861,0.45962188,0.57986104,0.44189566
1783532828.4190,107,left_eyeUpperLid_joint,-0.017024672,0.72739637,0.28067553,0.5071861,0.45962188,0.57986104,0.44189566
1783532828.4190,107,left_eyeball_joint,-0.017024672,0.72739637,0.28067553,0.5071861,0.45962188,0.57986104,0.44189566
1783532828.4190,107,nose_joint,-0.04718122,0.68866795,0.29629225,0.50718844,0.45961916,0.57986337,0.44189262
1783532828.4190,107,right_eye_joint,-0.081297986,0.7219161,0.27660218,0.5071861,0.45962188,0.57986104,0.44189566
1783532828.4190,107,right_eyeLowerLid_joint,-0.081297986,0.7219161,0.27660218,0.5071861,0.45962188,0.57986104,0.44189566
1783532828.4190,107,right_eyeUpperLid_joint,-0.081297986,0.7219161,0.27660218,0.5071861,0.45962188,0.57986104,0.44189566
1783532828.4190,107,right_eyeball_joint,-0.081297986,0.7219161,0.27660218,0.5071861,0.45962188,0.57986104,0.44189566
1783532828.4190,107,right_shoulder_1_joint,-0.11687582,0.5452201,0.10276512,0.8061808,0.1360402,0.041864485,0.5742938
1783532828.4190,107,right_arm_joint,-0.25604773,0.50642943,0.11563873,0.702874,0.5458887,0.30978993,0.33467025
1783532828.4190,107,right_forearm_joint,-0.31245577,0.24716318,0.09699277,0.51895916,0.7465219,0.22851402,0.34809184
1783532828.4190,107,right_hand_joint,-0.25376287,-0.00309906,0.17270452,0.20497239,0.45867586,0.6317676,0.5903159
1783532828.4190,107,right_handIndexStart_joint,-0.23613761,-0.020615872,0.18714169,0.16143201,0.49782872,0.64474005,0.55715066
1783532828.4190,107,right_handIndex_1_joint,-0.20987238,-0.09122192,0.21497451,0.16143201,0.49782872,0.64474005,0.55715066
1783532828.4190,107,right_handIndex_2_joint,-0.19460148,-0.13227212,0.23115592,0.16143201,0.49782872,0.64474005,0.55715066
1783532828.4190,107,right_handIndex_3_joint,-0.1860502,-0.15526053,0.2402183,0.16143201,0.49782872,0.64474005,0.55715066
1783532828.4190,107,right_handIndexEnd_joint,-0.17994216,-0.17168054,0.24669136,0.16143201,0.49782872,0.64474005,0.55715066
1783532828.4190,107,right_handMidStart_joint,-0.24582383,-0.026684659,0.1814215,0.20437445,0.45915306,0.6321963,0.58969283
1783532828.4190,107,right_handMid_1_joint,-0.2290254,-0.09762862,0.2029421,0.20437445,0.45915306,0.6321963,0.58969283
1783532828.4190,107,right_handMid_2_joint,-0.21722144,-0.14748049,0.21806496,0.20437445,0.45915306,0.6321963,0.58969283
1783532828.4190,107,right_handMid_3_joint,-0.21041125,-0.17624135,0.22678955,0.20437445,0.45915306,0.6321963,0.58969283
1783532828.4190,107,right_handMidEnd_joint,-0.20587142,-0.19541492,0.2326061,0.20437445,0.45915306,0.6321963,0.58969283
1783532828.4190,107,right_handPinkyStart_joint,-0.2663467,-0.035760053,0.16512871,0.28295854,0.38535774,0.6291424,0.6128736
1783532828.4190,107,right_handPinky_1_joint,-0.26071796,-0.09857807,0.17251438,0.28295854,0.38535774,0.6291424,0.6128736
1783532828.4190,107,right_handPinky_2_joint,-0.25724155,-0.1373782,0.17707671,0.28295854,0.38535774,0.6291424,0.6128736
1783532828.4190,107,right_handPinky_3_joint,-0.2554202,-0.15770172,0.17946577,0.28295854,0.38535774,0.6291424,0.6128736
1783532828.4190,107,right_handPinkyEnd_joint,-0.2537648,-0.17617752,0.18163796,0.28295854,0.38535774,0.6291424,0.6128736
1783532828.4190,107,right_handRingStart_joint,-0.25518468,-0.03138143,0.17391033,0.24460854,0.42345715,0.63123614,0.60199004
1783532828.4190,107,right_handRing_1_joint,-0.24431948,-0.0989386,0.18795219,0.24460854,0.42345715,0.63123614,0.60199004
1783532828.4190,107,right_handRing_2_joint,-0.23664987,-0.14662558,0.1978638,0.24460854,0.42345715,0.63123614,0.60199004
1783532828.4190,107,right_handRing_3_joint,-0.23185655,-0.17643037,0.20405908,0.24460854,0.42345715,0.63123614,0.60199004
1783532828.4190,107,right_handRingEnd_joint,-0.2286604,-0.19630067,0.20818853,0.24460854,0.42345715,0.63123614,0.60199004
1783532828.4190,107,right_handThumbStart_joint,-0.2283723,-0.019781549,0.17858195,0.24807893,0.93428606,0.16411766,0.19655004
1783532828.4190,107,right_handThumb_1_joint,-0.18543532,-0.04813942,0.19392896,0.24807893,0.93428606,0.16411765,0.19655004
1783532828.4190,107,right_handThumb_2_joint,-0.15474418,-0.06840707,0.20490003,0.24807893,0.93428606,0.16411763,0.19655004
1783532828.4190,107,right_handThumbEnd_joint,-0.13428341,-0.08191904,0.21221328,0.24807893,0.93428606,0.1641176,0.19655004
1783532828.4190,107,camera,0.01366155,-0.043517504,-0.07537423,-0.07409375,-0.11870594,-0.7174251,0.682437
1783532828.4536,108,root,1.3349824e-05,0.02125956,-0.004566031,-0.059136596,-0.008318259,0.0031344444,0.99821025
1783532828.4536,108,hips_joint,1.3349824e-05,0.02125956,-0.004566031,-0.059136596,-0.008318259,0.0031344444,0.99821025
1783532828.4536,108,left_upLeg_joint,0.10065292,-0.0027025437,0.0009681892,0.6229388,-0.35585812,0.58079064,-0.3847002
1783532828.4536,108,left_leg_joint,0.13101192,-0.37757343,0.19037795,-0.21958771,0.68237966,-0.2401395,0.65457773
1783532828.4536,108,left_foot_joint,0.10969322,-0.6583891,-0.16992381,0.5936745,-0.40175945,0.5927096,-0.36719885
1783532828.4536,108,left_toes_joint,0.1059032,-0.7943528,-0.10901424,0.6590614,-0.28195494,0.6515631,-0.24820317
1783532828.4536,108,left_toesEnd_joint,0.10541427,-0.83651733,-0.06540711,0.6590614,-0.2819547,0.6515631,-0.2482034
1783532828.4536,108,right_upLeg_joint,-0.10039532,-0.0041538808,-0.0022966221,0.34597415,0.58502996,0.40056622,0.6144823
1783532828.4536,108,right_leg_joint,-0.09811017,-0.3819133,0.18374653,0.5776792,0.36563718,0.63970506,0.35124564
1783532828.4536,108,right_foot_joint,-0.058860254,-0.7806065,-0.036781214,0.22927138,0.6440789,0.2869739,0.6710014
1783532828.4536,108,right_toes_joint,-0.05969731,-0.8820163,0.07242417,0.10304013,0.6758593,0.15459315,0.7132305
1783532828.4536,108,right_toesEnd_joint,-0.062040623,-0.90384185,0.12897299,0.10304062,0.67585933,0.15459271,0.71323043
1783532828.4536,108,spine_1_joint,1.333005e-05,0.02125956,-0.0045660315,0.4563567,0.5335503,0.47801146,0.5277949
1783532828.4536,108,spine_2_joint,-0.001502726,0.078326836,-0.011870799,0.46286583,0.5278918,0.49104354,0.5157147
1783532828.4536,108,spine_3_joint,-0.0037810681,0.13560131,-0.0170453,0.4839841,0.5043708,0.51954836,0.4913643
1783532828.4536,108,spine_4_joint,-0.006361658,0.1885913,-0.016660837,0.51600057,0.4668085,0.55571276,0.4549904
1783532828.4536,108,spine_5_joint,-0.01012399,0.25820208,-0.006402867,0.5578395,0.411496,0.59883577,0.40110034
1783532828.4536,108,spine_6_joint,-0.015375092,0.3461766,0.025833491,0.56796557,0.3913073,0.6162939,0.38009885
1783532828.4536,108,spine_7_joint,-0.022443125,0.4436537,0.06961176,0.55403566,0.4081996,0.60842866,0.3952617
1783532828.4536,108,left_shoulder_1_joint,0.058543574,0.55548877,0.108850546,-0.5696703,-0.01980463,-0.095281735,0.8160912
1783532828.4536,108,left_arm_joint,0.20084587,0.536204,0.1292856,-0.31544754,0.329899,-0.49127877,0.7418251
1783532828.4536,108,left_forearm_joint,0.28054163,0.28697005,0.08153855,-0.36228657,0.23572186,-0.67550725,0.59738874
1783532828.4536,108,left_hand_joint,0.27417737,0.024927653,0.13722797,0.648853,-0.59478706,0.3976221,-0.25906503
1783532828.4536,108,left_handIndexStart_joint,0.25974774,0.0030800865,0.1516145,0.62146765,-0.6106908,0.43853235,-0.2202814
1783532828.4536,108,left_handIndex_1_joint,0.24926658,-0.07339565,0.1737818,0.62146765,-0.6106908,0.43853235,-0.2202814
1783532828.4536,108,left_handIndex_2_joint,0.24317288,-0.117858276,0.18666975,0.62146765,-0.6106908,0.43853235,-0.2202814
1783532828.4536,108,left_handIndex_3_joint,0.23976041,-0.14275736,0.193887,0.62146765,-0.6106908,0.43853235,-0.2202814
1783532828.4536,108,left_handIndexEnd_joint,0.23732294,-0.16054241,0.19904219,0.62146765,-0.6106908,0.43853235,-0.2202814
1783532828.4536,108,left_handMidStart_joint,0.27012536,-0.00044390679,0.14503706,0.6498524,-0.5942312,0.3956742,-0.26081225
1783532828.4536,108,left_handMid_1_joint,0.26865542,-0.07484106,0.16056643,0.6498524,-0.5942312,0.3956742,-0.26081225
1783532828.4536,108,left_handMid_2_joint,0.26762247,-0.12712012,0.17147899,0.6498524,-0.5942312,0.3956742,-0.26081225
1783532828.4536,108,left_handMid_3_joint,0.26702654,-0.15728113,0.1777747,0.6498524,-0.5942312,0.3956742,-0.26081225
1783532828.4536,108,left_handMidEnd_joint,0.26662928,-0.17738847,0.18197183,0.6498524,-0.5942312,0.3956742,-0.26081225
1783532828.4536,108,left_handPinkyStart_joint,0.2911571,-0.0038700579,0.12729082,0.66755944,-0.5873688,0.31416008,-0.33266416
1783532828.4536,108,left_handPinky_1_joint,0.29830748,-0.06694132,0.12911,0.66755944,-0.5873688,0.31416008,-0.33266416
1783532828.4536,108,left_handPinky_2_joint,0.3027239,-0.1058971,0.1302336,0.66755944,-0.5873688,0.31416008,-0.33266416
1783532828.4536,108,left_handPinky_3_joint,0.3050373,-0.12630251,0.13082217,0.66755944,-0.5873688,0.31416008,-0.33266416
1783532828.4536,108,left_handPinkyEnd_joint,0.30714035,-0.14485288,0.13135721,0.66755944,-0.5873688,0.31416008,-0.33266416
1783532828.4536,108,left_handRingStart_joint,0.2798231,-0.002543788,0.13681239,0.65944946,-0.591366,0.355978,-0.29781252
1783532828.4536,108,left_handRing_1_joint,0.28311533,-0.071835175,0.14500365,0.65944946,-0.591366,0.355978,-0.29781252
1783532828.4536,108,left_handRing_2_joint,0.28543925,-0.12074675,0.1507857,0.65944946,-0.591366,0.355978,-0.29781252
1783532828.4536,108,left_handRing_3_joint,0.2868917,-0.15131646,0.15439948,0.65944946,-0.591366,0.355978,-0.29781252
1783532828.4536,108,left_handRingEnd_joint,0.28786,-0.17169628,0.15680867,0.65944946,-0.591366,0.355978,-0.29781252
1783532828.4536,108,left_handThumbStart_joint,0.25153795,0.0030538605,0.14343826,0.22100034,-0.1897685,0.89249736,-0.34437642
1783532828.4536,108,left_handThumb_1_joint,0.21582496,-0.0344597,0.1576007,0.22100034,-0.1897685,0.89249736,-0.34437642
1783532828.4536,108,left_handThumb_2_joint,0.19029674,-0.06127218,0.16772485,0.22100034,-0.18976846,0.89249736,-0.34437642
1783532828.4536,108,left_handThumbEnd_joint,0.17327793,-0.079147175,0.1744743,0.22100031,-0.18976845,0.89249736,-0.34437642
1783532828.4536,108,neck_1_joint,-0.032107957,0.5711057,0.11046088,0.59537876,0.34394953,0.64937645,0.32485837
1783532828.4536,108,neck_2_joint,-0.034507416,0.59604985,0.12695429,0.58719647,0.3561588,0.6438792,0.33729896
1783532828.4536,108,neck_3_joint,-0.03782177,0.630155,0.14759041,0.57105106,0.3786565,0.63380045,0.35891017
1783532828.4536,108,neck_4_joint,-0.041428465,0.66565186,0.1656727,0.554691,0.40025848,0.6225648,0.38016298
1783532828.4536,108,head_joint,-0.045842435,0.70796484,0.18407737,0.49886245,0.46570006,0.57678807,0.44897094
1783532828.4536,108,jaw_joint,-0.043630794,0.6825853,0.18507062,0.49886245,0.46570006,0.57678807,0.44897094
1783532828.4536,108,chin_joint,-0.044002842,0.6171475,0.2757224,0.49886245,0.46570006,0.57678807,0.44897094
1783532828.4536,108,left_eye_joint,-0.021607142,0.72876364,0.27674082,0.502905,0.4613317,0.58068174,0.44392356
1783532828.4536,108,left_eyeLowerLid_joint,-0.021607142,0.72876364,0.27674082,0.502905,0.4613317,0.58068174,0.44392356
1783532828.4536,108,left_eyeUpperLid_joint,-0.021607142,0.72876364,0.27674082,0.502905,0.4613317,0.58068174,0.44392356
1783532828.4536,108,left_eyeball_joint,-0.021607142,0.72876364,0.27674082,0.502905,0.4613317,0.58068174,0.44392356
1783532828.4536,108,nose_joint,-0.051703405,0.69002426,0.29244608,0.50290734,0.46132898,0.58068407,0.44392046
1783532828.4536,108,right_eye_joint,-0.08583152,0.7229936,0.27231207,0.502905,0.4613317,0.58068174,0.44392356
1783532828.4536,108,right_eyeLowerLid_joint,-0.08583152,0.7229936,0.27231207,0.502905,0.4613317,0.58068174,0.44392356
1783532828.4536,108,right_eyeUpperLid_joint,-0.08583152,0.7229936,0.27231207,0.502905,0.4613317,0.58068174,0.44392356
1783532828.4536,108,right_eyeball_joint,-0.08583152,0.7229936,0.27231207,0.502905,0.4613317,0.58068174,0.44392356
1783532828.4536,108,right_shoulder_1_joint,-0.11962909,0.54498935,0.09940717,0.809157,0.12910801,0.05224386,0.5708472
1783532828.4536,108,right_arm_joint,-0.25905085,0.50603145,0.10852423,0.7074394,0.5281087,0.32516906,0.33896273
1783532828.4536,108,right_forearm_joint,-0.32042247,0.24865015,0.08137864,0.5359404,0.7232249,0.2417473,0.36231488
1783532828.4536,108,right_hand_joint,-0.27674538,-0.00602602,0.15237638,0.20997453,0.43210593,0.6283156,0.6118944
1783532828.4536,108,right_handIndexStart_joint,-0.26060122,-0.024733879,0.16704951,0.16663997,0.47279647,0.6416488,0.5805011
1783532828.4536,108,right_handIndex_1_joint,-0.23887724,-0.09721627,0.19395886,0.16663997,0.47279647,0.6416488,0.5805011
1783532828.4536,108,right_handIndex_2_joint,-0.2262466,-0.13935737,0.2096034,0.16663997,0.47279647,0.6416488,0.5805011
1783532828.4536,108,right_handIndex_3_joint,-0.21917392,-0.16295668,0.21836507,0.16663997,0.47279647,0.6416488,0.5805011
1783532828.4536,108,right_handIndexEnd_joint,-0.214122,-0.17981306,0.22462337,0.16663997,0.47279647,0.6416488,0.5805011
1783532828.4536,108,right_handMidStart_joint,-0.27029607,-0.0301835,0.16074994,0.20937026,0.43260452,0.62875223,0.6113004
1783532828.4536,108,right_handMid_1_joint,-0.2577572,-0.10238782,0.18094099,0.20937026,0.43260452,0.62875223,0.6113004
1783532828.4536,108,right_handMid_2_joint,-0.24894641,-0.15312536,0.19512959,0.20937026,0.43260452,0.62875223,0.6113004
1783532828.4536,108,right_handMid_3_joint,-0.24386306,-0.18239719,0.20331515,0.20937026,0.43260452,0.62875223,0.6113004
1783532828.4536,108,right_handMidEnd_joint,-0.24047445,-0.20191139,0.20877236,0.20937026,0.43260452,0.62875223,0.6113004
1783532828.4536,108,right_handPinkyStart_joint,-0.2904787,-0.037842304,0.1433428,0.2865639,0.35655263,0.62585044,0.63171417
1783532828.4536,108,right_handPinky_1_joint,-0.28808877,-0.101029724,0.14917126,0.2865639,0.35655263,0.62585044,0.63171417
1783532828.4536,108,right_handPinky_2_joint,-0.28661287,-0.14005803,0.15277179,0.2865639,0.35655263,0.62585044,0.63171417
1783532828.4536,108,right_handPinky_3_joint,-0.28583938,-0.16050106,0.15465705,0.2865639,0.35655263,0.62585044,0.63171417
1783532828.4536,108,right_handPinkyEnd_joint,-0.28513655,-0.1790855,0.15637122,0.2865639,0.35655263,0.62585044,0.63171417
1783532828.4536,108,right_handRingStart_joint,-0.27952397,-0.03423121,0.15271473,0.24893413,0.39573446,0.6278882,0.62224
1783532828.4536,108,right_handRing_1_joint,-0.27242038,-0.10257488,0.16527963,0.24893413,0.39573446,0.6278882,0.62224
1783532828.4536,108,right_handRing_2_joint,-0.26740596,-0.15081705,0.1741487,0.24893413,0.39573446,0.6278882,0.62224
1783532828.4536,108,right_handRing_3_joint,-0.26427218,-0.18096882,0.17969236,0.24893413,0.39573446,0.6278882,0.62224
1783532828.4536,108,right_handRingEnd_joint,-0.26218238,-0.20107044,0.18338741,0.24893413,0.39573446,0.6278882,0.62224
1783532828.4536,108,right_handThumbStart_joint,-0.25243616,-0.024042534,0.15885688,0.26893684,0.92139214,0.17763406,0.2171541
1783532828.4536,108,right_handThumb_1_joint,-0.21157275,-0.054799046,0.17521238,0.26893684,0.92139214,0.17763405,0.2171541
1783532828.4536,108,right_handThumb_2_joint,-0.18236372,-0.07678127,0.18690439,0.26893684,0.92139214,0.17763403,0.2171541
1783532828.4536,108,right_handThumbEnd_joint,-0.162891,-0.09143626,0.19469826,0.26893684,0.92139214,0.177634,0.2171541
1783532828.4536,108,camera,0.013475286,-0.043436423,-0.07502311,-0.073974535,-0.11877158,-0.7174162,0.68244773
1783532828.4855,109,root,-1.5450454e-05,0.021480825,-0.00401915,-0.056918193,-0.0076718573,0.0025621962,0.9983461
1783532828.4855,109,hips_joint,-1.5450454e-05,0.021480825,-0.00401915,-0.056918193,-0.0076718573,0.0025621962,0.9983461
1783532828.4855,109,left_upLeg_joint,0.1006024,-0.0026244235,0.001283434,0.6227504,-0.35846183,0.57704365,-0.3882108
1783532828.4855,109,left_leg_joint,0.13304888,-0.3792965,0.18673244,-0.21660891,0.684952,-0.23385105,0.6551602
1783532828.4855,109,left_foot_joint,0.11123938,-0.65512246,-0.17737426,0.5929159,-0.40562147,0.58811843,-0.37153536
1783532828.4855,109,left_toes_joint,0.1081359,-0.7919355,-0.11835706,0.6590485,-0.28589076,0.6478771,-0.25333127
1783532828.4855,109,left_toesEnd_joint,0.10795693,-0.83470625,-0.07534206,0.6590485,-0.28589055,0.6478771,-0.25333148
1783532828.4855,109,right_upLeg_joint,-0.100451306,-0.0038239574,-0.0017381787,0.35036138,0.5833803,0.40561524,0.61023813
1783532828.4855,109,right_leg_joint,-0.09636141,-0.3844213,0.1783962,0.5842626,0.35620832,0.6453223,0.33957595
1783532828.4855,109,right_foot_joint,-0.056734532,-0.7751945,-0.05581604,0.24026857,0.6407162,0.29859233,0.66527903
1783532828.4855,109,right_toes_joint,-0.05683149,-0.88028914,0.049851265,0.11447532,0.67464197,0.16708565,0.7098141
1783532828.4855,109,right_toesEnd_joint,-0.058886733,-0.90404713,0.10562715,0.1144758,0.674642,0.16708519,0.709814
1783532828.4855,109,spine_1_joint,-1.5470228e-05,0.021480825,-0.0040191505,0.45602375,0.5339029,0.47777507,0.5279404
1783532828.4855,109,spine_2_joint,-0.0015488259,0.07853979,-0.011385012,0.46102235,0.5291564,0.4903383,0.5167404
1783532828.4855,109,spine_3_joint,-0.0039013498,0.13578537,-0.016838677,0.4812854,0.50617707,0.51882863,0.4929159
1783532828.4855,109,spine_4_joint,-0.0065963287,0.18877108,-0.016817251,0.51301146,0.4688343,0.55540925,0.45665532
1783532828.4855,109,spine_5_joint,-0.010577743,0.258441,-0.0070554214,0.55508894,0.41326806,0.59924996,0.4024741
1783532828.4855,109,spine_6_joint,-0.016197545,0.3465762,0.024676,0.56564826,0.39224696,0.6172215,0.3810804
1783532828.4855,109,spine_7_joint,-0.02367027,0.44418037,0.06810274,0.5524527,0.40800193,0.6093453,0.39626896
1783532828.4855,109,left_shoulder_1_joint,0.057098188,0.556116,0.10750438,-0.5696627,-0.015870063,-0.09356859,0.8163808
1783532828.4855,109,left_arm_joint,0.19953506,0.5365786,0.12672596,-0.32153368,0.33221817,-0.4831928,0.74348646
1783532828.4855,109,left_forearm_joint,0.2826057,0.28864384,0.07797757,-0.37362507,0.2329256,-0.6647103,0.6035814
1783532828.4855,109,left_hand_joint,0.28469908,0.026979655,0.13573205,0.66163504,-0.5860561,0.3906821,-0.25718722
1783532828.4855,109,left_handIndexStart_joint,0.27114564,0.004844377,0.15052523,0.6346765,-0.60186386,0.43243456,-0.21896689
1783532828.4855,109,left_handIndex_1_joint,0.26323673,-0.0717201,0.17344068,0.6346765,-0.60186386,0.43243456,-0.21896689
1783532828.4855,109,left_handIndex_2_joint,0.25863853,-0.11623434,0.18676363,0.6346765,-0.60186386,0.43243456,-0.21896689
1783532828.4855,109,left_handIndex_3_joint,0.25606352,-0.1411623,0.19422446,0.6346765,-0.60186386,0.43243456,-0.21896689
1783532828.4855,109,left_handIndexEnd_joint,0.25422427,-0.158968,0.19955364,0.6346765,-0.60186386,0.43243456,-0.21896689
1783532828.4855,109,left_handMidStart_joint,0.28150836,0.0015658664,0.14379905,0.6626167,-0.5855082,0.38869885,-0.25890708
1783532828.4855,109,left_handMid_1_joint,0.28243473,-0.07271653,0.15990904,0.6626167,-0.5855082,0.38869885,-0.25890708
1783532828.4855,109,left_handMid_2_joint,0.28308573,-0.12491497,0.17122959,0.6626167,-0.5855082,0.38869885,-0.25890708
1783532828.4855,109,left_handMid_3_joint,0.28346127,-0.15502945,0.17776068,0.6626167,-0.5855082,0.38869885,-0.25890708
1783532828.4855,109,left_handMidEnd_joint,0.28371164,-0.17510578,0.18211474,0.6626167,-0.5855082,0.38869885,-0.25890708
1783532828.4855,109,left_handPinkyStart_joint,0.30232924,-0.0013996863,0.12572424,0.67981315,-0.57931554,0.30599174,-0.3295708
1783532828.4855,109,left_handPinky_1_joint,0.31131628,-0.06422441,0.12789494,0.67981315,-0.57931554,0.30599174,-0.3295708
1783532828.4855,109,left_handPinky_2_joint,0.3168671,-0.10302791,0.12923566,0.67981315,-0.57931554,0.30599174,-0.3295708
1783532828.4855,109,left_handPinky_3_joint,0.3197747,-0.123353556,0.12993795,0.67981315,-0.57931554,0.30599174,-0.3295708
1783532828.4855,109,left_handPinkyEnd_joint,0.32241794,-0.14183141,0.13057637,0.67981315,-0.57931554,0.30599174,-0.3295708
