timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532878.2569,89,right_leg_joint,-0.19300067,-0.41082177,0.065873295,0.5962839,0.27591825,0.6215396,0.42661828
1783532878.2569,89,right_foot_joint,-0.22735041,-0.80381817,-0.16543444,0.29924554,0.58492446,0.22619255,0.7191331
1783532878.2569,89,right_toes_joint,-0.25915384,-0.90447384,-0.060232475,0.18295778,0.6310397,0.085790925,0.7489695
1783532878.2569,89,right_toesEnd_joint,-0.27060992,-0.92627597,-0.004797468,0.18295829,0.63103974,0.08579049,0.7489694
1783532878.2569,89,spine_1_joint,-0.00027968016,0.015646843,-0.00016279213,0.5221018,0.4732803,0.5183784,0.48445776
1783532878.2569,89,spine_2_joint,0.0005594054,0.07299631,0.0045982096,0.50681317,0.48681822,0.5139834,0.49190396
1783532878.2569,89,spine_3_joint,0.0004246274,0.13049811,0.0070183943,0.49503177,0.49277544,0.5146499,0.4972439
1783532878.2569,89,spine_4_joint,-0.00039156998,0.18353598,0.00805173,0.49121475,0.4902857,0.52178115,0.49605703
1783532878.2569,89,spine_5_joint,-0.0021654041,0.25395802,0.009674556,0.50394017,0.47020465,0.5442316,0.4782927
1783532878.2569,89,spine_6_joint,-0.0054311953,0.34722826,0.019486643,0.49721935,0.46963224,0.5513336,0.4777548
1783532878.2569,89,spine_7_joint,-0.010722686,0.45358032,0.030867612,0.48702583,0.47561413,0.5478036,0.4863211
1783532878.2569,89,left_shoulder_1_joint,0.07277791,0.5699734,0.04013583,-0.73826385,-0.021164982,0.036400944,0.6731965
1783532878.2569,89,left_arm_joint,0.21731335,0.5816152,0.036473237,-0.66700256,0.24627878,-0.09135054,0.69721556
1783532878.2569,89,left_forearm_joint,0.4465946,0.4603469,-0.022457847,-0.71673644,0.035987455,-0.22039229,0.6606217
1783532878.2569,89,left_hand_joint,0.6878387,0.36849234,0.04945955,0.96998346,-0.16137654,0.1543551,-0.09625137
1783532878.2569,89,left_handIndexStart_joint,0.7045221,0.3577438,0.07178969,0.9578921,-0.16783895,0.21664818,-0.085653275
1783532878.2569,89,left_handIndex_1_joint,0.772769,0.32893988,0.102813594,0.9578921,-0.16783895,0.21664818,-0.085653275
1783532878.2569,89,left_handIndex_2_joint,0.8124474,0.31219345,0.12085074,0.9578921,-0.16783895,0.21664818,-0.085653275
1783532878.2569,89,left_handIndex_3_joint,0.8346673,0.30281544,0.13095154,0.9578921,-0.16783895,0.21664818,-0.085653275
1783532878.2569,89,left_handIndexEnd_joint,0.8505387,0.29611683,0.13816641,0.9578921,-0.16783895,0.21664818,-0.085653275
1783532878.2569,89,left_handMidStart_joint,0.7103506,0.35884002,0.060467016,0.97038525,-0.16134867,0.15156166,-0.09668681
1783532878.2569,89,left_handMid_1_joint,0.7789153,0.33280882,0.080454804,0.97038525,-0.16134867,0.15156166,-0.09668681
1783532878.2569,89,left_handMid_2_joint,0.8270959,0.31451663,0.09450028,0.97038525,-0.16134867,0.15156166,-0.09668681
1783532878.2569,89,left_handMid_3_joint,0.8548925,0.30396345,0.10260344,0.97038525,-0.16134867,0.15156166,-0.09668681
1783532878.2569,89,left_handMidEnd_joint,0.8734235,0.296928,0.10800555,0.97038525,-0.16134867,0.15156166,-0.09668681
1783532878.2569,89,left_handPinkyStart_joint,0.7178536,0.36010978,0.033800676,0.97506684,-0.1845,0.045324046,-0.11467432
1783532878.2569,89,left_handPinky_1_joint,0.77677083,0.3366019,0.03672638,0.97506684,-0.1845,0.045324046,-0.11467432
1783532878.2569,89,left_handPinky_2_joint,0.8131609,0.3220823,0.038533438,0.97506684,-0.1845,0.045324046,-0.11467432
1783532878.2569,89,left_handPinky_3_joint,0.83222234,0.31447685,0.03947999,0.97506684,-0.1845,0.045324046,-0.11467432
1783532878.2569,89,left_handPinkyEnd_joint,0.8495509,0.30756277,0.04034049,0.97506684,-0.1845,0.045324046,-0.11467432
1783532878.2569,89,left_handRingStart_joint,0.71425843,0.35915908,0.0481899,0.9741149,-0.17309436,0.09872012,-0.10673781
1783532878.2569,89,left_handRing_1_joint,0.77856266,0.33413115,0.059043292,0.9741149,-0.17309436,0.09872012,-0.10673781
1783532878.2569,89,left_handRing_2_joint,0.8239539,0.31646436,0.06670451,0.9741149,-0.17309436,0.09872012,-0.10673781
1783532878.2569,89,left_handRing_3_joint,0.8523234,0.30542263,0.07149277,0.9741149,-0.17309436,0.09872012,-0.10673781
1783532878.2569,89,left_handRingEnd_joint,0.8712365,0.2980615,0.07468494,0.9741149,-0.17309436,0.09872012,-0.10673781
1783532878.2569,89,left_handThumbStart_joint,0.6992488,0.34746972,0.07084722,-0.58427256,-0.05014512,-0.5437735,0.60035115
1783532878.2569,89,left_handThumb_1_joint,0.7209223,0.3155566,0.108197905,-0.58427256,-0.05014512,-0.5437735,0.60035115
1783532878.2569,89,left_handThumb_2_joint,0.7364126,0.29274628,0.13489698,-0.58427256,-0.050145146,-0.5437735,0.60035115
1783532878.2569,89,left_handThumbEnd_joint,0.7467394,0.27753937,0.15269636,-0.58427256,-0.050145146,-0.5437735,0.60035115
1783532878.2569,89,neck_1_joint,-0.017295437,0.5875756,0.033721548,0.54665625,0.40397495,0.61156785,0.4049146
1783532878.2569,89,neck_2_joint,-0.019528098,0.61568373,0.04396607,0.54615957,0.40301657,0.6149521,0.40139914
1783532878.2569,89,neck_3_joint,-0.022775173,0.65303993,0.057893384,0.53547066,0.41506544,0.610341,0.4104578
1783532878.2569,89,neck_4_joint,-0.02635881,0.6908619,0.0704096,0.5220234,0.43044657,0.60173154,0.42441297
1783532878.2569,89,head_joint,-0.030750364,0.73522305,0.08311406,0.4629634,0.492093,0.5506333,0.49021626
1783532878.2569,89,jaw_joint,-0.02890382,0.7101602,0.087408654,0.4629634,0.492093,0.5506333,0.49021626
1783532878.2569,89,chin_joint,-0.032790225,0.6568787,0.18562256,0.4629634,0.492093,0.5506333,0.49021626
1783532878.2569,89,left_eye_joint,-0.008962922,0.76749176,0.17306122,0.46723753,0.48803666,0.55488765,0.48539537
1783532878.2569,89,left_eyeLowerLid_joint,-0.008962922,0.76749176,0.17306122,0.46723753,0.48803666,0.55488765,0.48539537
1783532878.2569,89,left_eyeUpperLid_joint,-0.008962922,0.76749176,0.17306122,0.46723753,0.48803666,0.55488765,0.48539537
1783532878.2569,89,left_eyeball_joint,-0.008962922,0.76749176,0.17306122,0.46723753,0.48803666,0.55488765,0.48539537
1783532878.2569,89,nose_joint,-0.040014196,0.73136604,0.19265537,0.4672401,0.4880342,0.5548902,0.48539248
1783532878.2569,89,right_eye_joint,-0.07310087,0.7618025,0.1674368,0.46723753,0.48803666,0.55488765,0.48539537
1783532878.2569,89,right_eyeLowerLid_joint,-0.07310087,0.7618025,0.1674368,0.46723753,0.48803666,0.55488765,0.48539537
1783532878.2569,89,right_eyeUpperLid_joint,-0.07310087,0.7618025,0.1674368,0.46723753,0.48803666,0.55488765,0.48539537
1783532878.2569,89,right_eyeball_joint,-0.07310087,0.7618025,0.1674368,0.46723753,0.48803666,0.55488765,0.48539537
1783532878.2569,89,right_shoulder_1_joint,-0.105272815,0.56150407,0.027053725,0.6356798,-0.032633692,0.06298402,0.7686868
1783532878.2569,89,right_arm_joint,-0.24886224,0.5534769,0.008161716,0.61487734,0.13234957,0.21748513,0.74639785
1783532878.2569,89,right_forearm_joint,-0.48036775,0.4238305,-0.010426045,0.5507786,0.24704224,-0.04028836,0.796235
1783532878.2569,89,right_hand_joint,-0.7147601,0.3680998,0.1068881,-0.039314877,0.22154285,0.11649801,0.9673684
1783532878.2569,89,right_handIndexStart_joint,-0.72956884,0.36497337,0.13131852,-0.047180858,0.2872889,0.11415247,0.94984657
1783532878.2569,89,right_handIndex_1_joint,-0.79452926,0.3497347,0.17601378,-0.047180858,0.2872889,0.11415247,0.94984657
1783532878.2569,89,right_handIndex_2_joint,-0.8322969,0.34087437,0.2019995,-0.047180858,0.2872889,0.11415247,0.94984657
1783532878.2569,89,right_handIndex_3_joint,-0.8534473,0.3359133,0.2165516,-0.047180858,0.2872889,0.11415247,0.94984657
1783532878.2569,89,right_handIndexEnd_joint,-0.86855453,0.33236974,0.22694589,-0.047180858,0.2872889,0.11415247,0.94984657
1783532878.2569,89,right_handMidStart_joint,-0.7365546,0.3629487,0.12080787,-0.03949086,0.22253887,0.11674966,0.96710217
1783532878.2569,89,right_handMid_1_joint,-0.8029688,0.347119,0.15422855,-0.03949086,0.22253887,0.11674966,0.96710217
1783532878.2569,89,right_handMid_2_joint,-0.8496378,0.33599612,0.17771319,-0.03949086,0.22253887,0.11674966,0.96710217
1783532878.2569,89,right_handMid_3_joint,-0.87656236,0.3295788,0.19126211,-0.03949086,0.22253887,0.11674966,0.96710217
1783532878.2569,89,right_handMidEnd_joint,-0.89451176,0.32530093,0.20029452,-0.03949085,0.22253887,0.11674966,0.96710217
1783532878.2569,89,right_handPinkyStart_joint,-0.746841,0.3566451,0.09583869,-0.022858407,0.1211016,0.15454309,0.9802696
1783532878.2569,89,right_handPinky_1_joint,-0.8054459,0.33775675,0.1113639,-0.022858407,0.1211016,0.15454309,0.9802696
1783532878.2569,89,right_handPinky_2_joint,-0.841644,0.32609072,0.12095329,-0.022858407,0.1211016,0.15454309,0.9802696
1783532878.2569,89,right_handPinky_3_joint,-0.8606042,0.3199793,0.12597613,-0.022858396,0.1211016,0.15454309,0.9802696
1783532878.2569,89,right_handPinkyEnd_joint,-0.8778409,0.31442395,0.13054223,-0.022858407,0.1211016,0.15454309,0.9802696
1783532878.2569,89,right_handRingStart_joint,-0.74174565,0.35981375,0.10943561,-0.030326292,0.17217517,0.13569678,0.97520393
1783532878.2569,89,right_handRing_1_joint,-0.8048832,0.34205633,0.13346738,-0.030326292,0.17217517,0.13569678,0.97520393
1783532878.2569,89,right_handRing_2_joint,-0.84945035,0.32952157,0.15043081,-0.030326292,0.17217517,0.13569678,0.97520393
1783532878.2569,89,right_handRing_3_joint,-0.87730545,0.3216877,0.16103312,-0.030326292,0.17217517,0.13569678,0.97520393
1783532878.2569,89,right_handRingEnd_joint,-0.8958755,0.31646407,0.16810147,-0.030326292,0.17217517,0.13569678,0.97520393
1783532878.2569,89,right_handThumbStart_joint,-0.7245765,0.3546478,0.13296896,0.5107061,0.5503556,-0.17104496,0.63799065
1783532878.2569,89,right_handThumb_1_joint,-0.742605,0.3361807,0.18005633,0.5107061,0.5503556,-0.17104496,0.63799065
1783532878.2569,89,right_handThumb_2_joint,-0.75548965,0.32298222,0.21371454,0.5107061,0.5503556,-0.17104499,0.6379906
1783532878.2569,89,right_handThumbEnd_joint,-0.7640794,0.31418252,0.23615292,0.5107061,0.5503556,-0.17104502,0.6379906
1783532878.2569,89,camera,-0.112276256,0.0006204891,0.13794304,-0.089512564,-0.113909185,-0.7120469,0.6870235
1783532878.2894,90,root,-0.0002692478,0.015757319,-0.0017001358,0.038169127,-0.0005772867,-0.015182023,0.9991558
1783532878.2894,90,hips_joint,-0.0002692478,0.015757319,-0.0017001358,0.038169127,-0.0005772867,-0.015182023,0.9991558
1783532878.2894,90,left_upLeg_joint,0.09946541,-0.012264584,-0.0026507205,0.5510612,-0.46983555,0.51763415,-0.45567662
1783532878.2894,90,left_leg_joint,0.108990364,-0.42897078,0.057276186,-0.3827413,0.6028048,-0.35164067,0.6053797
1783532878.2894,90,left_foot_joint,0.120857805,-0.834688,-0.15339446,0.67303765,-0.2385028,0.6501447,-0.25970888
1783532878.2894,90,left_toes_joint,0.12694672,-0.93286115,-0.041432645,0.70604295,-0.10661542,0.68758416,-0.13177559
1783532878.2894,90,left_toesEnd_joint,0.1288714,-0.95298606,0.015759557,0.706043,-0.106615216,0.6875841,-0.13177578
1783532878.2894,90,right_upLeg_joint,-0.10152161,-0.0061505684,-0.002648785,0.45519978,0.4790931,0.42648312,0.6175558
1783532878.2894,90,right_leg_joint,-0.17612416,-0.4116297,0.083028264,0.59025645,0.28923506,0.6325013,0.40973458
1783532878.2894,90,right_foot_joint,-0.19101779,-0.8048042,-0.15004103,0.2862884,0.59169054,0.24523367,0.712602
1783532878.2894,90,right_toes_joint,-0.2177728,-0.9073822,-0.045291882,0.1689531,0.63522726,0.10572474,0.7461658
1783532878.2894,90,right_toesEnd_joint,-0.22812241,-0.92997336,0.010044732,0.1689536,0.63522726,0.10572429,0.74616575
1783532878.2894,90,spine_1_joint,-0.00026926756,0.01575732,-0.0017001358,0.512197,0.48453388,0.51186097,0.49079466
1783532878.2894,90,spine_2_joint,0.00010197401,0.0732406,0.0011046478,0.49819943,0.49651283,0.50866413,0.4965212
1783532878.2894,90,spine_3_joint,-0.00050396204,0.13078484,0.001897381,0.4893688,0.49950692,0.51207554,0.49878863
1783532878.2894,90,spine_4_joint,-0.0017484545,0.18382423,0.0020507611,0.4902374,0.49252525,0.52308553,0.4934247
1783532878.2894,90,spine_5_joint,-0.0040251515,0.25423077,0.003717972,0.50930953,0.46588638,0.54996985,0.4701989
1783532878.2894,90,spine_6_joint,-0.007708442,0.34722888,0.01572099,0.5098504,0.4576471,0.56104016,0.46459207
1783532878.2894,90,spine_7_joint,-0.012928454,0.45292,0.03216577,0.50734717,0.4563631,0.56004745,0.46976456
1783532878.2894,90,left_shoulder_1_joint,0.07159667,0.56775,0.048754334,-0.69470304,0.0023173988,-0.0045720637,0.7192786
1783532878.2894,90,left_arm_joint,0.21663883,0.56632894,0.049192205,-0.5812002,0.3004447,-0.16268843,0.7385608
1783532878.2894,90,left_forearm_joint,0.42052567,0.4095173,-0.018550362,-0.6406594,0.13343129,-0.31226316,0.6886536
1783532878.2894,90,left_hand_joint,0.62669545,0.24845365,0.039420422,0.9260957,-0.29448795,0.16908304,-0.16442311
1783532878.2894,90,left_handIndexStart_joint,0.6388139,0.23017958,0.05971094,0.9130703,-0.30505258,0.22846098,-0.14509189
1783532878.2894,90,left_handIndex_1_joint,0.695794,0.18011682,0.08610746,0.9130703,-0.30505258,0.22846098,-0.14509189
1783532878.2894,90,left_handIndex_2_joint,0.72892195,0.15101057,0.10145427,0.9130703,-0.30505258,0.22846098,-0.14509189
1783532878.2894,90,left_handIndex_3_joint,0.7474736,0.13471106,0.110048495,0.9130703,-0.30505258,0.22846098,-0.14509189
1783532878.2894,90,left_handIndexEnd_joint,0.7607248,0.123068556,0.116187215,0.9130703,-0.30505258,0.22846098,-0.14509189
1783532878.2894,90,left_handMidStart_joint,0.6454066,0.23166458,0.048861645,0.9265113,-0.29425582,0.16638938,-0.16524325
1783532878.2894,90,left_handMid_1_joint,0.70404875,0.18603648,0.06490654,0.9265113,-0.29425582,0.16638938,-0.16524325
1783532878.2894,90,left_handMid_2_joint,0.7452567,0.1539735,0.07618132,0.9265113,-0.29425582,0.16638938,-0.16524325
1783532878.2894,90,left_handMid_3_joint,0.7690305,0.13547564,0.082686014,0.9265113,-0.29425582,0.16638938,-0.16524325
1783532878.2894,90,left_handMidEnd_joint,0.78487974,0.12314372,0.08702246,0.9265113,-0.29425582,0.16638938,-0.16524325
1783532878.2894,90,left_handPinkyStart_joint,0.6545903,0.23549668,0.022977687,0.92864597,-0.30796808,0.061780486,-0.19737248
1783532878.2894,90,left_handPinky_1_joint,0.70556146,0.19762611,0.022544326,0.92864597,-0.30796808,0.061780486,-0.19737248
1783532878.2894,90,left_handPinky_2_joint,0.7370436,0.17423545,0.02227666,0.92864597,-0.30796808,0.061780486,-0.19737248
1783532878.2894,90,left_handPinky_3_joint,0.7535342,0.16198322,0.022136457,0.92864597,-0.30796808,0.061780486,-0.19737248
1783532878.2894,90,left_handPinkyEnd_joint,0.7685258,0.15084481,0.022008998,0.92864597,-0.30796808,0.061780486,-0.19737248
1783532878.2894,90,left_handRingStart_joint,0.65000755,0.23306067,0.036904044,0.92882997,-0.30146062,0.11450487,-0.18244313
1783532878.2894,90,left_handRing_1_joint,0.7053313,0.19102457,0.044078648,0.92882997,-0.30146062,0.11450487,-0.18244313
1783532878.2894,90,left_handRing_2_joint,0.74438345,0.16135202,0.049143076,0.92882997,-0.30146062,0.11450487,-0.18244313
1783532878.2894,90,left_handRing_3_joint,0.768791,0.14280668,0.052308343,0.92882997,-0.30146062,0.11450487,-0.18244313
1783532878.2894,90,left_handRingEnd_joint,0.7850628,0.13044313,0.05441852,0.92882997,-0.30146062,0.11450487,-0.18244313
1783532878.2894,90,left_handThumbStart_joint,0.63122743,0.22190055,0.056855183,-0.519876,0.061304584,-0.62909627,0.5746384
1783532878.2894,90,left_handThumb_1_joint,0.6420202,0.17965432,0.08819261,-0.519876,0.061304584,-0.62909627,0.5746384
1783532878.2894,90,left_handThumb_2_joint,0.64973325,0.14945817,0.11059359,-0.519876,0.061304584,-0.62909627,0.5746384
1783532878.2894,90,left_handThumbEnd_joint,0.6548752,0.12932743,0.12552756,-0.519876,0.061304558,-0.62909627,0.5746384
1783532878.2894,90,neck_1_joint,-0.018371027,0.5864507,0.04424976,0.561247,0.38660657,0.6175013,0.3927209
1783532878.2894,90,neck_2_joint,-0.02021738,0.61401993,0.0559343,0.55825114,0.38933533,0.61761624,0.3941122
1783532878.2894,90,neck_3_joint,-0.022859931,0.6508805,0.07124176,0.5460258,0.40417716,0.6108236,0.4066839
1783532878.2894,90,neck_4_joint,-0.025777105,0.68840873,0.084774,0.53185207,0.42120647,0.6009819,0.42253995
1783532878.2894,90,head_joint,-0.029354734,0.73256195,0.09842335,0.47382635,0.48407498,0.55017453,0.48833272
1783532878.2894,90,jaw_joint,-0.027896712,0.70738816,0.10218557,0.47382635,0.48407498,0.55017453,0.48833272
1783532878.2894,90,chin_joint,-0.03205481,0.6521439,0.1992979,0.47382635,0.48407498,0.55017453,0.48833272
1783532878.2894,90,left_eye_joint,-0.006478085,0.7625883,0.18887517,0.47803006,0.4799242,0.5544125,0.4835159
1783532878.2894,90,left_eyeLowerLid_joint,-0.006478085,0.7625883,0.18887517,0.47803006,0.4799242,0.5544125,0.4835159
1783532878.2894,90,left_eyeUpperLid_joint,-0.006478085,0.7625883,0.18887517,0.47803006,0.4799242,0.5544125,0.4835159
1783532878.2894,90,left_eyeball_joint,-0.006478085,0.7625883,0.18887517,0.47803006,0.4799242,0.5544125,0.4835159
1783532878.2894,90,nose_joint,-0.03800092,0.7265771,0.20791966,0.47803256,0.47992167,0.55441505,0.48351294
1783532878.2894,90,right_eye_joint,-0.070735164,0.7580715,0.1835544,0.47803006,0.4799242,0.5544125,0.4835159
1783532878.2894,90,right_eyeLowerLid_joint,-0.070735164,0.7580715,0.1835544,0.47803006,0.4799242,0.5544125,0.4835159
1783532878.2894,90,right_eyeUpperLid_joint,-0.070735164,0.7580715,0.1835544,0.47803006,0.4799242,0.5544125,0.4835159
1783532878.2894,90,right_eyeball_joint,-0.070735164,0.7580715,0.1835544,0.47803006,0.4799242,0.5544125,0.4835159
1783532878.2894,90,right_shoulder_1_joint,-0.10660632,0.561583,0.036481984,0.6893205,0.00095811376,0.0813889,0.7198697
1783532878.2894,90,right_arm_joint,-0.24973358,0.54439473,0.020406673,0.6658231,0.19180512,0.2925308,0.65902686
1783532878.2894,90,right_forearm_joint,-0.45062557,0.373901,-0.015963702,0.5896257,0.33909866,0.07520223,0.72917664
1783532878.2894,90,right_hand_joint,-0.65393853,0.2373555,0.09279041,0.032066617,0.22555839,0.2641338,0.93719196
1783532878.2894,90,right_handIndexStart_joint,-0.6656103,0.2258515,0.11639861,0.013927328,0.28916675,0.2663125,0.9193838
1783532878.2894,90,right_handIndex_1_joint,-0.7210983,0.18587762,0.15850464,0.013927328,0.28916675,0.2663125,0.9193838
1783532878.2894,90,right_handIndex_2_joint,-0.75335854,0.16263638,0.18298486,0.013927328,0.28916675,0.2663125,0.9193838
1783532878.2894,90,right_handIndex_3_joint,-0.771425,0.14962181,0.19669405,0.013927328,0.28916675,0.2663125,0.9193838
1783532878.2894,90,right_handIndexEnd_joint,-0.78432935,0.14032584,0.20648625,0.013927328,0.28916675,0.2663125,0.9193838
1783532878.2894,90,right_handMidStart_joint,-0.6726257,0.22411309,0.1058565,0.031742793,0.22648585,0.26445132,0.9368897
1783532878.2894,90,right_handMid_1_joint,-0.7302105,0.18535253,0.13684003,0.031742793,0.22648585,0.26445132,0.9368897
1783532878.2894,90,right_handMid_2_joint,-0.7706752,0.15811613,0.15861218,0.031742793,0.22648585,0.26445132,0.9368897
1783532878.2894,90,right_handMid_3_joint,-0.79402024,0.14240251,0.17117307,0.031742793,0.22648585,0.26445132,0.9368897
1783532878.2894,90,right_handMidEnd_joint,-0.8095835,0.13192722,0.1795469,0.031742807,0.22648585,0.26445132,0.9368897
1783532878.2894,90,right_handPinkyStart_joint,-0.68282807,0.22022353,0.08036554,0.063618705,0.1251695,0.29287052,0.94578665
1783532878.2894,90,right_handPinky_1_joint,-0.73344564,0.18403375,0.09303408,0.063618705,0.1251695,0.29287052,0.94578665
1783532878.2894,90,right_handPinky_2_joint,-0.76471037,0.16168123,0.100859135,0.063618705,0.1251695,0.29287052,0.94578665
1783532878.2894,90,right_handPinky_3_joint,-0.7810864,0.14997235,0.10495766,0.06361871,0.12516952,0.29287052,0.94578665
1783532878.2894,90,right_handPinkyEnd_joint,-0.7959739,0.13932835,0.108683586,0.063618705,0.1251695,0.29287052,0.94578665
1783532878.2894,90,right_handRingStart_joint,-0.6776941,0.22195928,0.094204225,0.048624225,0.1763207,0.27892306,0.94273484
1783532878.2894,90,right_handRing_1_joint,-0.73233366,0.18402693,0.11553142,0.048624225,0.1763207,0.27892306,0.94273484
1783532878.2894,90,right_handRing_2_joint,-0.77090234,0.15725118,0.13058572,0.048624225,0.1763207,0.27892306,0.94273484
1783532878.2894,90,right_handRing_3_joint,-0.7950083,0.14051652,0.1399949,0.048624225,0.1763207,0.27892306,0.94273484
