timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532938.4371,76,right_handPinky_2_joint,-0.3826107,-0.11098708,0.07835644,0.23285876,0.2315399,0.5905614,0.73715925
1783532938.4371,76,right_handPinky_3_joint,-0.38662168,-0.13108996,0.07971878,0.23285879,0.2315399,0.5905614,0.73715925
1783532938.4371,76,right_handPinkyEnd_joint,-0.39026845,-0.14936511,0.08095748,0.23285876,0.2315399,0.5905614,0.73715925
1783532938.4371,76,right_handRingStart_joint,-0.3541129,-0.008962128,0.08368168,0.1996227,0.2753904,0.5883505,0.73359036
1783532938.4371,76,right_handRing_1_joint,-0.3650104,-0.07693884,0.09549725,0.1996227,0.2753904,0.5883505,0.73359036
1783532938.4371,76,right_handRing_2_joint,-0.3727025,-0.12492201,0.10383741,0.1996227,0.2753904,0.5883505,0.73359036
1783532938.4371,76,right_handRing_3_joint,-0.37751052,-0.15491185,0.10905042,0.1996227,0.2753904,0.5883505,0.73359036
1783532938.4371,76,right_handRingEnd_joint,-0.38071516,-0.17490564,0.11252521,0.1996227,0.2753904,0.5883505,0.73359036
1783532938.4371,76,right_handThumbStart_joint,-0.3282793,-0.0044457293,0.09737524,0.3369431,0.8482544,0.19116317,0.3610966
1783532938.4371,76,right_handThumb_1_joint,-0.3007796,-0.042555295,0.123350464,0.3369431,0.8482544,0.19116314,0.3610966
1783532938.4371,76,right_handThumb_2_joint,-0.28112274,-0.06979348,0.14191866,0.3369431,0.8482544,0.19116314,0.3610966
1783532938.4371,76,right_handThumbEnd_joint,-0.26801795,-0.08795247,0.1542967,0.3369431,0.8482544,0.19116312,0.3610966
1783532938.4371,76,camera,0.1115426,0.07204065,-0.015673582,-0.0727118,-0.076971576,-0.7005616,0.70569247
1783532938.4706,77,root,2.0028765e-05,0.018409532,-0.004738447,-0.031772587,-0.0029124909,-0.00603726,0.9994727
1783532938.4706,77,hips_joint,2.0028765e-05,0.018409532,-0.004738447,-0.031772587,-0.0029124909,-0.00603726,0.9994727
1783532938.4706,77,left_upLeg_joint,0.10023972,-0.007650499,-0.0015725589,0.56836617,-0.41484088,0.5968504,-0.3855343
1783532938.4706,77,left_leg_joint,0.07638572,-0.4000221,0.14942932,-0.29781199,0.6279245,-0.36224502,0.62112606
1783532938.4706,77,left_foot_joint,0.05305336,-0.7768457,-0.108619146,0.62167144,-0.31065196,0.6682031,-0.26556486
1783532938.4706,77,left_toes_joint,0.040236607,-0.88730055,-0.009392414,0.6692828,-0.18719253,0.70642495,-0.1341027
1783532938.4706,77,left_toesEnd_joint,0.0361027,-0.9139933,0.04492214,0.66928285,-0.1871923,0.7064249,-0.13410291
1783532938.4706,77,right_upLeg_joint,-0.10082216,-0.0052562715,-0.0028201793,0.36178595,0.568852,0.430785,0.5999522
1783532938.4706,77,right_leg_joint,-0.09310072,-0.3962439,0.15334818,0.566143,0.36050785,0.65469116,0.34770054
1783532938.4706,77,right_foot_joint,-0.039515782,-0.7911148,-0.071006395,0.22335318,0.63292676,0.30095732,0.6774524
1783532938.4706,77,right_toes_joint,-0.042147208,-0.89402133,0.036760844,0.09934293,0.66378754,0.16710046,0.722215
1783532938.4706,77,right_toesEnd_joint,-0.04596435,-0.91666263,0.092907235,0.09934341,0.6637876,0.16709998,0.72221494
1783532938.4706,77,spine_1_joint,2.0008987e-05,0.018409532,-0.004738447,0.4759048,0.52341485,0.4786261,0.52006596
1783532938.4706,77,spine_2_joint,-0.0003306094,0.07573366,-0.009852571,0.47404978,0.5283354,0.47816953,0.51719666
1783532938.4706,77,spine_3_joint,-0.001226634,0.13302927,-0.015213867,0.48391387,0.51863265,0.49073383,0.5059918
1783532938.4706,77,spine_4_joint,-0.0022664538,0.18600717,-0.017861374,0.50710875,0.49481133,0.51369524,0.48385924
1783532938.4706,77,spine_5_joint,-0.0034977044,0.25640586,-0.01511347,0.5477086,0.44863468,0.5508142,0.44197986
1783532938.4706,77,spine_6_joint,-0.004368419,0.34809962,0.0048309704,0.5630581,0.42799443,0.5666497,0.42272264
1783532938.4706,77,spine_7_joint,-0.0052768122,0.45081452,0.035114944,0.56053305,0.43330863,0.5609764,0.4281961
1783532938.4706,77,left_shoulder_1_joint,0.083518825,0.56112844,0.05860505,-0.5908415,0.0713031,-0.0704512,0.8005367
1783532938.4706,77,left_arm_joint,0.22565381,0.5325456,0.054121483,-0.3747055,0.44775286,-0.39840266,0.7073816
1783532938.4706,77,left_forearm_joint,0.30055174,0.29337162,-0.03495658,-0.49589586,0.29825273,-0.54323775,0.6082974
1783532938.4706,77,left_hand_joint,0.36268768,0.037003174,0.012186355,0.76212287,-0.56512433,0.25435498,-0.18736897
1783532938.4706,77,left_handIndexStart_joint,0.35835233,0.013413119,0.029996976,0.743772,-0.57651484,0.30292848,-0.15056096
1783532938.4706,77,left_handIndex_1_joint,0.37053788,-0.06278629,0.05224446,0.743772,-0.57651484,0.30292848,-0.15056096
1783532938.4706,77,left_handIndex_2_joint,0.3776225,-0.10708827,0.06517904,0.743772,-0.57651484,0.30292848,-0.15056096
1783532938.4706,77,left_handIndex_3_joint,0.3815899,-0.13189737,0.07242241,0.743772,-0.57651484,0.30292848,-0.15056096
1783532938.4706,77,left_handIndexEnd_joint,0.38442373,-0.14961818,0.07759624,0.743772,-0.57651484,0.30292848,-0.15056096
1783532938.4706,77,left_handMidStart_joint,0.3663544,0.011633622,0.02019001,0.76271707,-0.5647912,0.25210482,-0.18899001
1783532938.4706,77,left_handMid_1_joint,0.3842109,-0.061100613,0.033195358,0.76271707,-0.5647912,0.25210482,-0.18899001
1783532938.4706,77,left_handMid_2_joint,0.39675876,-0.11221117,0.04233425,0.76271707,-0.5647912,0.25210482,-0.18899001
1783532938.4706,77,left_handMid_3_joint,0.40399787,-0.14169802,0.047606688,0.76271707,-0.5647912,0.25210482,-0.18899001
1783532938.4706,77,left_handMidEnd_joint,0.40882397,-0.16135593,0.051121645,0.76271707,-0.5647912,0.25210482,-0.18899001
1783532938.4706,77,left_handPinkyStart_joint,0.38037944,0.01150887,-0.0037324834,0.7654993,-0.56900454,0.16227406,-0.25280872
1783532938.4706,77,left_handPinky_1_joint,0.3994173,-0.049020227,-0.006225371,0.7654993,-0.56900454,0.16227406,-0.25280872
1783532938.4706,77,left_handPinky_2_joint,0.41117594,-0.08640585,-0.0077650943,0.7654993,-0.56900454,0.16227406,-0.25280872
1783532938.4706,77,left_handPinky_3_joint,0.41733524,-0.105988786,-0.008571616,0.7654993,-0.56900454,0.16227406,-0.25280872
1783532938.4706,77,left_handPinkyEnd_joint,0.4229346,-0.12379146,-0.009304819,0.7654993,-0.56900454,0.16227406,-0.25280872
1783532938.4706,77,left_handRingStart_joint,0.3729047,0.011063876,0.009105336,0.76507705,-0.5675651,0.20799984,-0.22195376
1783532938.4706,77,left_handRing_1_joint,0.3917096,-0.056049064,0.013738264,0.76507705,-0.5675651,0.20799984,-0.22195376
1783532938.4706,77,left_handRing_2_joint,0.40498364,-0.10342291,0.017008567,0.76507705,-0.5675651,0.20799984,-0.22195376
1783532938.4706,77,left_handRing_3_joint,0.4132799,-0.13303156,0.019052507,0.76507705,-0.5675651,0.20799984,-0.22195376
1783532938.4706,77,left_handRingEnd_joint,0.41881076,-0.15277065,0.020415135,0.76507705,-0.5675651,0.20799984,-0.22195376
1783532938.4706,77,left_handThumbStart_joint,0.3480187,0.011552991,0.025097074,0.38992643,-0.22236717,0.8043731,-0.38922307
1783532938.4706,77,left_handThumb_1_joint,0.32692158,-0.031382866,0.04948327,0.38992643,-0.22236717,0.8043731,-0.38922307
1783532938.4706,77,left_handThumb_2_joint,0.31184065,-0.062071316,0.066915594,0.38992643,-0.22236714,0.8043731,-0.38922307
1783532938.4706,77,left_handThumbEnd_joint,0.30178672,-0.08253029,0.07853714,0.38992643,-0.22236712,0.8043731,-0.38922307
1783532938.4706,77,neck_1_joint,-0.0059591183,0.5820281,0.06319749,0.60321504,0.3702362,0.6048147,0.3650423
1783532938.4706,77,neck_2_joint,-0.006131655,0.608675,0.07697838,0.5930663,0.38462564,0.59773016,0.3782248
1783532938.4706,77,neck_3_joint,-0.0065491116,0.64500976,0.09369987,0.57561296,0.40792918,0.5863956,0.39799953
1783532938.4706,77,neck_4_joint,-0.007370392,0.6824654,0.10771436,0.5585358,0.42949548,0.5743469,0.41676942
1783532938.4706,77,head_joint,-0.008666764,0.72674054,0.121375665,0.4995153,0.49544743,0.5245966,0.47938985
1783532938.4706,77,jaw_joint,-0.0076733073,0.7015449,0.12514281,0.4995153,0.49544743,0.5245966,0.47938985
1783532938.4706,77,chin_joint,-0.006406885,0.6467045,0.22256418,0.4995153,0.49544743,0.5245966,0.47938985
1783532938.4706,77,left_eye_joint,0.021550473,0.7563226,0.20979667,0.5038172,0.49107218,0.5287575,0.47479656
1783532938.4706,77,left_eyeLowerLid_joint,0.021550473,0.7563226,0.20979667,0.5038172,0.49107218,0.5287575,0.47479656
1783532938.4706,77,left_eyeUpperLid_joint,0.021550473,0.7563226,0.20979667,0.5038172,0.49107218,0.5287575,0.47479656
1783532938.4706,77,left_eyeball_joint,0.021550473,0.7563226,0.20979667,0.5038172,0.49107218,0.5287575,0.47479656
1783532938.4706,77,nose_joint,-0.009547368,0.7213028,0.23123764,0.5038198,0.4910695,0.52876,0.4747937
1783532938.4706,77,right_eye_joint,-0.04302718,0.7536794,0.20914821,0.5038172,0.49107218,0.5287575,0.47479656
1783532938.4706,77,right_eyeLowerLid_joint,-0.04302718,0.7536794,0.20914821,0.5038172,0.49107218,0.5287575,0.47479656
1783532938.4706,77,right_eyeUpperLid_joint,-0.04302718,0.7536794,0.20914821,0.5038172,0.49107218,0.5287575,0.47479656
1783532938.4706,77,right_eyeball_joint,-0.04302718,0.7536794,0.20914821,0.5038172,0.49107218,0.5287575,0.47479656
1783532938.4706,77,right_shoulder_1_joint,-0.095207915,0.5600351,0.05930332,0.7878346,0.09670181,0.070008315,0.60420567
1783532938.4706,77,right_arm_joint,-0.2361225,0.52566296,0.060252767,0.6960094,0.43990785,0.39027002,0.411997
1783532938.4706,77,right_forearm_joint,-0.3181368,0.27724805,0.012167373,0.58183897,0.58411664,0.2659363,0.4995491
1783532938.4706,77,right_hand_joint,-0.36534554,0.023903217,0.08562503,0.16404118,0.30645195,0.5639163,0.74911696
1783532938.4706,77,right_handIndexStart_joint,-0.35971645,0.002452743,0.10390372,0.12513162,0.356872,0.57432413,0.7260416
1783532938.4706,77,right_handIndex_1_joint,-0.36658996,-0.07169604,0.13397786,0.12513162,0.356872,0.57432413,0.7260416
1783532938.4706,77,right_handIndex_2_joint,-0.3705857,-0.11480611,0.15146251,0.12513162,0.356872,0.57432413,0.7260416
1783532938.4706,77,right_handIndex_3_joint,-0.37282404,-0.13894786,0.16125448,0.12513162,0.356872,0.57432413,0.7260416
1783532938.4706,77,right_handIndexEnd_joint,-0.3744228,-0.1561917,0.16824871,0.12513162,0.356872,0.57432413,0.7260416
1783532938.4706,77,right_handMidStart_joint,-0.36818776,-0.0006368184,0.09484472,0.16345243,0.30711266,0.5643281,0.74866486
1783532938.4706,77,right_handMid_1_joint,-0.38144726,-0.07250059,0.11577682,0.16345243,0.30711266,0.5643281,0.74866486
1783532938.4706,77,right_handMid_2_joint,-0.39076495,-0.12299873,0.13048607,0.16345243,0.30711266,0.5643281,0.74866486
1783532938.4706,77,right_handMid_3_joint,-0.39614037,-0.1521325,0.1389721,0.16345243,0.30711266,0.5643281,0.74866486
1783532938.4706,77,right_handMidEnd_joint,-0.3997242,-0.1715546,0.14462952,0.16345243,0.30711266,0.5643281,0.74866486
1783532938.4706,77,right_handPinkyStart_joint,-0.3835945,-0.0037321805,0.07199616,0.22933865,0.21930328,0.570925,0.75720185
1783532938.4706,77,right_handPinky_1_joint,-0.39959043,-0.06502303,0.07645664,0.22933865,0.21930328,0.570925,0.75720185
1783532938.4706,77,right_handPinky_2_joint,-0.40947086,-0.1028798,0.0792121,0.22933865,0.21930328,0.570925,0.75720185
1783532938.4706,77,right_handPinky_3_joint,-0.41464564,-0.12270932,0.080654874,0.22933865,0.21930328,0.570925,0.75720185
1783532938.4706,77,right_handPinkyEnd_joint,-0.41935036,-0.14073592,0.08196668,0.22933865,0.21930328,0.570925,0.75720185
1783532938.4706,77,right_handRingStart_joint,-0.3753518,-0.002582848,0.08430944,0.19740243,0.26410484,0.5682444,0.7539094
1783532938.4706,77,right_handRing_1_joint,-0.3903486,-0.06971536,0.096455075,0.19740243,0.26410484,0.5682444,0.7539094
1783532938.4706,77,right_handRing_2_joint,-0.40093434,-0.11710264,0.10502823,0.19740243,0.26410484,0.5682444,0.7539094
1783532938.4706,77,right_handRing_3_joint,-0.40755087,-0.14672,0.110386856,0.19740243,0.26410484,0.5682444,0.7539094
1783532938.4706,77,right_handRingEnd_joint,-0.41196123,-0.16646555,0.113958746,0.19740243,0.26410484,0.5682444,0.7539094
1783532938.4706,77,right_handThumbStart_joint,-0.3496119,0.00059899804,0.09854392,0.3570382,0.8351442,0.1807128,0.3773605
1783532938.4706,77,right_handThumb_1_joint,-0.32489982,-0.03874879,0.12545757,0.3570382,0.8351442,0.1807128,0.3773605
1783532938.4706,77,right_handThumb_2_joint,-0.30723536,-0.06687206,0.14469653,0.3570382,0.8351442,0.18071276,0.3773605
1783532938.4706,77,right_handThumbEnd_joint,-0.29545885,-0.085621126,0.15752174,0.3570382,0.8351442,0.18071276,0.3773605
1783532938.4706,77,camera,0.11155736,0.07193604,-0.015721314,-0.07320299,-0.077076174,-0.7006728,0.7055198
1783532938.5040,78,root,-0.00020478714,0.018265203,-0.004978036,-0.035404187,-0.004007002,-0.0051380056,0.99935186
1783532938.5040,78,hips_joint,-0.00020478714,0.018265203,-0.004978036,-0.035404187,-0.004007002,-0.0051380056,0.99935186
1783532938.5040,78,left_upLeg_joint,0.10005575,-0.007585417,-0.0014137878,0.57559377,-0.40513283,0.59972644,-0.38064092
1783532938.5040,78,left_leg_joint,0.08000765,-0.39623824,0.15943724,-0.30853024,0.6229779,-0.36753035,0.61776125
1783532938.5040,78,left_foot_joint,0.058806896,-0.77969307,-0.08884136,0.6270585,-0.30014816,0.67028874,-0.25965667
1783532938.5040,78,left_toes_joint,0.04707037,-0.8876682,0.013208102,0.6725813,-0.17585807,0.707353,-0.12790631
1783532938.5040,78,left_toesEnd_joint,0.043276533,-0.9129944,0.06819768,0.6725814,-0.17585784,0.70735294,-0.12790652
1783532938.5040,78,right_upLeg_joint,-0.101007126,-0.005572728,-0.0030971984,0.36458465,0.56874657,0.4337902,0.5961807
1783532938.5040,78,right_leg_joint,-0.09119851,-0.39800933,0.14927323,0.5685983,0.3614248,0.65274215,0.3464041
1783532938.5040,78,right_foot_joint,-0.03933873,-0.7927729,-0.07567494,0.22472051,0.6351627,0.3002225,0.6752299
1783532938.5040,78,right_toes_joint,-0.041256685,-0.89573985,0.032049607,0.10026169,0.6662422,0.1668002,0.7198935
1783532938.5040,78,right_toesEnd_joint,-0.044689916,-0.9184117,0.08820845,0.10026218,0.66624236,0.16679975,0.7198934
1783532938.5040,78,spine_1_joint,-0.00020480691,0.018265203,-0.004978036,0.4734076,0.52502674,0.47644478,0.5227166
1783532938.5040,78,spine_2_joint,-0.0005101496,0.075541504,-0.010605279,0.47275242,0.52915233,0.47578728,0.5197396
1783532938.5040,78,spine_3_joint,-0.0012440449,0.13280012,-0.016371138,0.48454905,0.51803654,0.48891947,0.50774807
1783532938.5040,78,spine_4_joint,-0.0020296818,0.18577603,-0.01914339,0.5097184,0.4925373,0.5127602,0.4844287
1783532938.5040,78,spine_5_joint,-0.0028093962,0.2561715,-0.016158152,0.55162805,0.44473532,0.5506666,0.44122928
1783532938.5040,78,spine_6_joint,-0.0029957157,0.34769717,0.004561287,0.566971,0.42407033,0.56661135,0.42149717
1783532938.5040,78,spine_7_joint,-0.0031784396,0.4501356,0.0357802,0.56306493,0.43134463,0.56056154,0.4273998
1783532938.5040,78,left_shoulder_1_joint,0.08609663,0.55999,0.059604257,-0.5889562,0.06886169,-0.068182856,0.8023341
1783532938.5040,78,left_arm_joint,0.22842212,0.53235453,0.055225678,-0.38048825,0.43807024,-0.38859197,0.7157651
1783532938.5040,78,left_forearm_joint,0.31199017,0.29572177,-0.0329226,-0.5037229,0.28163067,-0.53511655,0.6169262
1783532938.5040,78,left_hand_joint,0.38398552,0.042762525,0.01842327,0.7735668,-0.54696196,0.25787255,-0.18954973
1783532938.5040,78,left_handIndexStart_joint,0.38044345,0.019268004,0.036533073,0.7549755,-0.55853826,0.307178,-0.15391219
1783532938.5040,78,left_handIndex_1_joint,0.3954899,-0.056057043,0.059975088,0.7549755,-0.55853826,0.307178,-0.15391219
1783532938.5040,78,left_handIndex_2_joint,0.40423787,-0.09985067,0.07360416,0.7549755,-0.55853826,0.307178,-0.15391219
1783532938.5040,78,left_handIndex_3_joint,0.40913668,-0.12437511,0.081236444,0.7549755,-0.55853826,0.307178,-0.15391219
1783532938.5040,78,left_handIndexEnd_joint,0.41263586,-0.14189257,0.08668808,0.7549755,-0.55853826,0.307178,-0.15391219
1783532938.5040,78,left_handMidStart_joint,0.38859966,0.017676637,0.026821218,0.77417547,-0.5466257,0.25559044,-0.1911192
1783532938.5040,78,left_handMid_1_joint,0.40925655,-0.05408633,0.041020975,0.77417547,-0.5466257,0.25559044,-0.1911192
1783532938.5040,78,left_handMid_2_joint,0.4237722,-0.10451436,0.050999183,0.77417547,-0.5466257,0.25559044,-0.1911192
1783532938.5040,78,left_handMid_3_joint,0.4321466,-0.13360745,0.05675584,0.77417547,-0.5466257,0.25559044,-0.1911192
1783532938.5040,78,left_handMidEnd_joint,0.4377295,-0.15300284,0.060593612,0.77417547,-0.5466257,0.25559044,-0.1911192
1783532938.5040,78,left_handPinkyStart_joint,0.4028353,0.01778462,0.0030233741,0.7778904,-0.55113757,0.16453382,-0.25310653
1783532938.5040,78,left_handPinky_1_joint,0.42432112,-0.041953545,0.0015619254,0.7778904,-0.55113757,0.16453382,-0.25310653
1783532938.5040,78,left_handPinky_2_joint,0.43759176,-0.07885065,0.0006592663,0.7778904,-0.55113757,0.16453382,-0.25310653
1783532938.5040,78,left_handPinky_3_joint,0.44454306,-0.0981777,0.0001864447,0.7778904,-0.55113757,0.16453382,-0.25310653
1783532938.5040,78,left_handPinkyEnd_joint,0.4508624,-0.11574774,-0.00024339299,0.7778904,-0.55113757,0.16453382,-0.25310653
1783532938.5040,78,left_handRingStart_joint,0.39526817,0.017217295,0.015802093,0.777019,-0.54951864,0.21086,-0.22317947
1783532938.5040,78,left_handRing_1_joint,0.41672197,-0.04900836,0.02155799,0.777019,-0.54951864,0.21086,-0.22317947
1783532938.5040,78,left_handRing_2_joint,0.43186584,-0.09575588,0.025620976,0.777019,-0.54951864,0.21086,-0.22317947
1783532938.5040,78,left_handRing_3_joint,0.44133076,-0.12497308,0.028160345,0.777019,-0.54951864,0.21086,-0.22317947
1783532938.5040,78,left_handRingEnd_joint,0.4476407,-0.14445122,0.029853255,0.777019,-0.54951864,0.21086,-0.22317947
1783532938.5040,78,left_handThumbStart_joint,0.3702383,0.016922869,0.031572495,0.39354193,-0.20701808,0.79961103,-0.40359727
1783532938.5040,78,left_handThumb_1_joint,0.35066932,-0.026485886,0.056391805,0.39354193,-0.20701808,0.79961103,-0.40359727
1783532938.5040,78,left_handThumb_2_joint,0.33668068,-0.057512384,0.07413368,0.39354193,-0.20701803,0.79961103,-0.40359727
1783532938.5040,78,left_handThumbEnd_joint,0.32735488,-0.07819671,0.08596159,0.39354193,-0.20701803,0.79961103,-0.40359727
1783532938.5040,78,neck_1_joint,-0.0032890849,0.5812114,0.06450695,0.60516965,0.3684887,0.60420597,0.36458328
1783532938.5040,78,neck_2_joint,-0.0033400112,0.6078083,0.078385085,0.5949562,0.38306376,0.5970906,0.37785202
1783532938.5040,78,neck_3_joint,-0.0036004118,0.6440897,0.0952252,0.577562,0.40643585,0.58577937,0.39761138
1783532938.5040,78,neck_4_joint,-0.0042666155,0.68150204,0.10936282,0.56053865,0.42807016,0.5737524,0.41636592
1783532938.5040,78,head_joint,-0.0053858235,0.72573674,0.123170376,0.50167745,0.49426773,0.5240672,0.47892877
1783532938.5040,78,jaw_joint,-0.004468754,0.7005258,0.12685366,0.50167745,0.49426773,0.5240672,0.47892877
1783532938.5040,78,chin_joint,-0.0031796389,0.6453651,0.22409374,0.50167745,0.49426773,0.5240672,0.47892877
1783532938.5040,78,left_eye_joint,0.025117468,0.7549302,0.21162233,0.5059689,0.48987368,0.5282242,0.47434
1783532938.5040,78,left_eyeLowerLid_joint,0.025117468,0.7549302,0.21162233,0.5059689,0.48987368,0.5282242,0.47434
1783532938.5040,78,left_eyeUpperLid_joint,0.025117468,0.7549302,0.21162233,0.5059689,0.48987368,0.5282242,0.47434
1783532938.5040,78,left_eyeball_joint,0.025117468,0.7549302,0.21162233,0.5059689,0.48987368,0.5282242,0.47434
1783532938.5040,78,nose_joint,-0.0060519683,0.7199449,0.23301576,0.5059716,0.489871,0.5282266,0.47433728
1783532938.5040,78,right_eye_joint,-0.0394699,0.7525049,0.21110277,0.5059689,0.48987368,0.5282242,0.47434
1783532938.5040,78,right_eyeLowerLid_joint,-0.0394699,0.7525049,0.21110277,0.5059689,0.48987368,0.5282242,0.47434
1783532938.5040,78,right_eyeUpperLid_joint,-0.0394699,0.7525049,0.21110277,0.5059689,0.48987368,0.5282242,0.47434
1783532938.5040,78,right_eyeball_joint,-0.0394699,0.7525049,0.21110277,0.5059689,0.48987368,0.5282242,0.47434
1783532938.5040,78,right_shoulder_1_joint,-0.092630915,0.55958176,0.060712423,0.7886567,0.09538937,0.067052364,0.60367674
1783532938.5040,78,right_arm_joint,-0.23373619,0.5260152,0.062076773,0.69961643,0.43454388,0.382791,0.41854453
