timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532818.2522,112,left_handMidStart_joint,0.2443263,-0.02268593,0.119857326,-0.6332722,0.6403916,-0.3655265,0.23506485
1783532818.2522,112,left_handMid_1_joint,0.23768093,-0.09740316,0.13216326,-0.6332722,0.6403916,-0.3655265,0.23506485
1783532818.2522,112,left_handMid_2_joint,0.2330112,-0.14990717,0.14081065,-0.6332722,0.6403916,-0.3655265,0.23506485
1783532818.2522,112,left_handMid_3_joint,0.23031713,-0.18019794,0.14579955,-0.6332722,0.6403916,-0.3655265,0.23506485
1783532818.2522,112,left_handMidEnd_joint,0.22852108,-0.20039178,0.14912547,-0.6332722,0.6403916,-0.3655265,0.23506485
1783532818.2522,112,left_handPinkyStart_joint,0.26352528,-0.026923679,0.10030118,0.6462346,-0.6352528,0.28665313,-0.31090975
1783532818.2522,112,left_handPinky_1_joint,0.26533937,-0.09038003,0.09874399,0.6462346,-0.6352528,0.28665313,-0.31090975
1783532818.2522,112,left_handPinky_2_joint,0.26645985,-0.12957364,0.0977822,0.6462346,-0.6352528,0.28665313,-0.31090975
1783532818.2522,112,left_handPinky_3_joint,0.26704678,-0.15010364,0.0972784,0.6462346,-0.6352528,0.28665313,-0.31090975
1783532818.2522,112,left_handPinkyEnd_joint,0.26758033,-0.16876727,0.0968204,0.6462346,-0.6352528,0.28665313,-0.31090975
1783532818.2522,112,left_handRingStart_joint,0.2531309,-0.02515547,0.11077538,0.64048886,-0.63848704,0.32715037,-0.27400953
1783532818.2522,112,left_handRing_1_joint,0.25107825,-0.09480944,0.11560696,0.64048886,-0.63848704,0.32715037,-0.27400953
1783532818.2522,112,left_handRing_2_joint,0.24962932,-0.14397696,0.1190175,0.64048886,-0.63848704,0.32715037,-0.27400953
1783532818.2522,112,left_handRing_3_joint,0.24872373,-0.17470665,0.12114907,0.64048886,-0.63848704,0.32715037,-0.27400953
1783532818.2522,112,left_handRingEnd_joint,0.24812001,-0.19519311,0.12257012,0.64048886,-0.63848704,0.32715037,-0.27400953
1783532818.2522,112,left_handThumbStart_joint,0.22604115,-0.017594213,0.11995466,0.24040158,-0.23383038,0.89181346,-0.30364332
1783532818.2522,112,left_handThumb_1_joint,0.18845445,-0.052714307,0.13535208,0.24040158,-0.23383038,0.89181346,-0.30364332
1783532818.2522,112,left_handThumb_2_joint,0.16158716,-0.07781595,0.14635915,0.24040158,-0.23383035,0.89181346,-0.30364332
1783532818.2522,112,left_handThumbEnd_joint,0.14367564,-0.09455038,0.1536972,0.24040154,-0.23383029,0.8918135,-0.3036433
1783532818.2522,112,neck_1_joint,-0.003912734,0.5747877,0.11125514,0.61434007,0.33325934,0.6270489,0.3439967
1783532818.2522,112,neck_2_joint,-0.004167858,0.6000139,0.12749,0.603411,0.3492112,0.62167674,0.35702145
1783532818.2522,112,neck_3_joint,-0.004842292,0.6346275,0.14752606,0.58616465,0.37441504,0.6099757,0.3796756
1783532818.2522,112,neck_4_joint,-0.0058228457,0.6707125,0.16475725,0.56995374,0.39677182,0.5979315,0.4002528
1783532818.2522,112,head_joint,-0.0071904715,0.71366507,0.18213002,0.51458955,0.4641954,0.55004287,0.4660176
1783532818.2522,112,jaw_joint,-0.0064638434,0.6882316,0.18374522,0.51458955,0.4641954,0.55004287,0.4660176
1783532818.2522,112,chin_joint,-0.008153287,0.6252417,0.27609995,0.51458955,0.4641954,0.55004287,0.4660176
1783532818.2522,112,left_eye_joint,0.020856356,0.7352986,0.2735183,0.51861835,0.45968986,0.5540862,0.46120277
1783532818.2522,112,left_eyeLowerLid_joint,0.020856356,0.7352986,0.2735183,0.51861835,0.45968986,0.5540862,0.46120277
1783532818.2522,112,left_eyeUpperLid_joint,0.020856356,0.7352986,0.2735183,0.51861835,0.45968986,0.5540862,0.46120277
1783532818.2522,112,left_eyeball_joint,0.020856356,0.7352986,0.2735183,0.51861835,0.45968986,0.5540862,0.46120277
1783532818.2522,112,nose_joint,-0.011031556,0.6988482,0.2910598,0.5186208,0.45968714,0.55408865,0.46119988
1783532818.2522,112,right_eye_joint,-0.043697137,0.73329246,0.2709691,0.51861835,0.45968986,0.5540862,0.46120277
1783532818.2522,112,right_eyeLowerLid_joint,-0.043697137,0.73329246,0.2709691,0.51861835,0.45968986,0.5540862,0.46120277
1783532818.2522,112,right_eyeUpperLid_joint,-0.043697137,0.73329246,0.2709691,0.51861835,0.45968986,0.5540862,0.46120277
1783532818.2522,112,right_eyeball_joint,-0.043697137,0.73329246,0.2709691,0.51861835,0.45968986,0.5540862,0.46120277
1783532818.2522,112,right_shoulder_1_joint,-0.09343131,0.55503076,0.103490256,0.8094835,0.11655137,0.008480817,0.5753956
1783532818.2522,112,right_arm_joint,-0.23451889,0.5262454,0.12095361,0.7025932,0.5454853,0.32495502,0.32126725
1783532818.2522,112,right_forearm_joint,-0.28604037,0.26682845,0.09272472,0.5067015,0.7518936,0.25773045,0.3338928
1783532818.2522,112,right_hand_joint,-0.21541995,0.016522426,0.15728392,0.20372815,0.44538283,0.65833354,0.5715993
1783532818.2522,112,right_handIndexStart_joint,-0.19706741,-0.0007511365,0.17109431,0.15836523,0.48328257,0.67114526,0.53937197
1783532818.2522,112,right_handIndex_1_joint,-0.16751346,-0.071188405,0.19589126,0.15836523,0.48328257,0.67114526,0.53937197
1783532818.2522,112,right_handIndex_2_joint,-0.1503305,-0.11214043,0.21030763,0.15836523,0.48328257,0.67114526,0.53937197
1783532818.2522,112,right_handIndex_3_joint,-0.14070848,-0.13507393,0.21838155,0.15836523,0.48328257,0.67114526,0.53937197
1783532818.2522,112,right_handIndexEnd_joint,-0.13383561,-0.1514547,0.22414859,0.15836523,0.48328257,0.67114526,0.53937197
1783532818.2522,112,right_handMidStart_joint,-0.20637554,-0.0070212386,0.1649773,0.20310137,0.44583786,0.6587542,0.5709826
1783532818.2522,112,right_handMid_1_joint,-0.1861967,-0.07797229,0.18333825,0.20310137,0.44583786,0.6587542,0.5709826
1783532818.2522,112,right_handMid_2_joint,-0.17201737,-0.12782918,0.19624087,0.20310137,0.44583786,0.6587542,0.5709826
1783532818.2522,112,right_handMid_3_joint,-0.16383675,-0.15659292,0.20368454,0.20310137,0.44583786,0.6587542,0.5709826
1783532818.2522,112,right_handMidEnd_joint,-0.15838331,-0.17576844,0.20864715,0.20310137,0.44583786,0.6587542,0.5709826
1783532818.2522,112,right_handPinkyStart_joint,-0.22624919,-0.016333567,0.14802666,0.28407362,0.37402534,0.6549737,0.5919598
1783532818.2522,112,right_handPinky_1_joint,-0.21750069,-0.07906826,0.15251578,0.28407362,0.37402534,0.6549737,0.5919598
1783532818.2522,112,right_handPinky_2_joint,-0.21209732,-0.11781696,0.15528904,0.28407362,0.37402534,0.6549737,0.5919598
1783532818.2522,112,right_handPinky_3_joint,-0.20926666,-0.13811348,0.156741,0.28407362,0.37402534,0.6549737,0.5919598
1783532818.2522,112,right_handPinkyEnd_joint,-0.20669366,-0.15656477,0.15806124,0.28407362,0.37402534,0.6549737,0.5919598
1783532818.2522,112,right_handRingStart_joint,-0.21541111,-0.01182094,0.15713993,0.24451214,0.41113922,0.6574819,0.5821475
1783532818.2522,112,right_handRing_1_joint,-0.20125689,-0.07933633,0.16811813,0.24451214,0.41113922,0.6574819,0.5821475
1783532818.2522,112,right_handRing_2_joint,-0.19126564,-0.1269938,0.17586717,0.24451214,0.41113922,0.6574819,0.5821475
1783532818.2522,112,right_handRing_3_joint,-0.18502128,-0.15678018,0.18071082,0.24451214,0.41113922,0.6574819,0.5821475
1783532818.2522,112,right_handRingEnd_joint,-0.18085775,-0.17663814,0.18393917,0.24451214,0.41113922,0.6574819,0.5821475
1783532818.2522,112,right_handThumbStart_joint,-0.18927135,0.0008802664,0.16267857,0.22799258,0.93503207,0.19249098,0.19152452
1783532818.2522,112,right_handThumb_1_joint,-0.14509788,-0.025975503,0.17719583,0.22799258,0.93503207,0.19249097,0.19152452
1783532818.2522,112,right_handThumb_2_joint,-0.113523014,-0.04516952,0.18757392,0.22799261,0.935032,0.19249098,0.19152454
1783532818.2522,112,right_handThumbEnd_joint,-0.09247308,-0.05796569,0.19449186,0.22799261,0.935032,0.19249094,0.19152454
1783532818.2522,112,camera,0.002007261,-0.036366127,-0.04449617,-0.06371954,-0.11656545,-0.7082099,0.69339097
1783532818.2834,113,root,-0.0007135625,0.023490088,-0.003452152,-0.06795192,-0.0062300507,-0.0038347528,0.9976617
1783532818.2834,113,hips_joint,-0.0007135625,0.023490088,-0.003452152,-0.06795192,-0.0062300507,-0.0038347528,0.9976617
1783532818.2834,113,left_upLeg_joint,0.099591985,-0.0018111372,0.0021850555,0.62456137,-0.34784877,0.60204375,-0.35562292
1783532818.2834,113,left_leg_joint,0.11352589,-0.36509776,0.21468121,-0.28403437,0.65030056,-0.317636,0.62892026
1783532818.2834,113,left_foot_joint,0.09177308,-0.7167441,-0.076868,0.62462467,-0.33676317,0.63789314,-0.29921013
1783532818.2834,113,left_toes_joint,0.08571731,-0.8363316,0.011859817,0.67713153,-0.21227068,0.68304133,-0.17288297
1783532818.2834,113,left_toesEnd_joint,0.084309846,-0.868096,0.06351935,0.67713153,-0.21227045,0.68304133,-0.1728832
1783532818.2834,113,right_upLeg_joint,-0.10146645,-0.00043802976,-0.00041951297,0.34218758,0.57193387,0.39564502,0.6318736
1783532818.2834,113,right_leg_joint,-0.11524181,-0.3758058,0.18991888,0.5982215,0.28230193,0.7007278,0.26724026
1783532818.2834,113,right_foot_joint,-0.050564956,-0.7015378,-0.12447746,0.2968342,0.5911446,0.38681644,0.6425034
1783532818.2834,113,right_toes_joint,-0.0508395,-0.8279175,-0.045492973,0.17941119,0.63669,0.25802732,0.7041728
1783532818.2834,113,right_toesEnd_joint,-0.054242235,-0.8638191,0.0032832192,0.17941166,0.63669026,0.25802687,0.7041727
1783532818.2834,113,spine_1_joint,-0.00071358227,0.023490088,-0.0034521522,0.46144384,0.5324666,0.47138286,0.53042144
1783532818.2834,113,spine_2_joint,-0.0013722756,0.080552034,-0.010924235,0.47226274,0.5244356,0.48400477,0.51737267
1783532818.2834,113,spine_3_joint,-0.0024419883,0.13788415,-0.01584515,0.4968121,0.49868438,0.5101345,0.49422088
1783532818.2834,113,spine_4_joint,-0.0033888246,0.19092473,-0.01510443,0.5317092,0.45865402,0.54303366,0.46047387
1783532818.2834,113,spine_5_joint,-0.0041269735,0.2605657,-0.0043977285,0.57577914,0.4002165,0.58259463,0.41096044
1783532818.2834,113,spine_6_joint,-0.0040567354,0.3485609,0.028207796,0.5880969,0.37855127,0.59563226,0.39504808
1783532818.2834,113,spine_7_joint,-0.0036594537,0.4463458,0.071868256,0.5759539,0.3963322,0.5832069,0.413603
1783532818.2834,113,left_shoulder_1_joint,0.0864479,0.55224794,0.107519455,-0.57639927,0.0103262365,-0.12572646,0.80737233
1783532818.2834,113,left_arm_joint,0.2268811,0.5210738,0.12612398,-0.30556452,0.36627704,-0.5292801,0.701665
1783532818.2834,113,left_forearm_joint,0.27247307,0.26397207,0.075440526,-0.35770744,0.28565857,-0.6894308,0.56136394
1783532818.2834,113,left_hand_joint,0.24196962,0.0017879485,0.12166872,-0.62351555,0.64304775,-0.37868917,0.23305012
1783532818.2834,113,left_handIndexStart_joint,0.22619411,-0.019072687,0.1361072,-0.59737664,0.65715337,-0.41801402,0.19119264
1783532818.2834,113,left_handIndex_1_joint,0.2090741,-0.09496444,0.15603529,-0.59737664,0.65715337,-0.41801402,0.19119264
1783532818.2834,113,left_handIndex_2_joint,0.1991206,-0.13908754,0.1676214,-0.59737664,0.65715337,-0.41801402,0.19119264
1783532818.2834,113,left_handIndex_3_joint,0.19354664,-0.16379648,0.17410961,-0.59737664,0.65715337,-0.41801402,0.19119264
1783532818.2834,113,left_handIndexEnd_joint,0.18956524,-0.18144573,0.17874405,-0.59737664,0.65715337,-0.41801402,0.19119264
1783532818.2834,113,left_handMidStart_joint,0.23574567,-0.023350818,0.12876956,-0.6244478,0.6425583,-0.37681672,0.2349317
1783532818.2834,113,left_handMid_1_joint,0.22740352,-0.09781047,0.14159252,-0.6244478,0.6425583,-0.37681672,0.2349317
1783532818.2834,113,left_handMid_2_joint,0.22154146,-0.15013346,0.15060325,-0.6244478,0.6425583,-0.37681672,0.2349317
1783532818.2834,113,left_handMid_3_joint,0.2181595,-0.1803198,0.15580174,-0.6244478,0.6425583,-0.37681672,0.2349317
1783532818.2834,113,left_handMidEnd_joint,0.21590486,-0.20044403,0.15926741,-0.6244478,0.6425583,-0.37681672,0.2349317
1783532818.2834,113,left_handPinkyStart_joint,0.25523537,-0.028137015,0.109632015,0.63856775,-0.63715494,0.29879326,-0.31142774
1783532818.2834,113,left_handPinky_1_joint,0.2558394,-0.09162811,0.10866323,0.63856775,-0.63715494,0.29879326,-0.31142774
1783532818.2834,113,left_handPinky_2_joint,0.25621247,-0.13084319,0.10806487,0.63856775,-0.63715494,0.29879326,-0.31142774
1783532818.2834,113,left_handPinky_3_joint,0.25640792,-0.15138443,0.107751444,0.63856775,-0.63715494,0.29879326,-0.31142774
1783532818.2834,113,left_handPinkyEnd_joint,0.25658557,-0.17005828,0.107466504,0.63856775,-0.63715494,0.29879326,-0.31142774
1783532818.2834,113,left_handRingStart_joint,0.24467552,-0.026072785,0.11988419,-0.63223094,0.6405137,-0.3388855,0.27419475
1783532818.2834,113,left_handRing_1_joint,0.2411688,-0.09562717,0.1252807,-0.63223094,0.6405137,-0.3388855,0.27419475
1783532818.2834,113,left_handRing_2_joint,0.23869348,-0.14472437,0.12909,-0.63223094,0.6405137,-0.3388855,0.27419475
1783532818.2834,113,left_handRing_3_joint,0.2371464,-0.1754101,0.1314708,-0.63223094,0.6405137,-0.3388855,0.27419475
1783532818.2834,113,left_handRingEnd_joint,0.23611502,-0.19586729,0.13305801,-0.63223094,0.6405137,-0.3388855,0.27419475
1783532818.2834,113,left_handThumbStart_joint,0.21756506,-0.017905341,0.12846331,0.2307301,-0.22920692,0.8980644,-0.29615554
1783532818.2834,113,left_handThumb_1_joint,0.17900673,-0.05214973,0.14342447,0.2307301,-0.22920692,0.8980644,-0.29615554
1783532818.2834,113,left_handThumb_2_joint,0.15144493,-0.076625414,0.15411969,0.2307301,-0.22920692,0.8980644,-0.29615554
1783532818.2834,113,left_handThumbEnd_joint,0.1330704,-0.09294253,0.1612498,0.23073009,-0.22920689,0.8980644,-0.29615554
1783532818.2834,113,neck_1_joint,-0.0027276757,0.5744874,0.1116798,0.61311823,0.3321419,0.62826055,0.34504566
1783532818.2834,113,neck_2_joint,-0.0030294491,0.5997126,0.12791544,0.60239565,0.34780312,0.6229493,0.35789192
1783532818.2834,113,neck_3_joint,-0.0037520768,0.6343097,0.14797832,0.5851996,0.37297207,0.61120796,0.38060227
1783532818.2834,113,neck_4_joint,-0.004766743,0.67038095,0.16523628,0.56903714,0.395298,0.59912574,0.4012287
1783532818.2834,113,head_joint,-0.0061611244,0.7133201,0.18264008,0.5138465,0.46262935,0.5511059,0.4671382
1783532818.2834,113,jaw_joint,-0.0054711625,0.68788433,0.18423642,0.5138465,0.46262935,0.5511059,0.4671382
1783532818.2834,113,chin_joint,-0.0076412344,0.62481683,0.27652824,0.5138465,0.46262935,0.5511059,0.4671382
1783532818.2834,113,left_eye_joint,0.021507323,0.7348421,0.27416992,0.51786166,0.4581303,0.555159,0.46231404
1783532818.2834,113,left_eyeLowerLid_joint,0.021507323,0.7348421,0.27416992,0.51786166,0.4581303,0.555159,0.46231404
1783532818.2834,113,left_eyeUpperLid_joint,0.021507323,0.7348421,0.27416992,0.51786166,0.4581303,0.555159,0.46231404
1783532818.2834,113,left_eyeball_joint,0.021507323,0.7348421,0.27416992,0.51786166,0.4581303,0.555159,0.46231404
1783532818.2834,113,nose_joint,-0.010499997,0.6984137,0.29153898,0.51786417,0.45812768,0.5551614,0.4623112
1783532818.2834,113,right_eye_joint,-0.043036614,0.73291343,0.27133426,0.51786166,0.4581303,0.555159,0.46231404
1783532818.2834,113,right_eyeLowerLid_joint,-0.043036614,0.73291343,0.27133426,0.51786166,0.4581303,0.555159,0.46231404
1783532818.2834,113,right_eyeUpperLid_joint,-0.043036614,0.73291343,0.27133426,0.51786166,0.4581303,0.555159,0.46231404
1783532818.2834,113,right_eyeball_joint,-0.043036614,0.73291343,0.27133426,0.51786166,0.4581303,0.555159,0.46231404
1783532818.2834,113,right_shoulder_1_joint,-0.0922208,0.55477583,0.1035165,0.80842686,0.11668537,0.007896038,0.5768605
1783532818.2834,113,right_arm_joint,-0.23330207,0.5260891,0.12119157,0.70193595,0.54876083,0.32025298,0.32184666
1783532818.2834,113,right_forearm_joint,-0.2845307,0.26634458,0.095561065,0.5044751,0.75622296,0.25222108,0.33168632
1783532818.2834,113,right_hand_joint,-0.21191676,0.017049313,0.16179782,0.20327795,0.452156,0.6565389,0.56849736
1783532818.2834,113,right_handIndexStart_joint,-0.19332826,6.433725e-06,0.17557922,0.15804352,0.48982787,0.669323,0.53581446
1783532818.2834,113,right_handIndex_1_joint,-0.16314359,-0.070031695,0.20074426,0.15804352,0.48982787,0.669323,0.53581446
1783532818.2834,113,right_handIndex_2_joint,-0.14559394,-0.110751666,0.21537463,0.15804352,0.48982787,0.669323,0.53581446
1783532818.2834,113,right_handIndex_3_joint,-0.13576657,-0.1335552,0.2235684,0.15804352,0.48982787,0.669323,0.53581446
1783532818.2834,113,right_handIndexEnd_joint,-0.12874702,-0.14984316,0.22942106,0.15804352,0.48982787,0.669323,0.53581446
1783532818.2834,113,right_handMidStart_joint,-0.2026678,-0.0063710543,0.1696232,0.2026553,0.4526082,0.65695924,0.5678741
1783532818.2834,113,right_handMid_1_joint,-0.18192323,-0.077034175,0.18845797,0.2026553,0.4526082,0.65695924,0.5678741
1783532818.2834,113,right_handMid_2_joint,-0.16734636,-0.12668873,0.20169353,0.2026553,0.4526082,0.65695924,0.5678741
1783532818.2834,113,right_handMid_3_joint,-0.1589364,-0.15533575,0.20932928,0.2026553,0.4526082,0.65695924,0.5678741
1783532818.2834,113,right_handMidEnd_joint,-0.15333006,-0.17443344,0.21441993,0.2026553,0.4526082,0.65695924,0.5678741
1783532818.2834,113,right_handPinkyStart_joint,-0.2226712,-0.01595102,0.15297708,0.2836891,0.38110134,0.653153,0.5896381
1783532818.2834,113,right_handPinky_1_joint,-0.21354656,-0.07859292,0.15798338,0.2836891,0.38110134,0.653153,0.5896381
1783532818.2834,113,right_handPinky_2_joint,-0.20791085,-0.1172843,0.16107608,0.2836891,0.38110134,0.653153,0.5896381
1783532818.2834,113,right_handPinky_3_joint,-0.20495851,-0.1375508,0.16269535,0.2836891,0.38110134,0.653153,0.5896381
1783532818.2834,113,right_handPinkyEnd_joint,-0.20227489,-0.1559748,0.16416773,0.2836891,0.38110134,0.653153,0.5896381
1783532818.2834,113,right_handRingStart_joint,-0.21176079,-0.011293685,0.16192982,0.24409366,0.41807133,0.6556649,0.57942885
1783532818.2834,113,right_handRing_1_joint,-0.19713683,-0.078624636,0.17341341,0.24409366,0.41807133,0.6556649,0.57942885
1783532818.2834,113,right_handRing_2_joint,-0.18681403,-0.12615193,0.18151918,0.24409366,0.41807133,0.6556649,0.57942885
1783532818.2834,113,right_handRing_3_joint,-0.18036243,-0.15585694,0.1865858,0.24409366,0.41807133,0.6556649,0.57942885
1783532818.2834,113,right_handRingEnd_joint,-0.17606075,-0.17566067,0.18996279,0.24409366,0.41807133,0.6556649,0.57942885
1783532818.2834,113,right_handThumbStart_joint,-0.18563066,0.0015953922,0.16706528,0.22564696,0.93755585,0.1872028,0.18715584
1783532818.2834,113,right_handThumb_1_joint,-0.14116529,-0.024889426,0.18137127,0.22564696,0.93755585,0.18720278,0.18715584
1783532818.2834,113,right_handThumb_2_joint,-0.10938176,-0.043818273,0.19159831,0.22564696,0.93755585,0.18720277,0.18715584
1783532818.2834,113,right_handThumbEnd_joint,-0.088192746,-0.05643767,0.19841556,0.22564696,0.93755585,0.18720275,0.18715584
1783532818.2834,113,camera,0.0021345771,-0.03637651,-0.04436315,-0.064124025,-0.11667714,-0.70834917,0.6931925
1783532818.3169,114,root,-0.0007090473,0.023137858,-0.0037401877,-0.06624056,-0.0059268363,-0.004052359,0.9977779
1783532818.3169,114,hips_joint,-0.0007090473,0.023137858,-0.0037401877,-0.06624056,-0.0059268363,-0.004052359,0.9977779
1783532818.3169,114,left_upLeg_joint,0.099588156,-0.002227943,0.0017534399,0.624374,-0.34867427,0.60081905,-0.35721117
1783532818.3169,114,left_leg_joint,0.11427847,-0.36633068,0.21279696,-0.2861701,0.6494712,-0.3184138,0.6284157
1783532818.3169,114,left_foot_joint,0.09305918,-0.71933067,-0.07715147,0.62579453,-0.33479327,0.6381942,-0.29833335
1783532818.3169,114,left_toes_joint,0.0872832,-0.8385282,0.01211812,0.6779067,-0.21011469,0.6831708,-0.17196502
1783532818.3169,114,left_toesEnd_joint,0.085964754,-0.87006176,0.06392116,0.67790675,-0.2101145,0.6831708,-0.17196521
1783532818.3169,114,right_upLeg_joint,-0.10147107,-0.00075497146,-0.00073289097,0.34486955,0.5713947,0.39977804,0.6282918
1783532818.3169,114,right_leg_joint,-0.112996906,-0.3782514,0.18550089,0.598377,0.28385457,0.7004915,0.26586285
1783532818.3169,114,right_foot_joint,-0.04781907,-0.703933,-0.12884392,0.2959992,0.59246284,0.38747972,0.6412734
