timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113957.7662,172,spine_2_joint,-0.031480543,0.078833915,-0.04261874,0.34689033,0.87688893,-0.1693514,-0.2864489
1781113957.7662,172,spine_3_joint,-0.065737635,0.11943111,-0.02046808,-0.1923736,-0.7069819,0.34088373,0.58903915
1781113957.7662,172,spine_4_joint,-0.07804888,0.15516827,0.016761426,0.013770326,-0.47265512,0.47970742,0.7391131
1781113957.7662,172,spine_5_joint,-0.0713371,0.20409751,0.06701997,0.23322938,-0.2317159,0.59430283,0.73397267
1781113957.7662,172,spine_6_joint,-0.05440181,0.27592108,0.124992825,0.44236478,0.010089747,0.6460805,0.6219257
1781113957.7662,172,spine_7_joint,-0.037312645,0.36276877,0.1852732,0.58429295,0.25673977,0.65055275,0.41166443
1781113957.7662,172,left_shoulder_1_joint,0.05320498,0.4461781,0.2591315,-0.582099,-0.14190665,0.001358303,0.8006381
1781113957.7662,172,left_arm_joint,0.19241233,0.47045693,0.29186204,-0.4257281,0.07485687,-0.4067379,0.80480814
1781113957.7662,172,left_forearm_joint,0.3674105,0.2793645,0.3519294,0.30015364,0.28512672,0.8923081,-0.179991
1781113957.7662,172,left_hand_joint,0.16508704,0.23915525,0.52297467,0.34803453,-0.30929375,0.88422203,0.036890462
1781113957.7662,172,left_handIndexStart_joint,0.13648343,0.24509148,0.5292275,0.2899828,-0.30652195,0.9048671,0.056301806
1781113957.7662,172,left_handIndex_1_joint,0.070188634,0.23899746,0.5741458,0.2899828,-0.30652195,0.9048671,0.056301806
1781113957.7662,172,left_handIndex_2_joint,0.03164515,0.23545443,0.6002611,0.2899828,-0.30652195,0.9048671,0.056301806
1781113957.7662,172,left_handIndex_3_joint,0.010060799,0.23347032,0.6148856,0.2899828,-0.30652195,0.9048671,0.056301806
1781113957.7662,172,left_handIndexEnd_joint,-0.005356597,0.2320531,0.62533176,0.2899828,-0.30652195,0.9048671,0.056301806
1781113957.7662,172,left_handMidStart_joint,0.14259453,0.23756622,0.5375582,0.3504705,-0.30953798,0.883218,0.035816427
1781113957.7662,172,left_handMid_1_joint,0.0854484,0.2258827,0.58630323,0.3504705,-0.30953798,0.883218,0.035816427
1781113957.7662,172,left_handMid_2_joint,0.04529165,0.21767266,0.62055653,0.3504705,-0.30953798,0.883218,0.035816427
1781113957.7662,172,left_handMid_3_joint,0.022124304,0.2129361,0.64031804,0.3504705,-0.30953798,0.883218,0.035816427
1781113957.7662,172,left_handMidEnd_joint,0.006679406,0.2097784,0.6534924,0.3504705,-0.30953798,0.883218,0.035816427
1781113957.7662,172,left_handPinkyStart_joint,0.15871544,0.21949323,0.55106694,0.42972925,-0.32678252,0.8413466,-0.026113799
1781113957.7662,172,left_handPinky_1_joint,0.11875391,0.19886816,0.59590113,0.42972925,-0.32678252,0.8413466,-0.026113799
1781113957.7662,172,left_handPinky_2_joint,0.094071776,0.18612912,0.62359285,0.42972925,-0.32678252,0.8413466,-0.026113799
1781113957.7662,172,left_handPinky_3_joint,0.081143044,0.17945631,0.63809806,0.42972925,-0.32678252,0.8413466,-0.026113799
1781113957.7662,172,left_handPinkyEnd_joint,0.06938965,0.1733901,0.65128464,0.42972925,-0.32678252,0.8413466,-0.026113799
1781113957.7662,172,left_handRingStart_joint,0.14967369,0.2290102,0.544099,0.3907265,-0.31785578,0.8638753,0.004491365
1781113957.7662,172,left_handRing_1_joint,0.10115303,0.21220188,0.5914536,0.3907265,-0.31785578,0.8638753,0.004491365
1781113957.7662,172,left_handRing_2_joint,0.066903144,0.20033717,0.62488043,0.3907265,-0.31785578,0.8638753,0.004491365
1781113957.7662,172,left_handRing_3_joint,0.045496967,0.19292174,0.64577216,0.3907265,-0.31785578,0.8638753,0.004491365
1781113957.7662,172,left_handRingEnd_joint,0.031226186,0.18797813,0.6597,0.3907265,-0.31785578,0.8638753,0.004491365
1781113957.7662,172,left_handThumbStart_joint,0.13309446,0.23753324,0.5211256,0.0017072263,0.38108975,0.9245278,0.0040095896
1781113957.7662,172,left_handThumb_1_joint,0.07940047,0.23799898,0.52113324,0.0017072263,0.38108975,0.9245278,0.0040095896
1781113957.7662,172,left_handThumb_2_joint,0.04102094,0.23833346,0.5211371,0.0017072262,0.38108972,0.9245279,0.004009589
1781113957.7662,172,left_handThumbEnd_joint,0.015434591,0.23855646,0.5211397,0.0017072263,0.38108975,0.9245279,0.004009589
1781113957.7662,172,neck_1_joint,-0.032812636,0.478303,0.2533738,0.63157845,0.14734066,0.69883746,0.30170423
1781113957.7662,172,neck_2_joint,-0.033417616,0.49653694,0.27718884,0.644525,0.12528576,0.69786614,0.2861356
1781113957.7662,172,neck_3_joint,-0.0336347,0.5189717,0.3103043,0.64843166,0.124893345,0.69286734,0.2896076
1781113957.7662,172,neck_4_joint,-0.03328777,0.5415032,0.34335288,0.64927053,0.13515949,0.68439215,0.30296326
1781113957.7662,172,head_joint,-0.032148637,0.56843185,0.38106436,0.6238964,0.21319374,0.64790076,0.38147864
1781113957.7662,172,jaw_joint,-0.035028785,0.5463331,0.36868098,0.6238964,0.21319374,0.64790076,0.38147864
1781113957.7662,172,chin_joint,-0.06133599,0.44651154,0.41161788,0.6238964,0.21319374,0.64790076,0.38147864
1781113957.7662,172,left_eye_joint,-0.018298434,0.53325117,0.4714908,0.625732,0.20774445,0.6512031,0.37581357
1781113957.7662,172,left_eyeLowerLid_joint,-0.018298434,0.53325117,0.4714908,0.625732,0.20774445,0.6512031,0.37581357
1781113957.7662,172,left_eyeUpperLid_joint,-0.018298434,0.53325117,0.4714908,0.625732,0.20774445,0.6512031,0.37581357
1781113957.7662,172,left_eyeball_joint,-0.018298434,0.53325117,0.4714908,0.625732,0.20774445,0.6512031,0.37581357
1781113957.7662,172,nose_joint,-0.05726151,0.500447,0.4638133,0.62573314,0.20774119,0.65120506,0.37581018
1781113957.7662,172,right_eye_joint,-0.0810657,0.546162,0.46304926,0.625732,0.20774445,0.6512031,0.37581357
1781113957.7662,172,right_eyeLowerLid_joint,-0.0810657,0.546162,0.46304926,0.625732,0.20774445,0.6512031,0.37581357
1781113957.7662,172,right_eyeUpperLid_joint,-0.0810657,0.546162,0.46304926,0.625732,0.20774445,0.6512031,0.37581357
1781113957.7662,172,right_eyeball_joint,-0.0810657,0.546162,0.46304926,0.625732,0.20774445,0.6512031,0.37581357
1781113957.7662,172,right_shoulder_1_joint,-0.12045193,0.4724549,0.22599933,0.7911317,0.13825037,-0.09337937,0.5884537
1781113957.7662,172,right_arm_joint,-0.25742683,0.45666635,0.2710311,0.7441606,0.48227227,0.074181594,0.4562188
1781113957.7662,172,right_forearm_joint,-0.39675584,0.24774452,0.35871002,0.062921494,0.9081913,-0.26082948,0.32124385
1781113957.7662,172,right_hand_joint,-0.18621473,0.26202473,0.5238671,-0.14307801,0.88228494,0.33825552,0.29442385
1781113957.7662,172,right_handIndexStart_joint,-0.16062126,0.27374762,0.52965224,-0.1654025,0.90042585,0.3279477,0.23307893
1781113957.7662,172,right_handIndex_1_joint,-0.093430966,0.28539172,0.57207423,-0.1654025,0.90042585,0.3279477,0.23307893
1781113957.7662,172,right_handIndex_2_joint,-0.054366454,0.2921611,0.5967379,-0.1654025,0.90042585,0.3279477,0.23307893
1781113957.7662,172,right_handIndex_3_joint,-0.032490417,0.29595253,0.6105503,-0.1654025,0.90042585,0.3279477,0.23307893
1781113957.7662,172,right_handIndexEnd_joint,-0.016864872,0.29866076,0.62041605,-0.1654025,0.90042585,0.3279477,0.23307893
1781113957.7662,172,right_handMidStart_joint,-0.16444159,0.26523677,0.53838974,-0.14322054,0.8825872,0.33829463,0.29340205
1781113957.7662,172,right_handMid_1_joint,-0.10463201,0.26936406,0.5851247,-0.14322054,0.8825872,0.33829463,0.29340205
1781113957.7662,172,right_handMid_2_joint,-0.06260433,0.2722647,0.6179653,-0.14322054,0.8825872,0.33829463,0.29340205
1781113957.7662,172,right_handMid_3_joint,-0.038357332,0.273938,0.63691175,-0.14322054,0.8825872,0.33829463,0.29340205
1781113957.7662,172,right_handMidEnd_joint,-0.022193098,0.2750537,0.6495427,-0.14322054,0.8825872,0.33829463,0.29340205
1781113957.7662,172,right_handPinkyStart_joint,-0.1752246,0.24423708,0.5529412,-0.07744654,0.8503042,0.36460114,0.3715522
1781113957.7662,172,right_handPinky_1_joint,-0.13001835,0.23539583,0.5966512,-0.07744654,0.8503042,0.36460114,0.3715522
1781113957.7662,172,right_handPinky_2_joint,-0.10209644,0.22993541,0.62364936,-0.07744654,0.8503042,0.36460114,0.3715522
1781113957.7662,172,right_handPinky_3_joint,-0.0874707,0.22707464,0.63779056,-0.07744652,0.8503042,0.36460114,0.3715522
1781113957.7662,172,right_handPinkyEnd_joint,-0.07417488,0.22447422,0.65064645,-0.07744654,0.8503042,0.36460114,0.3715522
1781113957.7662,172,right_handRingStart_joint,-0.16900568,0.25543422,0.5454027,-0.11018605,0.8680774,0.35119373,0.3331126
1781113957.7662,172,right_handRing_1_joint,-0.11635256,0.25245354,0.59120625,-0.11018605,0.8680774,0.35119373,0.3331126
1781113957.7662,172,right_handRing_2_joint,-0.079185896,0.25034937,0.6235378,-0.11018605,0.8680774,0.35119373,0.3331126
1781113957.7662,172,right_handRing_3_joint,-0.055956576,0.24903464,0.64374554,-0.11018605,0.8680774,0.35119373,0.3331126
1781113957.7662,172,right_handRingEnd_joint,-0.040469673,0.24815743,0.6572171,-0.11018605,0.8680774,0.35119373,0.3331126
1781113957.7662,172,right_handThumbStart_joint,-0.15575401,0.2669799,0.52160406,-0.12422151,0.911476,-0.39086077,0.031758253
1781113957.7662,172,right_handThumb_1_joint,-0.10382259,0.28047016,0.5195007,-0.12422151,0.911476,-0.39086077,0.031758253
1781113957.7662,172,right_handThumb_2_joint,-0.06670374,0.29011464,0.5179958,-0.12422151,0.911476,-0.39086077,0.031758253
1781113957.7662,172,right_handThumbEnd_joint,-0.041957762,0.29654348,0.51699245,-0.12422151,0.911476,-0.3908608,0.031758256
1781113957.7662,172,camera,1.6941026,-1.0888358,-0.16703106,0.70301014,-0.69507825,-0.11230995,-0.10014637
1781113957.7996,173,root,0.006304526,0.038302097,-0.026870126,-0.46982798,0.06579174,0.018581573,0.8801067
1781113957.7996,173,hips_joint,0.006304526,0.038302097,-0.026870126,-0.46982798,0.06579174,0.018581573,0.8801067
1781113957.7996,173,left_upLeg_joint,0.10836016,0.022236094,-0.019145831,0.733617,0.118492536,0.65726006,0.12559804
1781113957.7996,173,left_leg_joint,0.15381281,0.16497137,0.37441063,-0.27621582,0.5909861,-0.5130763,0.55784667
1781113957.7996,173,left_foot_joint,0.050907876,-0.24610856,0.2025,0.5818913,-0.29489157,0.74791545,-0.122735195
1781113957.7996,173,left_toes_joint,0.0072896956,-0.32461566,0.32143095,0.6272365,-0.17925753,0.75762105,0.021246329
1781113957.7996,173,left_toesEnd_joint,-0.00558485,-0.33630386,0.37954548,0.6272366,-0.17925732,0.7576211,0.021246137
1781113957.7996,173,right_upLeg_joint,-0.090840615,0.028093416,0.007648003,-0.13221547,0.62787825,-0.12756577,0.75631654
1781113957.7996,173,right_leg_joint,-0.16621272,0.17926195,0.39337653,0.5164704,0.44894025,0.61811113,0.38684547
1781113957.7996,173,right_foot_joint,-0.089742124,-0.25150052,0.2602404,0.12971535,0.6719092,0.24802102,0.6857093
1781113957.7996,173,right_toes_joint,-0.0858743,-0.32817057,0.38797915,1.3803904e-05,0.6843157,0.11355874,0.720289
1781113957.7996,173,right_toesEnd_joint,-0.088157095,-0.3380951,0.44777805,1.430041e-05,0.68431574,0.11355826,0.720289
1781113957.7996,173,spine_1_joint,0.0063045057,0.038302097,-0.026870124,0.38591498,0.90835106,0.024147747,0.15932654
1781113957.7996,173,spine_2_joint,-0.031183686,0.07909485,-0.04245607,0.34837234,0.87607527,-0.1678601,-0.2880136
1781113957.7996,173,spine_3_joint,-0.06521873,0.11979006,-0.020143537,-0.19321625,-0.7060283,0.33853522,0.59125745
1781113957.7996,173,spine_4_joint,-0.07721768,0.15550378,0.017210228,0.013840307,-0.4718671,0.47660708,0.7416168
1781113957.7996,173,spine_5_joint,-0.06998365,0.20427383,0.067550994,0.23421425,-0.23157386,0.59092224,0.73642915
1781113957.7996,173,spine_6_joint,-0.052283134,0.27587146,0.12557468,0.443986,0.0091416035,0.6431838,0.6237846
1781113957.7996,173,spine_7_joint,-0.034389935,0.36250606,0.18592831,0.58599037,0.25502518,0.6490646,0.41266486
1781113957.7996,173,left_shoulder_1_joint,0.05672596,0.4452996,0.25974384,-0.5833275,-0.1414748,-0.0040150606,0.79981095
1781113957.7996,173,left_arm_joint,0.19596468,0.46830878,0.29324892,-0.4254527,0.07455012,-0.41412562,0.8012065
1781113957.7996,173,left_forearm_joint,0.36776114,0.27492723,0.35520294,0.3080219,0.2780114,0.88855135,-0.19572504
1781113957.7996,173,left_hand_joint,0.17117077,0.22761543,0.5310488,0.36378735,-0.31271532,0.8769396,0.029059958
1781113957.7996,173,left_handIndexStart_joint,0.14263819,0.23284593,0.5381927,0.3061718,-0.31045118,0.8986131,0.048714023
1781113957.7996,173,left_handIndex_1_joint,0.07776568,0.22460987,0.58481354,0.3061718,-0.31045118,0.8986131,0.048714023
1781113957.7996,173,left_handIndex_2_joint,0.04004911,0.21982145,0.6119186,0.3061718,-0.31045118,0.8986131,0.048714023
1781113957.7996,173,left_handIndex_3_joint,0.01892783,0.21713994,0.6270975,0.3061718,-0.31045118,0.8986131,0.048714023
1781113957.7996,173,left_handIndexEnd_joint,0.0038411985,0.21522458,0.6379396,0.3061718,-0.31045118,0.8986131,0.048714023
1781113957.7996,173,left_handMidStart_joint,0.14913264,0.22531055,0.5462187,0.36620224,-0.31294063,0.87588865,0.027978987
1781113957.7996,173,left_handMid_1_joint,0.09362467,0.21161373,0.5963137,0.36620224,-0.31294063,0.87588865,0.027978987
1781113957.7996,173,left_handMid_2_joint,0.054619055,0.20198892,0.6315156,0.36620224,-0.31294063,0.87588865,0.027978987
1781113957.7996,173,left_handMid_3_joint,0.032115817,0.19643615,0.6518244,0.36620224,-0.31294063,0.87588865,0.027978987
1781113957.7996,173,left_handMidEnd_joint,0.01711366,0.19273432,0.6653636,0.36620224,-0.31294063,0.87588865,0.027978987
1781113957.7996,173,left_handPinkyStart_joint,0.16599138,0.20735317,0.558959,0.44451007,-0.329865,0.83213407,-0.03394723
1781113957.7996,173,left_handPinky_1_joint,0.1277308,0.1851433,0.6045141,0.44451007,-0.329865,0.83213407,-0.03394723
1781113957.7996,173,left_handPinky_2_joint,0.10409927,0.17142548,0.63265115,0.44451007,-0.329865,0.83213407,-0.03394723
1781113957.7996,173,left_handPinky_3_joint,0.09172085,0.16423994,0.64738953,0.44451007,-0.329865,0.83213407,-0.03394723
1781113957.7996,173,left_handPinkyEnd_joint,0.08046774,0.15770763,0.6607881,0.44451007,-0.329865,0.83213407,-0.03394723
1781113957.7996,173,left_handRingStart_joint,0.15656552,0.21679525,0.55241084,0.40599853,-0.32111064,0.8555942,-0.0033700871
1781113957.7996,173,left_handRing_1_joint,0.10974357,0.19817927,0.6007883,0.40599853,-0.32111064,0.8555942,-0.0033700871
1781113957.7996,173,left_handRing_2_joint,0.0766928,0.1850386,0.6349371,0.40599853,-0.32111064,0.8555942,-0.0033700871
1781113957.7996,173,left_handRing_3_joint,0.056036055,0.17682567,0.65628004,0.40599853,-0.32111064,0.8555942,-0.0033700871
1781113957.7996,173,left_handRingEnd_joint,0.0422649,0.17135037,0.67050874,0.40599853,-0.32111064,0.8555942,-0.0033700871
1781113957.7996,173,left_handThumbStart_joint,0.1391788,0.22535631,0.53005695,0.010667353,0.3731553,0.92764384,-0.010865398
1781113957.7996,173,left_handThumb_1_joint,0.08550781,0.2246991,0.5315573,0.010667353,0.3731553,0.92764384,-0.010865398
1781113957.7996,173,left_handThumb_2_joint,0.04714466,0.22423095,0.5326281,0.010667353,0.37315533,0.92764384,-0.010865398
1781113957.7996,173,left_handThumbEnd_joint,0.021569226,0.22391886,0.533342,0.010667353,0.37315533,0.92764384,-0.010865398
1781113957.7996,173,neck_1_joint,-0.029128207,0.47789824,0.25421473,0.6333584,0.14534791,0.69698584,0.30321822
1781113957.7996,173,neck_2_joint,-0.02954312,0.496102,0.2780569,0.6465403,0.12322672,0.6956428,0.28789148
1781113957.7996,173,neck_3_joint,-0.029471416,0.5184973,0.31119972,0.65045846,0.12295051,0.6905201,0.2914938
1781113957.7996,173,neck_4_joint,-0.028826196,0.5409978,0.34426492,0.65132076,0.13324557,0.68200076,0.3047975
1781113957.7996,173,head_joint,-0.027338183,0.56788576,0.3819933,0.626175,0.21155028,0.6453214,0.38302895
1781113957.7996,173,jaw_joint,-0.030425617,0.5458182,0.36960417,0.626175,0.21155028,0.6453214,0.38302895
1781113957.7996,173,chin_joint,-0.057248157,0.44614682,0.41257098,0.626175,0.21155028,0.6453214,0.38302895
1781113957.7996,173,left_eye_joint,-0.013350146,0.53253233,0.47233108,0.6279961,0.20608118,0.6486374,0.3773864
1781113957.7996,173,left_eyeLowerLid_joint,-0.013350146,0.53253233,0.47233108,0.6279961,0.20608118,0.6486374,0.3773864
1781113957.7996,173,left_eyeUpperLid_joint,-0.013350146,0.53253233,0.47233108,0.6279961,0.20608118,0.6486374,0.3773864
1781113957.7996,173,left_eyeball_joint,-0.013350146,0.53253233,0.47233108,0.6279961,0.20608118,0.6486374,0.3773864
1781113957.7996,173,nose_joint,-0.05257423,0.50000805,0.46479273,0.6279972,0.20607783,0.64863944,0.3773829
1781113957.7996,173,right_eye_joint,-0.07606082,0.5458892,0.4641675,0.6279961,0.20608118,0.6486374,0.3773864
1781113957.7996,173,right_eyeLowerLid_joint,-0.07606082,0.5458892,0.4641675,0.6279961,0.20608118,0.6486374,0.3773864
1781113957.7996,173,right_eyeUpperLid_joint,-0.07606082,0.5458892,0.4641675,0.6279961,0.20608118,0.6486374,0.3773864
1781113957.7996,173,right_eyeball_joint,-0.07606082,0.5458892,0.4641675,0.6279961,0.20608118,0.6486374,0.3773864
1781113957.7996,173,right_shoulder_1_joint,-0.11685285,0.47257015,0.22700809,0.7911971,0.1423357,-0.0936621,0.5873454
1781113957.7996,173,right_arm_joint,-0.2534799,0.45585945,0.2727582,0.74307686,0.4871998,0.07474751,0.45264307
1781113957.7996,173,right_forearm_joint,-0.39022282,0.24527265,0.36052528,0.07223007,0.9087966,-0.25306064,0.323777
1781113957.7996,173,right_hand_joint,-0.181232,0.25400463,0.52802086,-0.13716832,0.878093,0.3448241,0.30204892
1781113957.7996,173,right_handIndexStart_joint,-0.15557788,0.26533684,0.534295,-0.15996008,0.8967616,0.33490977,0.24096987
1781113957.7996,173,right_handIndex_1_joint,-0.088704124,0.2754145,0.57760864,-0.15996008,0.8967616,0.33490977,0.24096987
1781113957.7996,173,right_handIndex_2_joint,-0.049823634,0.2812732,0.60279065,-0.15996008,0.8967616,0.33490977,0.24096987
1781113957.7996,173,right_handIndex_3_joint,-0.028050657,0.28455463,0.61689335,-0.15996008,0.8967616,0.33490977,0.24096987
1781113957.7996,173,right_handIndexEnd_joint,-0.012498724,0.28689855,0.6269665,-0.15996008,0.8967616,0.33490977,0.24096987
1781113957.7996,173,right_handMidStart_joint,-0.15957515,0.2566937,0.54282093,-0.13731971,0.8784007,0.3448709,0.30103034
1781113957.7996,173,right_handMid_1_joint,-0.10020342,0.2592485,0.59022164,-0.13731971,0.8784007,0.3448709,0.30103034
1781113957.7996,173,right_handMid_2_joint,-0.05848339,0.26104417,0.6235301,-0.13731971,0.8784007,0.3448709,0.30103034
1781113957.7996,173,right_handMid_3_joint,-0.03441388,0.26207998,0.6427465,-0.13731971,0.8784007,0.3448709,0.30103034
1781113957.7996,173,right_handMidEnd_joint,-0.018367974,0.2627707,0.6555574,-0.13731971,0.8784007,0.3448709,0.30103034
1781113957.7996,173,right_handPinkyStart_joint,-0.1707235,0.23552237,0.5568386,-0.07106775,0.8451175,0.37077042,0.37849006
1781113957.7996,173,right_handPinky_1_joint,-0.1260579,0.22532767,0.6008088,-0.07106775,0.8451175,0.37077042,0.37849006
1781113957.7996,173,right_handPinky_2_joint,-0.09846991,0.21903127,0.6279677,-0.07106775,0.8451175,0.37077042,0.37849006
1781113957.7996,173,right_handPinky_3_joint,-0.08401909,0.2157326,0.64219314,-0.07106774,0.8451175,0.37077042,0.37849006
1781113957.7996,173,right_handPinkyEnd_joint,-0.07088228,0.2127341,0.6551255,-0.07106775,0.8451175,0.37077042,0.37849006
1781113957.7996,173,right_handRingStart_joint,-0.16431208,0.2468016,0.54958934,-0.104030006,0.86338925,0.3575803,0.340401
1781113957.7996,173,right_handRing_1_joint,-0.1121606,0.24234495,0.5958446,-0.104030006,0.86338925,0.3575803,0.340401
1781113957.7996,173,right_handRing_2_joint,-0.07534805,0.23919891,0.628495,-0.104030006,0.86338925,0.3575803,0.340401
1781113957.7996,173,right_handRing_3_joint,-0.052340053,0.23723298,0.64890206,-0.104030006,0.86338925,0.3575803,0.340401
1781113957.7996,173,right_handRingEnd_joint,-0.0370007,0.23592162,0.66250646,-0.104030006,0.86338925,0.3575803,0.340401
