timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113275.0461,172,right_handRing_2_joint,-0.21050075,-0.034967545,0.58132863,0.13052085,0.6701741,0.46071234,0.5670765
1781113275.0461,172,right_handRing_3_joint,-0.2005539,-0.056460902,0.60104614,0.13052085,0.6701741,0.46071234,0.5670765
1781113275.0461,172,right_handRingEnd_joint,-0.19392219,-0.070790604,0.6141906,0.13052085,0.6701741,0.46071234,0.5670765
1781113275.0461,172,right_handThumbStart_joint,-0.2235437,0.059753597,0.49537802,0.17415841,0.96599674,-0.1410681,0.128916
1781113275.0461,172,right_handThumb_1_joint,-0.17489074,0.043636322,0.5113908,0.17415841,0.96599674,-0.14106812,0.12891598
1781113275.0461,172,right_handThumb_2_joint,-0.14011388,0.032118395,0.52283627,0.17415841,0.96599674,-0.14106813,0.12891598
1781113275.0461,172,right_handThumbEnd_joint,-0.11692947,0.024439175,0.5304661,0.1741584,0.96599674,-0.14106816,0.128916
1781113275.0461,172,camera,1.2138984,-1.198902,-0.1822098,0.71398854,-0.69593334,-0.07112115,-0.02896236
1781113275.0792,174,root,0.0059493757,0.0402923,-0.019787865,-0.38214493,0.06785598,0.0020411285,0.9216054
1781113275.0792,174,hips_joint,0.0059493757,0.0402923,-0.019787865,-0.38214493,0.06785598,0.0020411285,0.9216054
1781113275.0792,174,left_upLeg_joint,0.107070446,0.01844891,-0.014262638,0.7697913,-0.015086829,0.6379088,-0.01631078
1781113275.0792,174,left_leg_joint,0.18526445,-9.511113e-05,0.39909887,-0.3180077,0.65147054,-0.3993551,0.56122416
1781113275.0792,174,left_foot_joint,0.10852987,-0.39456812,0.18085109,0.65209025,-0.31673318,0.6604759,-0.19552416
1781113275.0792,174,left_toes_joint,0.09763614,-0.49462143,0.29076532,0.70030284,-0.187398,0.6855626,-0.06679615
1781113275.0792,174,left_toesEnd_joint,0.097016044,-0.5160987,0.34749278,0.70030284,-0.18739781,0.6855626,-0.066796355
1781113275.0792,174,right_upLeg_joint,-0.09215636,0.028124455,0.011197699,-0.0022005436,0.6630449,-0.0026946065,0.7485714
1781113275.0792,174,right_leg_joint,-0.14299418,0.031052036,0.4292005,0.55043274,0.42502987,0.6431313,0.32055473
1781113275.0792,174,right_foot_joint,-0.056774244,-0.37147743,0.23003875,0.17119612,0.6740307,0.30859765,0.64895415
1781113275.0792,174,right_toes_joint,-0.042005155,-0.46556336,0.34466928,0.0403406,0.69426084,0.18000378,0.69568145
1781113275.0792,174,right_toesEnd_joint,-0.040258195,-0.48415342,0.40238386,0.040341076,0.69426095,0.18000329,0.6956815
1781113275.0792,174,spine_1_joint,0.0059493557,0.0402923,-0.019787863,0.43180194,0.8719996,0.070904486,0.2193997
1781113275.0792,174,spine_2_joint,-0.024600951,0.08542383,-0.03828533,0.4072507,0.8796486,-0.12609167,-0.21087006
1781113275.0792,174,spine_3_joint,-0.05794488,0.12971957,-0.022844972,-0.26502347,-0.73384225,0.30525142,0.5459487
1781113275.0792,174,spine_4_joint,-0.07191965,0.16803925,0.011082284,-0.059467416,-0.50001377,0.4512335,0.73677564
1781113275.0792,174,spine_5_joint,-0.06524832,0.21895115,0.059336986,0.1683802,-0.24616906,0.5735368,0.7629579
1781113275.0792,174,spine_6_joint,-0.045045845,0.29345322,0.11269975,0.3936965,0.008243139,0.6335241,0.66601986
1781113275.0792,174,spine_7_joint,-0.024539618,0.38443312,0.16533473,0.55509967,0.26493785,0.6456518,0.45255518
1781113275.0792,174,left_shoulder_1_joint,0.065390326,0.47104844,0.23615846,-0.57039386,-0.1069698,-0.05739225,0.81235117
1781113275.0792,174,left_arm_joint,0.20616506,0.47522363,0.270864,-0.34907424,0.15316163,-0.4692172,0.79657006
1781113275.0792,174,left_forearm_joint,0.3425505,0.24794935,0.2930939,0.326354,0.04759192,0.8439869,-0.42298245
1781113275.0792,174,left_hand_joint,0.2275489,0.0649472,0.45150134,0.5151953,-0.46991673,0.7026787,-0.14140303
1781113275.0792,174,left_handIndexStart_joint,0.20255084,0.05674356,0.46565413,0.46844232,-0.47841808,0.73439085,-0.11112228
1781113275.0792,174,left_handIndex_1_joint,0.15947004,0.0076387357,0.5123719,0.46844232,-0.47841808,0.73439085,-0.11112228
1781113275.0792,174,left_handIndex_2_joint,0.13442306,-0.020910582,0.5395334,0.46844232,-0.47841808,0.73439085,-0.11112228
1781113275.0792,174,left_handIndex_3_joint,0.120396756,-0.036898203,0.55474377,0.46844232,-0.47841808,0.73439085,-0.11112228
1781113275.0792,174,left_handIndexEnd_joint,0.11037797,-0.048317928,0.5656084,0.46844232,-0.47841808,0.73439085,-0.11112228
1781113275.0792,174,left_handMidStart_joint,0.21260206,0.048977025,0.46707895,0.5170861,-0.46968254,0.7011463,-0.14287841
1781113275.0792,174,left_handMid_1_joint,0.18034016,-0.0031760167,0.51199543,0.5170861,-0.46968254,0.7011463,-0.14287841
1781113275.0792,174,left_handMid_2_joint,0.15766963,-0.0398241,0.5435584,0.5170861,-0.46968254,0.7011463,-0.14287841
1781113275.0792,174,left_handMid_3_joint,0.14459048,-0.060967226,0.5617678,0.5170861,-0.46968254,0.7011463,-0.14287841
1781113275.0792,174,left_handMidEnd_joint,0.13587104,-0.07506264,0.5739074,0.5170861,-0.46968254,0.7011463,-0.14287841
1781113275.0792,174,left_handPinkyStart_joint,0.23571731,0.033810094,0.46492237,0.57140464,-0.47240424,0.6361908,-0.21352372
1781113275.0792,174,left_handPinky_1_joint,0.2194731,-0.017724534,0.49828,0.57140464,-0.47240424,0.6361908,-0.21352372
1781113275.0792,174,left_handPinky_2_joint,0.2094399,-0.049554747,0.5188832,0.57140464,-0.47240424,0.6361908,-0.21352372
1781113275.0792,174,left_handPinky_3_joint,0.20418441,-0.06622772,0.5296754,0.57140464,-0.47240424,0.6361908,-0.21352372
1781113275.0792,174,left_handPinkyEnd_joint,0.1994067,-0.081384964,0.53948647,0.57140464,-0.47240424,0.6361908,-0.21352372
1781113275.0792,174,left_handRingStart_joint,0.22309352,0.04153349,0.466289,0.5449331,-0.47114342,0.67010146,-0.17898603
1781113275.0792,174,left_handRing_1_joint,0.19920263,-0.011089892,0.50552213,0.5449331,-0.47114342,0.67010146,-0.17898603
1781113275.0792,174,left_handRing_2_joint,0.18233846,-0.048235808,0.5332161,0.5449331,-0.47114342,0.67010146,-0.17898603
1781113275.0792,174,left_handRing_3_joint,0.17179836,-0.07145201,0.55052483,0.5449331,-0.47114342,0.67010146,-0.17898603
1781113275.0792,174,left_handRingEnd_joint,0.16477163,-0.08692947,0.562064,0.5449331,-0.47114342,0.67010146,-0.17898603
1781113275.0792,174,left_handThumbStart_joint,0.19802462,0.05308155,0.45563635,0.08535338,0.11307383,0.97160774,-0.1894932
1781113275.0792,174,left_handThumb_1_joint,0.14896838,0.034342892,0.46684402,0.08535338,0.11307383,0.97160774,-0.1894932
1781113275.0792,174,left_handThumb_2_joint,0.11390296,0.020950865,0.47485465,0.08535338,0.11307385,0.97160774,-0.1894932
1781113275.0792,174,left_handThumbEnd_joint,0.09052602,0.01202284,0.48019508,0.085353374,0.11307388,0.97160774,-0.1894932
1781113275.0792,174,neck_1_joint,-0.019117435,0.5051833,0.22361074,0.5942965,0.1736439,0.7016077,0.3527123
1781113275.0792,174,neck_2_joint,-0.020461772,0.526223,0.24495374,0.6005191,0.162685,0.7026807,0.34518138
1781113275.0792,174,neck_3_joint,-0.022079894,0.5534428,0.27421913,0.6008046,0.16749173,0.69718647,0.3534279
1781113275.0792,174,neck_4_joint,-0.023209687,0.5812056,0.30299324,0.59933966,0.17916179,0.6873163,0.36917382
1781113275.0792,174,head_joint,-0.023753831,0.6143173,0.33542666,0.5690483,0.25138974,0.64261234,0.44725454
1781113275.0792,174,jaw_joint,-0.026390044,0.5904264,0.32692513,0.5690483,0.25138974,0.64261234,0.44725454
1781113275.0792,174,chin_joint,-0.05764698,0.50002664,0.384812,0.5690483,0.25138974,0.64261234,0.44725454
1781113275.0792,174,left_eye_joint,-0.01632879,0.5953785,0.43130496,0.5712191,0.24641734,0.64648855,0.4416331
1781113275.0792,174,left_eyeLowerLid_joint,-0.01632879,0.5953785,0.43130496,0.5712191,0.24641734,0.64648855,0.4416331
1781113275.0792,174,left_eyeUpperLid_joint,-0.01632879,0.5953785,0.43130496,0.5712191,0.24641734,0.64648855,0.4416331
1781113275.0792,174,left_eyeball_joint,-0.01632879,0.5953785,0.43130496,0.5712191,0.24641734,0.64648855,0.4416331
1781113275.0792,174,nose_joint,-0.055512674,0.5622286,0.4269589,0.5712204,0.24641432,0.6464909,0.44162965
1781113275.0792,174,right_eye_joint,-0.078134395,0.6073959,0.41669908,0.5712191,0.24641734,0.64648855,0.4416331
1781113275.0792,174,right_eyeLowerLid_joint,-0.078134395,0.6073959,0.41669908,0.5712191,0.24641734,0.64648855,0.4416331
1781113275.0792,174,right_eyeUpperLid_joint,-0.078134395,0.6073959,0.41669908,0.5712191,0.24641734,0.64648855,0.4416331
1781113275.0792,174,right_eyeball_joint,-0.078134395,0.6073959,0.41669908,0.5712191,0.24641734,0.64648855,0.4416331
1781113275.0792,174,right_shoulder_1_joint,-0.10558422,0.49970084,0.19266494,0.7844494,0.17335808,-0.063977025,0.5920246
1781113275.0792,174,right_arm_joint,-0.2407277,0.47123793,0.23699749,0.73472303,0.5314769,0.11583149,0.40533635
1781113275.0792,174,right_forearm_joint,-0.3493113,0.2385327,0.30632555,0.4160746,0.82812107,-0.045045365,0.3729189
1781113275.0792,174,right_hand_joint,-0.24865423,0.06287157,0.48188078,0.10786381,0.6884759,0.46240085,0.5482262
1781113275.0792,174,right_handIndexStart_joint,-0.2264,0.054880675,0.49821526,0.076297805,0.72428614,0.46912158,0.49951315
1781113275.0792,174,right_handIndex_1_joint,-0.18710165,0.008365879,0.550577,0.076297805,0.72428614,0.46912158,0.49951315
1781113275.0792,174,right_handIndex_2_joint,-0.16425346,-0.01867801,0.5810195,0.076297805,0.72428614,0.46912158,0.49951315
1781113275.0792,174,right_handIndex_3_joint,-0.15145868,-0.03382242,0.5980682,0.076297805,0.72428614,0.46912158,0.49951315
1781113275.0792,174,right_handIndexEnd_joint,-0.1423196,-0.04463964,0.61024565,0.076297805,0.72428614,0.46912158,0.49951315
1781113275.0792,174,right_handMidStart_joint,-0.23646979,0.04705929,0.49910885,0.107509084,0.68895656,0.46274546,0.54740065
1781113275.0792,174,right_handMid_1_joint,-0.20776722,-0.0027121734,0.54888165,0.107509084,0.68895656,0.46274546,0.54740065
1781113275.0792,174,right_handMid_2_joint,-0.18759815,-0.037686,0.5838571,0.107509084,0.68895656,0.46274546,0.54740065
1781113275.0792,174,right_handMid_3_joint,-0.17596197,-0.05786344,0.6040352,0.107509084,0.68895656,0.46274546,0.54740065
1781113275.0792,174,right_handMidEnd_joint,-0.1682048,-0.071314685,0.61748725,0.107509084,0.68895656,0.46274546,0.54740065
1781113275.0792,174,right_handPinkyStart_joint,-0.25918078,0.031529084,0.4956404,0.17711121,0.6221613,0.47021186,0.6003731
1781113275.0792,174,right_handPinky_1_joint,-0.24544132,-0.018318212,0.5325024,0.17711121,0.6221613,0.47021186,0.6003731
1781113275.0792,174,right_handPinky_2_joint,-0.23695512,-0.04910658,0.5552711,0.17711121,0.6221613,0.47021186,0.6003731
1781113275.0792,174,right_handPinky_3_joint,-0.23250985,-0.06523391,0.5671966,0.17711121,0.6221613,0.47021186,0.6003731
1781113275.0792,174,right_handPinkyEnd_joint,-0.22846897,-0.07989484,0.5780383,0.17711121,0.6221613,0.47021186,0.6003731
1781113275.0792,174,right_handRingStart_joint,-0.24678919,0.039459262,0.4977475,0.1430674,0.65696687,0.46658483,0.57465214
1781113275.0792,174,right_handRing_1_joint,-0.22593075,-0.011128898,0.5411637,0.1430674,0.65696687,0.46658483,0.57465214
1781113275.0792,174,right_handRing_2_joint,-0.2112072,-0.046837993,0.5718099,0.1430674,0.65696687,0.46658483,0.57465214
1781113275.0792,174,right_handRing_3_joint,-0.202005,-0.06915625,0.59096444,0.1430674,0.65696687,0.46658483,0.57465214
1781113275.0792,174,right_handRingEnd_joint,-0.19586974,-0.08403587,0.6037336,0.1430674,0.65696687,0.46658483,0.57465214
1781113275.0792,174,right_handThumbStart_joint,-0.220993,0.05084691,0.48879412,0.18721065,0.9653036,-0.12545232,0.13192046
1781113275.0792,174,right_handThumb_1_joint,-0.17293085,0.033213813,0.5049925,0.18721065,0.9653036,-0.12545234,0.13192046
1781113275.0792,174,right_handThumb_2_joint,-0.13857622,0.020612396,0.5165706,0.18721065,0.9653036,-0.12545235,0.13192046
1781113275.0792,174,right_handThumbEnd_joint,-0.11567332,0.012210872,0.52428883,0.18721065,0.9653036,-0.12545237,0.13192046
1781113275.0792,174,camera,1.2135545,-1.198835,-0.18262218,0.71389836,-0.6961614,-0.06990356,-0.028668618
1781113275.0970,175,root,0.0059522735,0.040108513,-0.019424375,-0.37742764,0.067843825,0.00052089506,0.92355037
1781113275.0970,175,hips_joint,0.0059522735,0.040108513,-0.019424375,-0.37742764,0.067843825,0.00052089506,0.92355037
1781113275.0970,175,left_upLeg_joint,0.10698965,0.01786257,-0.013974604,0.76739615,-0.020363897,0.6405488,-0.019637644
1781113275.0970,175,left_leg_joint,0.18218355,-0.005892613,0.3996768,-0.31669626,0.65035707,-0.39943334,0.56319827
1781113275.0970,175,left_foot_joint,0.1067177,-0.40002304,0.18036988,0.6503712,-0.31666538,0.6617549,-0.19703011
1781113275.0970,175,left_toes_joint,0.09533272,-0.50027245,0.29005542,0.69860196,-0.18765724,0.68710387,-0.068032354
1781113275.0970,175,left_toesEnd_joint,0.09444418,-0.5218485,0.3467418,0.698602,-0.18765703,0.6871038,-0.06803256
1781113275.0970,175,right_upLeg_joint,-0.092239365,0.027970612,0.011299704,0.0075006783,0.66206896,0.004488364,0.749392
1781113275.0970,175,right_leg_joint,-0.14415556,0.020955613,0.42912138,0.5541327,0.4161082,0.648322,0.31538832
1781113275.0970,175,right_foot_joint,-0.05866805,-0.37694877,0.22057062,0.17961062,0.6692893,0.31587005,0.6480881
1781113275.0970,175,right_toes_joint,-0.044443894,-0.47379646,0.33294794,0.049501263,0.6912002,0.18730845,0.6962095
1781113275.0970,175,right_toesEnd_joint,-0.0428859,-0.49376822,0.39020455,0.049501732,0.6912003,0.18730797,0.69620943
1781113275.0970,175,spine_1_joint,0.005952254,0.040108513,-0.019424373,0.4357228,0.86964273,0.073384784,0.22018555
1781113275.0970,175,spine_2_joint,-0.024166755,0.085584655,-0.03778458,0.41188395,0.8780516,-0.12331821,-0.21016568
1781113275.0970,175,spine_3_joint,-0.057107944,0.1301965,-0.022389933,-0.27016383,-0.7328876,0.3019977,0.54652053
1781113275.0970,175,spine_4_joint,-0.070724495,0.1687189,0.011453261,-0.064426884,-0.4994843,0.44747633,0.73900574
1781113275.0970,175,spine_5_joint,-0.06350461,0.21972473,0.059529446,0.16418575,-0.24596578,0.5696797,0.7668174
1781113275.0970,175,spine_6_joint,-0.042453833,0.2942936,0.11246927,0.39085522,0.0077713546,0.6302194,0.6708169
1781113275.0970,175,spine_7_joint,-0.021053037,0.38541442,0.16450092,0.5540018,0.26370507,0.6438044,0.4572281
1781113275.0970,175,left_shoulder_1_joint,0.06940177,0.4716575,0.23511016,-0.57170033,-0.10549277,-0.06264568,0.81123704
1781113275.0970,175,left_arm_joint,0.2100846,0.4744105,0.27032655,-0.3457778,0.15537426,-0.47621322,0.7934214
1781113275.0970,175,left_forearm_joint,0.3425883,0.24483085,0.29234314,0.32402432,0.038713127,0.8429523,-0.42771608
1781113275.0970,175,left_hand_joint,0.2289328,0.05832344,0.4476026,0.51618356,-0.47638506,0.6965089,-0.14658552
1781113275.0970,175,left_handIndexStart_joint,0.20402883,0.049755797,0.46170548,0.4698236,-0.48520786,0.7282945,-0.11587225
1781113275.0970,175,left_handIndex_1_joint,0.1613294,-0.00041439533,0.5076347,0.4698236,-0.48520786,0.7282945,-0.11587225
1781113275.0970,175,left_handIndex_2_joint,0.13650416,-0.02958311,0.53433776,0.4698236,-0.48520786,0.7282945,-0.11587225
1781113275.0970,175,left_handIndex_3_joint,0.12260201,-0.04591759,0.5492915,0.4698236,-0.48520786,0.7282945,-0.11587225
1781113275.0970,175,left_handIndexEnd_joint,0.112671904,-0.057585075,0.5599727,0.4698236,-0.48520786,0.7282945,-0.11587225
1781113275.0970,175,left_handMidStart_joint,0.21411182,0.041996002,0.4629281,0.5180555,-0.47613588,0.6949721,-0.1480777
1781113275.0970,175,left_handMid_1_joint,0.18223245,-0.0111497445,0.5069451,0.5180555,-0.47613588,0.6949721,-0.1480777
1781113275.0970,175,left_handMid_2_joint,0.15983073,-0.048495404,0.53787595,0.5180555,-0.47613588,0.6949721,-0.1480777
1781113275.0970,175,left_handMid_3_joint,0.14690667,-0.07004098,0.5557207,0.5180555,-0.47613588,0.6949721,-0.1480777
1781113275.0970,175,left_handMidEnd_joint,0.13829063,-0.08440469,0.5676172,0.5180555,-0.47613588,0.6949721,-0.1480777
1781113275.0970,175,left_handPinkyStart_joint,0.23726569,0.026952345,0.46036127,0.5715181,-0.47828627,0.62974894,-0.2191477
1781113275.0970,175,left_handPinky_1_joint,0.22134699,-0.025291154,0.49275938,0.5715181,-0.47828627,0.62974894,-0.2191477
1781113275.0970,175,left_handPinky_2_joint,0.21151483,-0.057559192,0.51277,0.5715181,-0.47828627,0.62974894,-0.2191477
1781113275.0970,175,left_handPinky_3_joint,0.20636466,-0.074461505,0.5232517,0.5715181,-0.47828627,0.62974894,-0.2191477
1781113275.0970,175,left_handPinkyEnd_joint,0.2016827,-0.08982723,0.5327806,0.5715181,-0.47828627,0.62974894,-0.2191477
1781113275.0970,175,left_handRingStart_joint,0.22462352,0.03460476,0.4619407,0.5454702,-0.47732607,0.6637895,-0.1844066
1781113275.0970,175,left_handRing_1_joint,0.20108962,-0.018869953,0.5002271,0.5454702,-0.47732607,0.6637895,-0.1844066
1781113275.0970,175,left_handRing_2_joint,0.18447746,-0.05661681,0.52725273,0.5454702,-0.47732607,0.6637895,-0.1844066
1781113275.0970,175,left_handRing_3_joint,0.17409487,-0.08020859,0.54414374,0.5454702,-0.47732607,0.6637895,-0.1844066
1781113275.0970,175,left_handRingEnd_joint,0.16717313,-0.09593645,0.5554044,0.5454702,-0.47732607,0.6637895,-0.1844066
1781113275.0970,175,left_handThumbStart_joint,0.19946708,0.046279185,0.4516379,0.08555802,0.10307105,0.9721706,-0.19219957
1781113275.0970,175,left_handThumb_1_joint,0.15052556,0.027157089,0.46269843,0.08555802,0.10307105,0.9721706,-0.19219957
1781113275.0970,175,left_handThumb_2_joint,0.11554212,0.013490989,0.47060394,0.08555802,0.103071064,0.9721706,-0.19219957
1781113275.0970,175,left_handThumbEnd_joint,0.09221984,0.0043802485,0.47587427,0.085558005,0.1030711,0.9721706,-0.19219957
1781113275.0970,175,neck_1_joint,-0.014775524,0.50643754,0.22212103,0.59342283,0.17246164,0.7000422,0.3578371
1781113275.0970,175,neck_2_joint,-0.01596365,0.52760816,0.2433435,0.5996527,0.16161235,0.70102125,0.35052454
1781113275.0970,175,neck_3_joint,-0.017367601,0.5550191,0.27244112,0.59992045,0.1664743,0.6954253,0.35883927
1781113275.0970,175,neck_4_joint,-0.018274002,0.58297247,0.3010381,0.5984708,0.17810723,0.6854408,0.37454212
1781113275.0970,175,head_joint,-0.018548703,0.6162918,0.3332616,0.56832176,0.25027594,0.6401058,0.45236844
1781113275.0970,175,jaw_joint,-0.02140329,0.5923745,0.32490608,0.56832176,0.25027594,0.6401058,0.45236844
1781113275.0970,175,chin_joint,-0.05363122,0.5026494,0.38330793,0.56832176,0.25027594,0.6401058,0.45236844
1781113275.0970,175,left_eye_joint,-0.011463282,0.59788686,0.42926946,0.5704828,0.24530995,0.6440267,0.44676867
1781113275.0970,175,left_eyeLowerLid_joint,-0.011463282,0.59788686,0.42926946,0.5704828,0.24530995,0.6440267,0.44676867
1781113275.0970,175,left_eyeUpperLid_joint,-0.011463282,0.59788686,0.42926946,0.5704828,0.24530995,0.6440267,0.44676867
1781113275.0970,175,left_eyeball_joint,-0.011463282,0.59788686,0.42926946,0.5704828,0.24530995,0.6440267,0.44676867
1781113275.0970,175,nose_joint,-0.05096051,0.5650923,0.42506626,0.5704841,0.24530688,0.644029,0.44676524
1781113275.0970,175,right_eye_joint,-0.07312543,0.6104115,0.41448456,0.5704828,0.24530995,0.6440267,0.44676867
1781113275.0970,175,right_eyeLowerLid_joint,-0.07312543,0.6104115,0.41448456,0.5704828,0.24530995,0.6440267,0.44676867
1781113275.0970,175,right_eyeUpperLid_joint,-0.07312543,0.6104115,0.41448456,0.5704828,0.24530995,0.6440267,0.44676867
1781113275.0970,175,right_eyeball_joint,-0.07312543,0.6104115,0.41448456,0.5704828,0.24530995,0.6440267,0.44676867
1781113275.0970,175,right_shoulder_1_joint,-0.1011946,0.50151634,0.19094846,0.7851426,0.17115746,-0.062823296,0.5918694
1781113275.0970,175,right_arm_joint,-0.23660044,0.47331885,0.23464544,0.73638016,0.52977324,0.11954875,0.40347555
1781113275.0970,175,right_forearm_joint,-0.34568042,0.24012928,0.30152345,0.42638,0.8233754,-0.036895555,0.37268165
1781113275.0970,175,right_hand_joint,-0.24958174,0.059345264,0.4744119,0.116236806,0.679781,0.4660534,0.5542388
