timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113268.1779,199,right_handPinky_3_joint,-0.20075361,-0.011706001,0.5749742,0.1344187,0.7101963,0.46724316,0.5091528
1781113268.1779,199,right_handPinkyEnd_joint,-0.19243535,-0.02415817,0.58613497,0.1344187,0.7101963,0.46724316,0.5091528
1781113268.1779,199,right_handRingStart_joint,-0.24466303,0.08043419,0.5003426,0.09881089,0.73934793,0.46273804,0.47903496
1781113268.1779,199,right_handRing_1_joint,-0.20823404,0.039260752,0.54343396,0.09881089,0.73934793,0.46273804,0.47903496
1781113268.1779,199,right_handRing_2_joint,-0.18251964,0.010197279,0.573851,0.09881089,0.73934793,0.46273804,0.47903496
1781113268.1779,199,right_handRing_3_joint,-0.16644801,-0.007967384,0.59286225,0.09881089,0.73934793,0.46273804,0.47903496
1781113268.1779,199,right_handRingEnd_joint,-0.15573312,-0.020077921,0.6055359,0.09881089,0.73934793,0.46273804,0.47903496
1781113268.1779,199,right_handThumbStart_joint,-0.22315012,0.094543196,0.48573387,0.086907126,0.9775177,-0.18109332,0.06412047
1781113268.1779,199,right_handThumb_1_joint,-0.1707072,0.08666382,0.49415618,0.086907126,0.9775177,-0.18109332,0.06412047
1781113268.1779,199,right_handThumb_2_joint,-0.13322176,0.08103422,0.50017583,0.086907126,0.9775177,-0.18109335,0.06412047
1781113268.1779,199,right_handThumbEnd_joint,-0.10823162,0.0772805,0.50418854,0.086907126,0.9775177,-0.18109338,0.06412047
1781113268.1779,199,camera,1.2169514,-1.1987038,-0.18694812,0.71412474,-0.69624275,-0.067399144,-0.027005091
1781113268.1965,200,root,0.007016617,0.04073912,-0.023229416,-0.42042315,0.06865852,0.008569896,0.9046861
1781113268.1965,200,hips_joint,0.007016617,0.04073912,-0.023229416,-0.42042315,0.06865852,0.008569896,0.9046861
1781113268.1965,200,left_upLeg_joint,0.10853547,0.021079356,-0.016861549,0.7750304,0.016825425,0.629485,0.05285475
1781113268.1965,200,left_leg_joint,0.19567439,0.06008297,0.39327446,-0.31775987,0.64312375,-0.4831544,0.50197864
1781113268.1965,200,left_foot_joint,0.061184004,-0.34865043,0.23842365,0.6467478,-0.31031516,0.6899076,-0.09720787
1781113268.1965,200,left_toes_joint,0.039643534,-0.42846,0.36242738,0.69384074,-0.182109,0.69582635,0.035316423
1781113268.1965,200,left_toesEnd_joint,0.037540425,-0.4408082,0.42178026,0.69384086,-0.18210882,0.6958263,0.03531621
1781113268.1965,200,right_upLeg_joint,-0.0906195,0.029573437,0.009564054,-0.059435114,0.63691914,-0.0654138,0.76584744
1781113268.1965,200,right_leg_joint,-0.16646263,0.10364571,0.41709384,0.50145036,0.45844924,0.608679,0.40973324
1781113268.1965,200,right_foot_joint,-0.0926836,-0.33471522,0.3097362,0.11202747,0.67013234,0.22648142,0.6979101
1781113268.1965,200,right_toes_joint,-0.092572965,-0.40420482,0.44157565,-0.017016668,0.6792186,0.09009708,0.7281861
1781113268.1965,200,right_toesEnd_joint,-0.09627863,-0.4107621,0.5017661,-0.017016167,0.67921865,0.09009661,0.7281861
1781113268.1965,200,spine_1_joint,0.0070165973,0.04073912,-0.023229415,0.4046275,0.88858896,0.05339753,0.20936784
1781113268.1965,200,spine_2_joint,-0.02664512,0.08341196,-0.042156924,0.37134358,0.88940835,-0.14337216,-0.22472446
1781113268.1965,200,spine_3_joint,-0.06251239,0.12513725,-0.025278801,-0.21937288,-0.73722035,0.32451424,0.55051976
1781113268.1965,200,spine_4_joint,-0.07830168,0.1612542,0.010231946,-0.009106038,-0.5004766,0.47296575,0.7250818
1781113268.1965,200,spine_5_joint,-0.07451025,0.21010256,0.060872868,0.21749634,-0.24787433,0.5955911,0.7324786
1781113268.1965,200,spine_6_joint,-0.059317138,0.28196734,0.11927582,0.43542063,0.0041336995,0.6538593,0.6187568
1781113268.1965,200,spine_7_joint,-0.044383496,0.36883113,0.1801031,0.58329755,0.2555374,0.6627921,0.39391822
1781113268.1965,200,left_shoulder_1_joint,0.042865667,0.45301682,0.2569534,-0.51139724,-0.1276019,0.03303159,0.849176
1781113268.1965,200,left_arm_joint,0.18287544,0.48008448,0.2834871,-0.3317347,0.15803921,-0.33227468,0.86865956
1781113268.1965,200,left_forearm_joint,0.37684187,0.29864946,0.26909447,0.29541028,0.09291746,0.87072504,-0.38201746
1781113268.1965,200,left_hand_joint,0.23385517,0.13508932,0.42597347,0.46582922,-0.44980976,0.7513102,-0.1273095
1781113268.1965,200,left_handIndexStart_joint,0.20699011,0.1293942,0.43773523,0.41604766,-0.45741627,0.7797402,-0.09838918
1781113268.1965,200,left_handIndex_1_joint,0.15603715,0.086504385,0.48261347,0.41604766,-0.45741627,0.7797402,-0.09838918
1781113268.1965,200,left_handIndex_2_joint,0.12641335,0.06156843,0.5087055,0.41604766,-0.45741627,0.7797402,-0.09838918
1781113268.1965,200,left_handIndex_3_joint,0.10982401,0.047604296,0.523317,0.41604766,-0.45741627,0.7797402,-0.09838918
1781113268.1965,200,left_handIndexEnd_joint,0.09797448,0.037629917,0.53375375,0.41604766,-0.45741627,0.7797402,-0.09838918
1781113268.1965,200,left_handMidStart_joint,0.2163136,0.121221595,0.44084284,0.46786255,-0.4496067,0.7499228,-0.1287427
1781113268.1965,200,left_handMid_1_joint,0.17609711,0.07456348,0.48538408,0.46786255,-0.4496067,0.7499228,-0.1287427
1781113268.1965,200,left_handMid_2_joint,0.14783686,0.041776706,0.51668334,0.46786255,-0.4496067,0.7499228,-0.1287427
1781113268.1965,200,left_handMid_3_joint,0.13153288,0.022861253,0.53474057,0.46786255,-0.4496067,0.7499228,-0.1287427
1781113268.1965,200,left_handMidEnd_joint,0.12066355,0.010250953,0.5467788,0.46786255,-0.4496067,0.7499228,-0.1287427
1781113268.1965,200,left_handPinkyStart_joint,0.23852022,0.104686774,0.44241393,0.5282213,-0.45239675,0.6903765,-0.19924936
1781113268.1965,200,left_handPinky_1_joint,0.21549684,0.056867383,0.47728023,0.5282213,-0.45239675,0.6903765,-0.19924936
1781113268.1965,200,left_handPinky_2_joint,0.20127651,0.02733188,0.4988153,0.5282213,-0.45239675,0.6903765,-0.19924936
1781113268.1965,200,left_handPinky_3_joint,0.19382776,0.0118609,0.5100956,0.5282213,-0.45239675,0.6903765,-0.19924936
1781113268.1965,200,left_handPinkyEnd_joint,0.18705617,-0.0022036266,0.5203504,0.5282213,-0.45239675,0.6903765,-0.19924936
1781113268.1965,200,left_handRingStart_joint,0.22633658,0.1131744,0.44178283,0.4986739,-0.4510245,0.7216442,-0.16471642
1781113268.1965,200,left_handRing_1_joint,0.19501607,0.065147206,0.48167837,0.4986739,-0.4510245,0.7216442,-0.16471642
1781113268.1965,200,left_handRing_2_joint,0.17290749,0.031245658,0.50983995,0.4986739,-0.4510245,0.7216442,-0.16471642
1781113268.1965,200,left_handRing_3_joint,0.15908961,0.010057191,0.5274409,0.4986739,-0.4510245,0.7216442,-0.16471642
1781113268.1965,200,left_handRingEnd_joint,0.1498777,-0.004068452,0.53917485,0.4986739,-0.4510245,0.7216442,-0.16471642
1781113268.1965,200,left_handThumbStart_joint,0.20336467,0.12521955,0.42755285,0.04115791,0.15704903,0.975158,-0.15069482
1781113268.1965,200,left_handThumb_1_joint,0.15229024,0.11012947,0.43440562,0.04115791,0.15704903,0.975158,-0.15069482
1781113268.1965,200,left_handThumb_2_joint,0.11578245,0.09934538,0.4393032,0.0411579,0.15704904,0.975158,-0.15069482
1781113268.1965,200,left_handThumbEnd_joint,0.09144392,0.09215598,0.44256824,0.0411579,0.15704907,0.975158,-0.15069482
1781113268.1965,200,neck_1_joint,-0.044104185,0.48250663,0.2514046,0.6239573,0.15325099,0.71095365,0.2858961
1781113268.1965,200,neck_2_joint,-0.045840643,0.50043947,0.27539206,0.6331606,0.13589096,0.71148914,0.2728089
1781113268.1965,200,neck_3_joint,-0.047815304,0.5228508,0.3084652,0.6362694,0.13725926,0.70642674,0.27799717
1781113268.1965,200,neck_4_joint,-0.049245603,0.54554826,0.34137085,0.63598186,0.14914992,0.69808346,0.2931911
1781113268.1965,200,head_joint,-0.05021912,0.57288677,0.37879097,0.6089505,0.22543484,0.66257197,0.3733056
1781113268.1965,200,jaw_joint,-0.05182863,0.5505575,0.36659202,0.6089505,0.22543484,0.66257197,0.3733056
1781113268.1965,200,chin_joint,-0.074859016,0.45013103,0.40999854,0.6089505,0.22543484,0.66257197,0.3733056
1781113268.1965,200,left_eye_joint,-0.03713109,0.53927296,0.46992424,0.6108934,0.22011547,0.6658024,0.36751297
1781113268.1965,200,left_eyeLowerLid_joint,-0.03713109,0.53927296,0.46992424,0.6108934,0.22011547,0.6658024,0.36751297
1781113268.1965,200,left_eyeUpperLid_joint,-0.03713109,0.53927296,0.46992424,0.6108934,0.22011547,0.6658024,0.36751297
1781113268.1965,200,left_eyeball_joint,-0.03713109,0.53927296,0.46992424,0.6108934,0.22011547,0.6658024,0.36751297
1781113268.1965,200,nose_joint,-0.07443302,0.5047259,0.46166304,0.6108945,0.22011222,0.6658044,0.36750942
1781113268.1965,200,right_eye_joint,-0.10016695,0.54935056,0.45979485,0.6108934,0.22011547,0.6658024,0.36751297
1781113268.1965,200,right_eyeLowerLid_joint,-0.10016695,0.54935056,0.45979485,0.6108934,0.22011547,0.6658024,0.36751297
1781113268.1965,200,right_eyeUpperLid_joint,-0.10016695,0.54935056,0.45979485,0.6108934,0.22011547,0.6658024,0.36751297
1781113268.1965,200,right_eyeball_joint,-0.10016695,0.54935056,0.45979485,0.6108934,0.22011547,0.6658024,0.36751297
1781113268.1965,200,right_shoulder_1_joint,-0.13131377,0.4746085,0.22318557,0.8214176,0.1396875,-0.09051022,0.54549867
1781113268.1965,200,right_arm_joint,-0.26832587,0.45564523,0.26685873,0.79174787,0.4659427,0.10870045,0.3797594
1781113268.1965,200,right_forearm_joint,-0.41253367,0.23743618,0.31520578,0.3174612,0.8874326,-0.09702251,0.31979486
1781113268.1965,200,right_hand_joint,-0.25338587,0.10307668,0.48381144,0.061078466,0.7671248,0.45658466,0.44645247
1781113268.1965,200,right_handIndexStart_joint,-0.2275771,0.100787215,0.49624473,0.030081142,0.7958092,0.4600615,0.39258957
1781113268.1965,200,right_handIndex_1_joint,-0.17216797,0.067931525,0.5442039,0.030081142,0.7958092,0.4600615,0.39258957
1781113268.1965,200,right_handIndex_2_joint,-0.13995306,0.04882898,0.5720867,0.030081142,0.7958092,0.4600615,0.39258957
1781113268.1965,200,right_handIndex_3_joint,-0.121912785,0.0381318,0.5877019,0.030081142,0.7958092,0.4600615,0.39258957
1781113268.1965,200,right_handIndexEnd_joint,-0.10902699,0.03049114,0.5988555,0.030081142,0.7958092,0.4600615,0.39258957
1781113268.1965,200,right_handMidStart_joint,-0.23578708,0.09165152,0.49978152,0.06076364,0.7675138,0.4568625,0.44554168
1781113268.1965,200,right_handMid_1_joint,-0.19051212,0.053615034,0.5475495,0.06076364,0.7675138,0.4568625,0.44554168
1781113268.1965,200,right_handMid_2_joint,-0.15869774,0.026887342,0.58111614,0.06076364,0.7675138,0.4568625,0.44554168
1781113268.1965,200,right_handMid_3_joint,-0.14034307,0.011467312,0.6004814,0.06076364,0.7675138,0.4568625,0.44554168
1781113268.1965,200,right_handMidEnd_joint,-0.12810697,0.0011876285,0.61339164,0.06076365,0.7675138,0.45686248,0.44554168
1781113268.1965,200,right_handPinkyStart_joint,-0.25562885,0.07243059,0.50220364,0.13313383,0.7125255,0.4659993,0.50737375
1781113268.1965,200,right_handPinky_1_joint,-0.22707295,0.03035543,0.54023755,0.13313383,0.7125255,0.4659993,0.50737375
1781113268.1965,200,right_handPinky_2_joint,-0.20943521,0.004367633,0.56373,0.13313383,0.7125255,0.4659993,0.50737375
1781113268.1965,200,right_handPinky_3_joint,-0.20019642,-0.009245206,0.57603467,0.13313383,0.7125255,0.4659993,0.50737375
1781113268.1965,200,right_handPinkyEnd_joint,-0.19179775,-0.021620244,0.587221,0.13313383,0.7125255,0.4659993,0.50737375
1781113268.1965,200,right_handRingStart_joint,-0.24466896,0.08241234,0.5011426,0.09754744,0.7415546,0.4614534,0.47711882
1781113268.1965,200,right_handRing_1_joint,-0.20794927,0.04154883,0.5442824,0.09754744,0.7415546,0.4614534,0.47711882
1781113268.1965,200,right_handRing_2_joint,-0.18202968,0.012704122,0.5747335,0.09754744,0.7415546,0.4614534,0.47711882
1781113268.1965,200,right_handRing_3_joint,-0.16582982,-0.005323807,0.5937661,0.09754744,0.7415546,0.4614534,0.47711882
1781113268.1965,200,right_handRingEnd_joint,-0.15502943,-0.017343191,0.606454,0.09754744,0.7415546,0.4614534,0.47711882
1781113268.1965,200,right_handThumbStart_joint,-0.22325543,0.096512355,0.48637995,0.08499706,0.9773329,-0.18350941,0.06261456
1781113268.1965,200,right_handThumb_1_joint,-0.17075668,0.088822134,0.49462786,0.08499706,0.9773329,-0.18350942,0.06261457
1781113268.1965,200,right_handThumb_2_joint,-0.13323133,0.08332775,0.50052285,0.08499706,0.9773329,-0.18350944,0.06261457
1781113268.1965,200,right_handThumbEnd_joint,-0.108214594,0.07966416,0.5044524,0.08499706,0.9773329,-0.18350947,0.06261456
1781113268.1965,200,camera,1.2169433,-1.1987768,-0.1869383,0.71411544,-0.6962797,-0.06706221,-0.027135808
1781113268.2281,202,root,0.007063773,0.040892124,-0.023277137,-0.42238247,0.06853061,0.009043082,0.9037781
1781113268.2281,202,hips_joint,0.007063773,0.040892124,-0.023277137,-0.42238247,0.06853061,0.009043082,0.9037781
1781113268.2281,202,left_upLeg_joint,0.10860871,0.021386234,-0.016852356,0.7749206,0.019525405,0.62931985,0.055437617
1781113268.2281,202,left_leg_joint,0.19583996,0.06351203,0.39295503,-0.31370386,0.6444301,-0.48253646,0.5034464
1781113268.2281,202,left_foot_joint,0.060356826,-0.34357452,0.23466973,0.64436054,-0.31384492,0.69032633,-0.09874429
1781113268.2281,202,left_toes_joint,0.037987422,-0.42416945,0.358017,0.6921657,-0.1860272,0.69652873,0.033887215
1781113268.2281,202,left_toesEnd_joint,0.035590675,-0.43692744,0.41727197,0.6921658,-0.18602702,0.6965287,0.033887003
1781113268.2281,202,right_upLeg_joint,-0.09054996,0.029743813,0.009588797,-0.06291422,0.63593197,-0.067326844,0.76622415
1781113268.2281,202,right_leg_joint,-0.16723743,0.10688524,0.4163906,0.49849555,0.46109855,0.6076464,0.4118933
1781113268.2281,202,right_foot_joint,-0.092379,-0.332258,0.31305248,0.10806756,0.6703955,0.22433656,0.6989737
1781113268.2281,202,right_toes_joint,-0.0924514,-0.40059006,0.4454956,-0.020954669,0.6787264,0.087789506,0.72882384
1781113268.2281,202,right_toesEnd_joint,-0.096287936,-0.406627,0.50573224,-0.020954167,0.67872643,0.08778904,0.72882384
1781113268.2281,202,spine_1_joint,0.0070637534,0.040892124,-0.023277134,0.40368658,0.889139,0.052023016,0.20919487
1781113268.2281,202,spine_2_joint,-0.026693817,0.08346012,-0.04226985,0.37050155,0.8894281,-0.14457795,-0.22526313
1781113268.2281,202,spine_3_joint,-0.06260508,0.1251402,-0.025373591,-0.2182512,-0.73687655,0.32536694,0.55092233
1781113268.2281,202,spine_4_joint,-0.078399405,0.16122514,0.01016742,-0.0076826275,-0.50007236,0.4735033,0.7250262
1781113268.2281,202,spine_5_joint,-0.074622184,0.2100241,0.06085699,0.21908121,-0.24762207,0.59588206,0.73185456
1781113268.2281,202,spine_6_joint,-0.059470847,0.28179455,0.11938658,0.43691808,0.0041847415,0.6539722,0.61758
1781113268.2281,202,spine_7_joint,-0.044567876,0.36851248,0.18042907,0.584412,0.25534624,0.6628167,0.39234492
1781113268.2281,202,left_shoulder_1_joint,0.042732537,0.45258358,0.25734654,-0.5090183,-0.12701054,0.034705073,0.8506256
1781113268.2281,202,left_arm_joint,0.1827531,0.47990274,0.28356367,-0.3294638,0.16037206,-0.33037266,0.86982065
1781113268.2281,202,left_forearm_joint,0.37699485,0.29892465,0.26725918,0.29452464,0.09050467,0.8718294,-0.38075897
1781113268.2281,202,left_hand_joint,0.23321404,0.13530147,0.4233442,0.46436447,-0.45240107,0.7507402,-0.12683739
1781113268.2281,202,left_handIndexStart_joint,0.20631783,0.12967089,0.43506563,0.4146213,-0.4599709,0.77907676,-0.09775035
1781113268.2281,202,left_handIndex_1_joint,0.1551546,0.08680614,0.47972783,0.4146213,-0.4599709,0.77907676,-0.09775035
1781113268.2281,202,left_handIndex_2_joint,0.12540853,0.06188478,0.50569427,0.4146213,-0.4599709,0.77907676,-0.09775035
1781113268.2281,202,left_handIndex_3_joint,0.10875074,0.047928814,0.5202354,0.4146213,-0.4599709,0.77907676,-0.09775035
1781113268.2281,202,left_handIndexEnd_joint,0.09685232,0.037960265,0.530622,0.4146213,-0.4599709,0.77907676,-0.09775035
1781113268.2281,202,left_handMidStart_joint,0.21560426,0.12144489,0.4381431,0.46639556,-0.45219895,0.7493568,-0.12827793
1781113268.2281,202,left_handMid_1_joint,0.17516139,0.07476726,0.48245817,0.46639556,-0.45219895,0.7493568,-0.12827793
1781113268.2281,202,left_handMid_2_joint,0.14674208,0.041966762,0.5135985,0.46639556,-0.45219895,0.7493568,-0.12827793
1781113268.2281,202,left_handMid_3_joint,0.13034633,0.023043398,0.5315641,0.46639556,-0.45219895,0.7493568,-0.12827793
1781113268.2281,202,left_handMidEnd_joint,0.11941581,0.010427824,0.54354113,0.46639556,-0.45219895,0.7493568,-0.12827793
1781113268.2281,202,left_handPinkyStart_joint,0.2377387,0.10480814,0.4396552,0.52661234,-0.4549688,0.68997395,-0.19904388
1781113268.2281,202,left_handPinky_1_joint,0.21448952,0.05693734,0.4743003,0.52661234,-0.4549688,0.68997395,-0.19904388
1781113268.2281,202,left_handPinky_2_joint,0.20012972,0.027370086,0.49569872,0.52661234,-0.4549688,0.68997395,-0.19904388
1781113268.2281,202,left_handPinky_3_joint,0.19260791,0.011882476,0.5069074,0.52661234,-0.4549688,0.68997395,-0.19904388
1781113268.2281,202,left_handPinkyEnd_joint,0.18576992,-0.0021971702,0.5170972,0.52661234,-0.4549688,0.68997395,-0.19904388
1781113268.2281,202,left_handRingStart_joint,0.22559203,0.113350704,0.4390539,0.49713388,-0.45361108,0.72116154,-0.16437946
1781113268.2281,202,left_handRing_1_joint,0.19404194,0.06528594,0.47872248,0.49713388,-0.45361108,0.72116154,-0.16437946
1781113268.2281,202,left_handRing_2_joint,0.17177127,0.031357877,0.5067238,0.49713388,-0.45361108,0.72116154,-0.16437946
1781113268.2281,202,left_handRing_3_joint,0.15785211,0.010152838,0.5242247,0.49713388,-0.45361108,0.72116154,-0.16437946
1781113268.2281,202,left_handRingEnd_joint,0.14857267,-0.003983854,0.53589195,0.49713388,-0.45361108,0.72116154,-0.16437946
1781113268.2281,202,left_handThumbStart_joint,0.20268054,0.12555608,0.42486316,0.040882826,0.15488774,0.9758296,-0.14864266
1781113268.2281,202,left_handThumb_1_joint,0.15153782,0.11065604,0.43162093,0.040882826,0.15488774,0.9758296,-0.14864266
1781113268.2281,202,left_handThumb_2_joint,0.11498121,0.1000078,0.4364506,0.040882826,0.15488775,0.9758296,-0.14864266
1781113268.2281,202,left_handThumbEnd_joint,0.09061014,0.09290896,0.4396704,0.040882815,0.15488778,0.9758296,-0.14864266
1781113268.2281,202,neck_1_joint,-0.044287257,0.48197535,0.25206828,0.62502843,0.15290155,0.71071213,0.28433847
1781113268.2281,202,neck_2_joint,-0.045996685,0.4998344,0.27611265,0.6342241,0.13553305,0.7112036,0.27125546
1781113268.2281,202,neck_3_joint,-0.04793105,0.5221445,0.3092565,0.6373345,0.13691638,0.7061433,0.27644098
1781113268.2281,202,neck_4_joint,-0.049321793,0.544742,0.3422325,0.63705295,0.14883521,0.69782805,0.2916283
1781113268.2281,202,head_joint,-0.050252326,0.57196766,0.37973586,0.61005354,0.22523929,0.6625112,0.37172595
1781113268.2281,202,jaw_joint,-0.051858287,0.5496728,0.3674738,0.61005354,0.22523929,0.6625112,0.37172595
1781113268.2281,202,chin_joint,-0.07466582,0.4490874,0.41062912,0.61005354,0.22523929,0.6625112,0.37172595
1781113268.2281,202,left_eye_joint,-0.036928557,0.53809994,0.4707408,0.6119947,0.21991026,0.665728,0.36593392
1781113268.2281,202,left_eyeLowerLid_joint,-0.036928557,0.53809994,0.4707408,0.6119947,0.21991026,0.665728,0.36593392
1781113268.2281,202,left_eyeUpperLid_joint,-0.036928557,0.53809994,0.4707408,0.6119947,0.21991026,0.665728,0.36593392
1781113268.2281,202,left_eyeball_joint,-0.036928557,0.53809994,0.4707408,0.6119947,0.21991026,0.665728,0.36593392
1781113268.2281,202,nose_joint,-0.07420252,0.5035286,0.46245506,0.6119959,0.21990708,0.6657299,0.36593038
1781113268.2281,202,right_eye_joint,-0.09999868,0.54812473,0.4607739,0.6119947,0.21991026,0.665728,0.36593392
1781113268.2281,202,right_eyeLowerLid_joint,-0.09999868,0.54812473,0.4607739,0.6119947,0.21991026,0.665728,0.36593392
1781113268.2281,202,right_eyeUpperLid_joint,-0.09999868,0.54812473,0.4607739,0.6119947,0.21991026,0.665728,0.36593392
1781113268.2281,202,right_eyeball_joint,-0.09999868,0.54812473,0.4607739,0.6119947,0.21991026,0.665728,0.36593392
