timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113261.4261,152,right_handRingEnd_joint,-0.15400022,0.036469527,0.6421112,0.08047604,0.76950234,0.41220173,0.4811233
1781113261.4261,152,right_handThumbStart_joint,-0.22192393,0.13707623,0.51058066,0.08961615,0.9645901,-0.24107184,0.058476306
1781113261.4261,152,right_handThumb_1_joint,-0.16945806,0.1293039,0.5189596,0.08961615,0.9645901,-0.24107184,0.058476306
1781113261.4261,152,right_handThumb_2_joint,-0.13195617,0.12375075,0.52494794,0.08961615,0.9645901,-0.24107186,0.058476306
1781113261.4261,152,right_handThumbEnd_joint,-0.10695509,0.12004795,0.52893984,0.08961615,0.9645901,-0.2410719,0.058476303
1781113261.4261,152,camera,1.2169353,-1.2057834,-0.20952696,0.71257675,-0.6982636,-0.0625253,-0.027441543
1781113261.4435,153,root,0.006614201,0.04022096,-0.02101491,-0.39819145,0.067804195,0.0059171347,0.9147738
1781113261.4435,153,hips_joint,0.006614201,0.04022096,-0.02101491,-0.39819145,0.067804195,0.0059171347,0.9147738
1781113261.4435,153,left_upLeg_joint,0.10795628,0.019523649,-0.0151380915,0.78536123,-0.0047670905,0.6189774,0.0072148144
1781113261.4435,153,left_leg_joint,0.20636268,0.02013165,0.39430276,-0.3095421,0.66716063,-0.42437363,0.5281927
1781113261.4435,153,left_foot_joint,0.091856495,-0.3737606,0.19214763,0.65510195,-0.33430514,0.6598007,-0.15409297
1781113261.4435,153,left_toes_joint,0.07781862,-0.46934202,0.3056272,0.7065903,-0.20408066,0.6770471,-0.02624392
1781113261.4435,153,left_toesEnd_joint,0.07781393,-0.48899242,0.36301646,0.70659035,-0.20408046,0.677047,-0.026244137
1781113261.4435,153,right_upLeg_joint,-0.09126099,0.02820837,0.0107505005,-0.024094552,0.6376927,-0.03198339,0.76924944
1781113261.4435,153,right_leg_joint,-0.16901591,0.06186898,0.42323157,0.51557595,0.43263823,0.63445467,0.38009593
1781113261.4435,153,right_foot_joint,-0.08696628,-0.36270496,0.27445555,0.13906458,0.6585247,0.26504925,0.69047475
1781113261.4435,153,right_toes_joint,-0.085802115,-0.4445494,0.3989971,0.011730431,0.6729458,0.12937506,0.7281954
1781113261.4435,153,right_toesEnd_joint,-0.08949097,-0.45693663,0.458264,0.011730926,0.6729458,0.12937458,0.7281955
1781113261.4435,153,spine_1_joint,0.006614181,0.04022096,-0.021014906,0.41338947,0.88200617,0.06459326,0.21679935
1781113261.4435,153,spine_2_joint,-0.02585797,0.08380182,-0.039951663,0.38244298,0.88934857,-0.13388515,-0.21182847
1781113261.4435,153,spine_3_joint,-0.061410233,0.12621665,-0.024160778,-0.2362856,-0.7426182,0.31598374,0.5411484
1781113261.4435,153,spine_4_joint,-0.07746736,0.16297941,0.010558345,-0.031145245,-0.5076718,0.4651037,0.72455364
1781113261.4435,153,spine_5_joint,-0.07366645,0.21257286,0.06046912,0.1926238,-0.25322348,0.588657,0.7431399
1781113261.4435,153,spine_6_joint,-0.057431035,0.28564632,0.11706383,0.41192093,0.0019098009,0.6476121,0.64102733
1781113261.4435,153,spine_7_joint,-0.04077018,0.37459502,0.17432489,0.5662474,0.25800347,0.65627325,0.4267363
1781113261.4435,153,left_shoulder_1_joint,0.04736271,0.45994663,0.24884541,-0.5577182,-0.12942341,-0.0062784855,0.8198541
1781113261.4435,153,left_arm_joint,0.18754177,0.47939327,0.2806432,-0.38073295,0.11611541,-0.37875193,0.8355278
1781113261.4435,153,left_forearm_joint,0.3700426,0.28752837,0.3057447,0.33201683,0.14336067,0.8383523,-0.40789464
1781113261.4435,153,left_hand_joint,0.2503204,0.12976825,0.4862619,0.51063776,-0.3900416,0.75581384,-0.12594542
1781113261.4435,153,left_handIndexStart_joint,0.22466366,0.12299069,0.49998412,0.4605066,-0.39771152,0.78713447,-0.10089017
1781113261.4435,153,left_handIndex_1_joint,0.18005031,0.08081756,0.5517612,0.4605066,-0.39771152,0.78713447,-0.10089017
1781113261.4435,153,left_handIndex_2_joint,0.15411232,0.056298293,0.5818642,0.4605066,-0.39771152,0.78713447,-0.10089017
1781113261.4435,153,left_handIndex_3_joint,0.13958704,0.0425675,0.5987218,0.4605066,-0.39771152,0.78713447,-0.10089017
1781113261.4435,153,left_handIndexEnd_joint,0.12921186,0.032759793,0.61076295,0.4605066,-0.39771152,0.78713447,-0.10089017
1781113261.4435,153,left_handMidStart_joint,0.23485033,0.11607528,0.50341696,0.5126983,-0.3898539,0.75430304,-0.1272069
1781113261.4435,153,left_handMid_1_joint,0.20125794,0.07110032,0.55467194,0.5126983,-0.3898539,0.75430304,-0.1272069
1781113261.4435,153,left_handMid_2_joint,0.17765251,0.0394963,0.59068894,0.5126983,-0.3898539,0.75430304,-0.1272069
1781113261.4435,153,left_handMid_3_joint,0.16403398,0.021263212,0.61146796,0.5126983,-0.3898539,0.75430304,-0.1272069
1781113261.4435,153,left_handMidEnd_joint,0.15495497,0.00910782,0.6253207,0.5126983,-0.3898539,0.75430304,-0.1272069
1781113261.4435,153,left_handPinkyStart_joint,0.2585771,0.101872794,0.50549823,0.57531,-0.39474002,0.6903176,-0.19146927
1781113261.4435,153,left_handPinky_1_joint,0.24176727,0.05624421,0.546338,0.57531,-0.39474002,0.6903176,-0.19146927
1781113261.4435,153,left_handPinky_2_joint,0.23138471,0.028061846,0.5715626,0.57531,-0.39474002,0.6903176,-0.19146927
1781113261.4435,153,left_handPinky_3_joint,0.22594623,0.013299658,0.5847754,0.57531,-0.39474002,0.6903176,-0.19146927
1781113261.4435,153,left_handPinkyEnd_joint,0.22100216,-0.000120514625,0.5967871,0.57531,-0.39474002,0.6903176,-0.19146927
1781113261.4435,153,left_handRingStart_joint,0.2456252,0.10911168,0.50464636,0.5447105,-0.39222842,0.723753,-0.16009158
1781113261.4435,153,left_handRing_1_joint,0.22080535,0.06307707,0.55095,0.5447105,-0.39222842,0.723753,-0.16009158
1781113261.4435,153,left_handRing_2_joint,0.20328546,0.030582057,0.5836349,0.5447105,-0.39222842,0.723753,-0.16009158
1781113261.4435,153,left_handRing_3_joint,0.19233553,0.010272677,0.60406303,0.5447105,-0.39222842,0.723753,-0.16009158
1781113261.4435,153,left_handRingEnd_joint,0.18503557,-0.0032669115,0.61768174,0.5447105,-0.39222842,0.723753,-0.16009158
1781113261.4435,153,left_handThumbStart_joint,0.22100677,0.1174267,0.49050143,0.06574464,0.20676269,0.956057,-0.19718535
1781113261.4435,153,left_handThumb_1_joint,0.17195183,0.0986383,0.5016312,0.06574464,0.20676269,0.956057,-0.19718535
1781113261.4435,153,left_handThumb_2_joint,0.1368873,0.08521057,0.5095858,0.06574464,0.20676269,0.956057,-0.19718535
1781113261.4435,153,left_handThumbEnd_joint,0.11351094,0.07625874,0.5148888,0.06574463,0.20676272,0.956057,-0.19718535
1781113261.4435,153,neck_1_joint,-0.038231976,0.49218374,0.23892015,0.60893136,0.15846889,0.7078392,0.3210204
1781113261.4435,153,neck_2_joint,-0.039800905,0.5116074,0.26172936,0.61874557,0.14214689,0.707792,0.3098046
1781113261.4435,153,neck_3_joint,-0.041494932,0.5361858,0.2932418,0.6219219,0.14383908,0.7019476,0.31590086
1781113261.4435,153,neck_4_joint,-0.042568546,0.561082,0.3245312,0.62141716,0.15513898,0.6930761,0.33078447
1781113261.4435,153,head_joint,-0.043090455,0.59086955,0.36004224,0.5937986,0.22990334,0.6530353,0.4099912
1781113261.4435,153,jaw_joint,-0.045437153,0.56786627,0.34930247,0.5937986,0.22990334,0.6530353,0.4099912
1781113261.4435,153,chin_joint,-0.07375058,0.4716304,0.39866862,0.5937986,0.22990334,0.6530353,0.4099912
1781113261.4435,153,left_eye_joint,-0.03334348,0.56287426,0.45346454,0.595781,0.22471592,0.65658605,0.4042804
1781113261.4435,153,left_eyeLowerLid_joint,-0.03334348,0.56287426,0.45346454,0.595781,0.22471592,0.65658605,0.4042804
1781113261.4435,153,left_eyeUpperLid_joint,-0.03334348,0.56287426,0.45346454,0.595781,0.22471592,0.65658605,0.4042804
1781113261.4435,153,left_eyeball_joint,-0.03334348,0.56287426,0.45346454,0.595781,0.22471592,0.65658605,0.4042804
1781113261.4435,153,nose_joint,-0.0719594,0.52947813,0.44663146,0.5957822,0.22471277,0.6565882,0.40427685
1781113261.4435,153,right_eye_joint,-0.095655456,0.5749374,0.44124237,0.595781,0.22471592,0.65658605,0.4042804
1781113261.4435,153,right_eyeLowerLid_joint,-0.095655456,0.5749374,0.44124237,0.595781,0.22471592,0.65658605,0.4042804
1781113261.4435,153,right_eyeUpperLid_joint,-0.095655456,0.5749374,0.44124237,0.595781,0.22471592,0.65658605,0.4042804
1781113261.4435,153,right_eyeball_joint,-0.095655456,0.5749374,0.44124237,0.595781,0.22471592,0.65658605,0.4042804
1781113261.4435,153,right_shoulder_1_joint,-0.12483162,0.4857972,0.2085241,0.7993594,0.13391383,-0.083217636,0.579799
1781113261.4435,153,right_arm_joint,-0.26266953,0.46874064,0.2503458,0.77389383,0.46251094,0.07369745,0.4263109
1781113261.4435,153,right_forearm_joint,-0.41196868,0.26161617,0.324896,0.30686885,0.87955725,-0.1525897,0.3300411
1781113261.4435,153,right_hand_joint,-0.25284517,0.14395139,0.5055699,0.046452682,0.7942765,0.40746725,0.44826087
1781113261.4435,153,right_handIndexStart_joint,-0.22689821,0.14255376,0.5178468,0.018870294,0.82303584,0.41006207,0.39256248
1781113261.4435,153,right_handIndex_1_joint,-0.1713975,0.11420318,0.5684992,0.018870294,0.82303584,0.41006207,0.39256248
1781113261.4435,153,right_handIndex_2_joint,-0.13912937,0.097719826,0.5979479,0.018870294,0.82303584,0.41006207,0.39256248
1781113261.4435,153,right_handIndex_3_joint,-0.12105927,0.0884895,0.61444,0.018870294,0.82303584,0.41006207,0.39256248
1781113261.4435,153,right_handIndexEnd_joint,-0.10815218,0.08189657,0.6262199,0.018870294,0.82303584,0.41006207,0.39256248
1781113261.4435,153,right_handMidStart_joint,-0.2352248,0.13404709,0.52250284,0.04619586,0.79467726,0.40773383,0.44733375
1781113261.4435,153,right_handMid_1_joint,-0.18995622,0.10073639,0.5736841,0.04619586,0.79467726,0.40773383,0.44733375
1781113261.4435,153,right_handMid_2_joint,-0.1581463,0.07732952,0.60964924,0.04619586,0.79467726,0.40773383,0.44733375
1781113261.4435,153,right_handMid_3_joint,-0.13979423,0.06382533,0.63039833,0.04619586,0.79467726,0.40773383,0.44733375
1781113261.4435,153,right_handMidEnd_joint,-0.12755984,0.054822892,0.644231,0.04619586,0.79467726,0.40773383,0.44733375
1781113261.4435,153,right_handPinkyStart_joint,-0.2553875,0.11563465,0.5273457,0.114458665,0.74002135,0.41885254,0.5136446
1781113261.4435,153,right_handPinky_1_joint,-0.22705753,0.07755417,0.5695313,0.114458665,0.74002135,0.41885254,0.5136446
1781113261.4435,153,right_handPinky_2_joint,-0.2095593,0.054033775,0.5955881,0.114458665,0.74002135,0.41885254,0.5136446
1781113261.4435,153,right_handPinky_3_joint,-0.20039362,0.041713286,0.609236,0.114458665,0.74002135,0.4188525,0.5136446
1781113261.4435,153,right_handPinkyEnd_joint,-0.1920614,0.030513145,0.6216434,0.114458665,0.74002135,0.41885254,0.5136446
1781113261.4435,153,right_handRingStart_joint,-0.24425817,0.12520534,0.52501774,0.08090282,0.76888174,0.41321787,0.48117256
1781113261.4435,153,right_handRing_1_joint,-0.20766622,0.08873844,0.5720326,0.08090282,0.76888174,0.41321787,0.48117256
1781113261.4435,153,right_handRing_2_joint,-0.1818368,0.06299717,0.605219,0.08090282,0.76888174,0.41321787,0.48117256
1781113261.4435,153,right_handRing_3_joint,-0.16569328,0.046908963,0.62596124,0.08090282,0.76888174,0.41321787,0.48117256
1781113261.4435,153,right_handRingEnd_joint,-0.15493047,0.036182664,0.639789,0.08090282,0.76888174,0.41321787,0.48117256
1781113261.4435,153,right_handThumbStart_joint,-0.22280872,0.13710281,0.5084751,0.08965993,0.964882,-0.23984946,0.058620695
1781113261.4435,153,right_handThumb_1_joint,-0.1703455,0.12931919,0.51686025,0.08965993,0.964882,-0.23984948,0.05862069
1781113261.4435,153,right_handThumb_2_joint,-0.13284549,0.12375796,0.52285296,0.08965993,0.964882,-0.2398495,0.0586207
1781113261.4435,153,right_handThumbEnd_joint,-0.10784566,0.12004977,0.5268478,0.08965993,0.964882,-0.23984952,0.05862069
1781113261.4435,153,camera,1.216918,-1.2058694,-0.20948829,0.71266115,-0.6981487,-0.06286002,-0.027405048
1781113261.4762,155,root,0.0067117927,0.040459957,-0.021067223,-0.3983794,0.06773821,0.0053443,0.9147003
1781113261.4762,155,hips_joint,0.0067117927,0.040459957,-0.021067223,-0.3983794,0.06773821,0.0053443,0.9147003
1781113261.4762,155,left_upLeg_joint,0.10803041,0.019667277,-0.01512279,0.7846388,-0.0049445033,0.61986476,0.009224831
1781113261.4762,155,left_leg_joint,0.2055095,0.021215664,0.39453727,-0.3071772,0.6678869,-0.42561233,0.52765805
1781113261.4762,155,left_foot_joint,0.08915334,-0.37182793,0.19178802,0.65368825,-0.33633533,0.66044617,-0.1529081
1781113261.4762,155,left_toes_joint,0.07445566,-0.46746048,0.30514088,0.705587,-0.206342,0.6774562,-0.024958188
1781113261.4762,155,left_toesEnd_joint,0.074271135,-0.4871752,0.36250773,0.7055871,-0.20634182,0.67745614,-0.024958402
1781113261.4762,155,right_upLeg_joint,-0.09119304,0.028557442,0.0106482,-0.022633225,0.6372357,-0.03143017,0.76969504
1781113261.4762,155,right_leg_joint,-0.16946815,0.06107792,0.4231223,0.5174948,0.42938322,0.6364275,0.37787443
1781113261.4762,155,right_foot_joint,-0.08769165,-0.3621074,0.27029505,0.14258239,0.6571455,0.26797223,0.68994266
1781113261.4762,155,right_toes_joint,-0.08660392,-0.44514278,0.39404643,0.015445882,0.67225844,0.13234593,0.728227
1781113261.4762,155,right_toesEnd_joint,-0.090310626,-0.45809504,0.45319128,0.015446389,0.67225856,0.13234547,0.728227
1781113261.4762,155,spine_1_joint,0.006711773,0.040459957,-0.02106722,0.4136888,0.8817416,0.06419045,0.21742319
1781113261.4762,155,spine_2_joint,-0.025700698,0.08405317,-0.04007765,0.3829919,0.8891741,-0.13413179,-0.21141228
1781113261.4762,155,spine_3_joint,-0.061224863,0.12651609,-0.024352944,-0.2367902,-0.74242043,0.31603262,0.5411704
1781113261.4762,155,spine_4_joint,-0.077254124,0.16331717,0.010338411,-0.031382684,-0.5073338,0.46496603,0.7248683
1781113261.4762,155,spine_5_joint,-0.07338687,0.21293265,0.060222194,0.1928129,-0.252791,0.5883411,0.74348795
1781113261.4762,155,spine_6_joint,-0.05704054,0.28600746,0.11678316,0.41256356,0.0022658638,0.6471516,0.64107776
1781113261.4762,155,spine_7_joint,-0.040251695,0.37493178,0.17404471,0.56713176,0.2580318,0.6558922,0.42612934
1781113261.4762,155,left_shoulder_1_joint,0.048020974,0.46019748,0.24849811,-0.55625504,-0.12830198,-0.00474903,0.8210335
1781113261.4762,155,left_arm_joint,0.18828876,0.47977033,0.2798236,-0.3796319,0.11844611,-0.3762262,0.8368414
1781113261.4762,155,left_forearm_joint,0.37151313,0.28836247,0.30307448,0.33198902,0.14104272,0.8380922,-0.4092567
1781113261.4762,155,left_hand_joint,0.2523781,0.1296329,0.4831291,0.51143515,-0.39173606,0.7542112,-0.12704992
1781113261.4762,155,left_handIndexStart_joint,0.22676107,0.122765504,0.4968807,0.46140498,-0.39947423,0.7855859,-0.10188188
1781113261.4762,155,left_handIndex_1_joint,0.18231325,0.08030429,0.5485644,0.46140498,-0.39947423,0.7855859,-0.10188188
1781113261.4762,155,left_handIndex_2_joint,0.15647149,0.055617537,0.5786131,0.46140498,-0.39947423,0.7855859,-0.10188188
1781113261.4762,155,left_handIndex_3_joint,0.14200011,0.041792955,0.5954403,0.46140498,-0.39947423,0.7855859,-0.10188188
1781113261.4762,155,left_handIndexEnd_joint,0.13166341,0.031918254,0.6074598,0.46140498,-0.39947423,0.7855859,-0.10188188
1781113261.4762,155,left_handMidStart_joint,0.23696262,0.115843795,0.50025624,0.51349086,-0.39154536,0.7526977,-0.1283158
1781113261.4762,155,left_handMid_1_joint,0.20353714,0.070593975,0.551378,0.51349086,-0.39154536,0.7526977,-0.1283158
1781113261.4762,155,left_handMid_2_joint,0.18004896,0.0387968,0.58730143,0.51349086,-0.39154536,0.7526977,-0.1283158
1781113261.4762,155,left_handMid_3_joint,0.16649808,0.020452278,0.6080265,0.51349086,-0.39154536,0.7526977,-0.1283158
1781113261.4762,155,left_handMidEnd_joint,0.15746418,0.008222595,0.6218432,0.51349086,-0.39154536,0.7526977,-0.1283158
1781113261.4762,155,left_handPinkyStart_joint,0.26070794,0.10165468,0.50221306,0.57587534,-0.3963269,0.68859464,-0.19268946
1781113261.4762,155,left_handPinky_1_joint,0.24404043,0.05581687,0.54287636,0.57587534,-0.3963269,0.68859464,-0.19268946
1781113261.4762,155,left_handPinky_2_joint,0.23374578,0.027505279,0.567992,0.57587534,-0.3963269,0.68859464,-0.19268946
1781113261.4762,155,left_handPinky_3_joint,0.22835334,0.012675398,0.58114773,0.57587534,-0.3963269,0.68859464,-0.19268946
1781113261.4762,155,left_handPinkyEnd_joint,0.22345114,-0.0008063114,0.5931076,0.57587534,-0.3963269,0.68859464,-0.19268946
1781113261.4762,155,left_handRingStart_joint,0.2477471,0.10888492,0.5014267,0.5453893,-0.39387152,0.72208774,-0.16125856
1781113261.4762,155,left_handRing_1_joint,0.22308317,0.06260744,0.5475711,0.5453893,-0.39387152,0.72208774,-0.16125856
1781113261.4762,155,left_handRing_2_joint,0.20567335,0.029940972,0.58014363,0.5453893,-0.39387152,0.72208774,-0.16125856
1781113261.4762,155,left_handRing_3_joint,0.19479221,0.009524433,0.6005015,0.5453893,-0.39387152,0.72208774,-0.16125856
1781113261.4762,155,left_handRingEnd_joint,0.18753812,-0.0040865922,0.61407334,0.5453893,-0.39387152,0.72208774,-0.16125856
1781113261.4762,155,left_handThumbStart_joint,0.2230867,0.11724297,0.48738056,0.06632831,0.20429076,0.9563688,-0.19805048
1781113261.4762,155,left_handThumb_1_joint,0.17407686,0.09835447,0.49853912,0.06632831,0.20429076,0.9563688,-0.19805048
1781113261.4762,155,left_handThumb_2_joint,0.13904457,0.08485519,0.50651425,0.06632832,0.20429079,0.95636874,-0.19805051
1781113261.4762,155,left_handThumbEnd_joint,0.11568972,0.075855665,0.511831,0.06632831,0.20429084,0.95636874,-0.19805051
1781113261.4762,155,neck_1_joint,-0.037594117,0.49244243,0.23877695,0.609804,0.15836516,0.70735425,0.3204827
1781113261.4762,155,neck_2_joint,-0.039119884,0.5118384,0.2616126,0.6196116,0.14203261,0.7072875,0.3092767
1781113261.4762,155,neck_3_joint,-0.040754173,0.5363786,0.29315788,0.6227859,0.14373425,0.70144117,0.31536955
1781113261.4762,155,neck_4_joint,-0.041768502,0.5612369,0.3244793,0.6222815,0.15505388,0.6925773,0.33024272
1781113261.4762,155,head_joint,-0.042223204,0.59098154,0.36002725,0.59467036,0.22991812,0.65261024,0.4093949
1781113261.4762,155,jaw_joint,-0.044589587,0.5679912,0.34926426,0.59467036,0.22991812,0.65261024,0.4093949
1781113261.4762,155,chin_joint,-0.0728033,0.47169447,0.39856857,0.59467036,0.22991812,0.65261024,0.4093949
1781113261.4762,155,left_eye_joint,-0.032294646,0.56287396,0.4533966,0.596653,0.2247231,0.6561558,0.4036878
1781113261.4762,155,left_eyeLowerLid_joint,-0.032294646,0.56287396,0.4533966,0.596653,0.2247231,0.6561558,0.4036878
1781113261.4762,155,left_eyeUpperLid_joint,-0.032294646,0.56287396,0.4533966,0.596653,0.2247231,0.6561558,0.4036878
1781113261.4762,155,left_eyeball_joint,-0.032294646,0.56287396,0.4533966,0.596653,0.2247231,0.6561558,0.4036878
1781113261.4762,155,nose_joint,-0.07092215,0.52948433,0.4465977,0.5966541,0.22471994,0.656158,0.4036843
1781113261.4762,155,right_eye_joint,-0.0946306,0.57494885,0.44130927,0.596653,0.2247231,0.6561558,0.4036878
1781113261.4762,155,right_eyeLowerLid_joint,-0.0946306,0.57494885,0.44130927,0.596653,0.2247231,0.6561558,0.4036878
1781113261.4762,155,right_eyeUpperLid_joint,-0.0946306,0.57494885,0.44130927,0.596653,0.2247231,0.6561558,0.4036878
1781113261.4762,155,right_eyeball_joint,-0.0946306,0.57494885,0.44130927,0.596653,0.2247231,0.6561558,0.4036878
1781113261.4762,155,right_shoulder_1_joint,-0.12425192,0.48608842,0.20854034,0.800094,0.13380548,-0.08358099,0.5787569
1781113261.4762,155,right_arm_joint,-0.26208064,0.46906435,0.25040546,0.77506065,0.46158415,0.07422272,0.4251021
1781113261.4762,155,right_forearm_joint,-0.41179404,0.26196352,0.32418638,0.30876258,0.8793568,-0.15109217,0.32949698
1781113261.4762,155,right_hand_joint,-0.25310335,0.14313029,0.5044755,0.048292555,0.79321516,0.4085425,0.44896594
1781113261.4762,155,right_handIndexStart_joint,-0.22716852,0.1416133,0.51676375,0.020631451,0.82202405,0.41126108,0.3933382
1781113261.4762,155,right_handIndex_1_joint,-0.17177704,0.11290642,0.5673348,0.020631451,0.82202405,0.41126108,0.3933382
