timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113948.0642,181,spine_3_joint,-0.06350612,0.11915101,-0.012802839,-0.16854113,-0.6930718,0.32303616,0.62200755
1781113948.0642,181,spine_4_joint,-0.072493576,0.15286611,0.027162999,0.04494382,-0.45630142,0.45843142,0.7613211
1781113948.0642,181,spine_5_joint,-0.06082426,0.19903307,0.07910029,0.26723543,-0.21692887,0.57082325,0.74544495
1781113948.0642,181,spine_6_joint,-0.037501983,0.26812539,0.13816473,0.47375515,0.024033975,0.62146723,0.623504
1781113948.0642,181,spine_7_joint,-0.013801699,0.3533908,0.19846727,0.60669035,0.27341592,0.6263215,0.4060694
1781113948.0642,181,left_shoulder_1_joint,0.08229651,0.43700477,0.2646447,-0.63575315,-0.16759342,0.03661859,0.75258875
1781113948.0642,181,left_arm_joint,0.21880908,0.47590908,0.294481,-0.5372471,-0.038057063,-0.34993812,0.76646
1781113948.0642,181,left_forearm_joint,0.41888142,0.34410346,0.41001087,0.2657466,0.5086783,0.8135462,-0.09363786
1781113948.0642,181,left_hand_joint,0.1934589,0.3757244,0.5514073,0.2685871,-0.08335751,0.955857,0.0851483
1781113948.0642,181,left_handIndexStart_joint,0.16429491,0.38210547,0.55029005,0.2062022,-0.07789711,0.9712605,0.08981137
1781113948.0642,181,left_handIndex_1_joint,0.09210938,0.3935365,0.5835823,0.2062022,-0.07789711,0.9712605,0.08981137
1781113948.0642,181,left_handIndex_2_joint,0.05014105,0.4001825,0.60293823,0.2062022,-0.07789711,0.9712605,0.08981137
1781113948.0642,181,left_handIndex_3_joint,0.026638785,0.40390423,0.6137776,0.2062022,-0.07789711,0.9712605,0.08981137
1781113948.0642,181,left_handIndexEnd_joint,0.009851452,0.4065626,0.62152,0.2062022,-0.07789711,0.9712605,0.08981137
1781113948.0642,181,left_handMidStart_joint,0.1690672,0.3797196,0.561905,0.2712793,-0.083725005,0.95510465,0.084694274
1781113948.0642,181,left_handMid_1_joint,0.10533103,0.38856453,0.602374,0.2712793,-0.083725005,0.95510465,0.084694274
1781113948.0642,181,left_handMid_2_joint,0.06054346,0.3947799,0.6308117,0.2712793,-0.083725005,0.95510465,0.084694274
1781113948.0642,181,left_handMid_3_joint,0.034704473,0.39836565,0.647218,0.2712793,-0.083725005,0.95510465,0.084694274
1781113948.0642,181,left_handMidEnd_joint,0.017478487,0.40075618,0.65815556,0.2712793,-0.083725005,0.95510465,0.084694274
1781113948.0642,181,left_handPinkyStart_joint,0.18290584,0.37105292,0.58431894,0.36618873,-0.10496305,0.9235889,0.043272223
1781113948.0642,181,left_handPinky_1_joint,0.13667257,0.37124717,0.6278491,0.36618873,-0.10496305,0.9235889,0.043272223
1781113948.0642,181,left_handPinky_2_joint,0.108116716,0.37136713,0.6547354,0.36618873,-0.10496305,0.9235889,0.043272223
1781113948.0642,181,left_handPinky_3_joint,0.09315889,0.37142998,0.66881865,0.36618873,-0.10496305,0.9235889,0.043272223
1781113948.0642,181,left_handPinkyEnd_joint,0.07956087,0.3714871,0.6816216,0.36618873,-0.10496305,0.9235889,0.043272223
1781113948.0642,181,left_handRingStart_joint,0.1750506,0.37565017,0.57256997,0.3193084,-0.09362977,0.9408546,0.06378593
1781113948.0642,181,left_handRing_1_joint,0.12001125,0.37985754,0.61537427,0.3193084,-0.09362977,0.9408546,0.06378593
1781113948.0642,181,left_handRing_2_joint,0.081159934,0.38282743,0.64558905,0.3193084,-0.09362977,0.9408546,0.06378593
1781113948.0642,181,left_handRing_3_joint,0.056877863,0.38468364,0.66447335,0.3193084,-0.09362977,0.9408546,0.06378593
1781113948.0642,181,left_handRingEnd_joint,0.04068982,0.3859211,0.6770628,0.3193084,-0.09362977,0.9408546,0.06378593
1781113948.0642,181,left_handThumbStart_joint,0.16206741,0.3714506,0.5463195,-0.071156815,0.591896,0.8026491,0.0187262
1781113948.0642,181,left_handThumb_1_joint,0.10895242,0.36854076,0.53899854,-0.071156815,0.591896,0.8026491,0.0187262
1781113948.0642,181,left_handThumb_2_joint,0.070987,0.36646152,0.5337636,-0.071156815,0.591896,0.8026491,0.0187262
1781113948.0642,181,left_handThumbEnd_joint,0.045676716,0.36507538,0.53027356,-0.071156815,0.591896,0.8026491,0.018726204
1781113948.0642,181,neck_1_joint,-0.0037710953,0.46950796,0.26496762,0.65911573,0.15224771,0.6747706,0.29507995
1781113948.0642,181,neck_2_joint,-0.0024807835,0.48747557,0.2889572,0.6749577,0.123329915,0.6730811,0.27601436
1781113948.0642,181,neck_3_joint,5.9342383e-05,0.5089974,0.32257804,0.6815612,0.11876701,0.6669492,0.276673
1781113948.0642,181,neck_4_joint,0.003345201,0.5302353,0.3563146,0.6828717,0.12856174,0.65867937,0.2886175
1781113948.0642,181,head_joint,0.007865665,0.5555576,0.39487565,0.6582199,0.21054994,0.6242996,0.36423334
1781113948.0642,181,jaw_joint,0.0036816953,0.53402865,0.38187566,0.6582199,0.21054994,0.6242996,0.36423334
1781113948.0642,181,chin_joint,-0.020670695,0.43283013,0.4226903,0.6582199,0.21054994,0.6242996,0.36423334
1781113948.0642,181,left_eye_joint,0.028270867,0.5164856,0.48241687,0.66003114,0.20480138,0.6274524,0.35877475
1781113948.0642,181,left_eyeLowerLid_joint,0.028270867,0.5164856,0.48241687,0.66003114,0.20480138,0.6274524,0.35877475
1781113948.0642,181,left_eyeUpperLid_joint,0.028270867,0.5164856,0.48241687,0.66003114,0.20480138,0.6274524,0.35877475
1781113948.0642,181,left_eyeball_joint,0.028270867,0.5164856,0.48241687,0.66003114,0.20480138,0.6274524,0.35877475
1781113948.0642,181,nose_joint,-0.011670884,0.48449686,0.47653785,0.66003215,0.20479792,0.62745434,0.3587715
1781113948.0642,181,right_eye_joint,-0.034763183,0.53048545,0.47951925,0.66003114,0.20480138,0.6274524,0.35877475
1781113948.0642,181,right_eyeLowerLid_joint,-0.034763183,0.53048545,0.47951925,0.66003114,0.20480138,0.6274524,0.35877475
1781113948.0642,181,right_eyeUpperLid_joint,-0.034763183,0.53048545,0.47951925,0.66003114,0.20480138,0.6274524,0.35877475
1781113948.0642,181,right_eyeball_joint,-0.034763183,0.53048545,0.47951925,0.66003114,0.20480138,0.6274524,0.35877475
1781113948.0642,181,right_shoulder_1_joint,-0.093221,0.46385428,0.24420816,0.7342413,0.14750578,-0.1281574,0.6501599
1781113948.0642,181,right_arm_joint,-0.22719358,0.45660704,0.29932708,0.6631664,0.46142617,-0.023485146,0.58885074
1781113948.0642,181,right_forearm_joint,-0.3796218,0.30117923,0.45215496,-0.025174478,0.7905823,-0.48170972,0.37722942
1781113948.0642,181,right_hand_joint,-0.18825606,0.4092344,0.60548997,-0.24712755,0.92128724,0.09107381,0.28611842
1781113948.0642,181,right_handIndexStart_joint,-0.16348726,0.42374903,0.6068143,-0.252253,0.9388611,0.07421958,0.22226113
1781113948.0642,181,right_handIndex_1_joint,-0.10133205,0.45913914,0.64333856,-0.252253,0.9388611,0.07421958,0.22226113
1781113948.0642,181,right_handIndex_2_joint,-0.06519488,0.47971427,0.66457355,-0.252253,0.9388611,0.07421958,0.22226113
1781113948.0642,181,right_handIndex_3_joint,-0.044958238,0.49123722,0.6764655,-0.252253,0.9388611,0.07421958,0.22226113
1781113948.0642,181,right_handIndexEnd_joint,-0.03050366,0.4994678,0.68495953,-0.252253,0.9388611,0.07421958,0.22226113
1781113948.0642,181,right_handMidStart_joint,-0.1681962,0.4206113,0.6182753,-0.24700297,0.9216392,0.091007985,0.28511176
1781113948.0642,181,right_handMid_1_joint,-0.11381444,0.45127594,0.66164213,-0.24700297,0.9216392,0.091007985,0.28511176
1781113948.0642,181,right_handMid_2_joint,-0.07560089,0.47282428,0.6921158,-0.24700297,0.9216392,0.091007985,0.28511176
1781113948.0642,181,right_handMid_3_joint,-0.05355434,0.48525584,0.7096967,-0.24700297,0.9216392,0.091007985,0.28511176
1781113948.0642,181,right_handMidEnd_joint,-0.03885707,0.49354368,0.72141725,-0.24700297,0.9216392,0.091007985,0.28511176
1781113948.0642,181,right_handPinkyStart_joint,-0.18040523,0.40924972,0.6404307,-0.20504458,0.89448893,0.12951528,0.3755962
1781113948.0642,181,right_handPinky_1_joint,-0.14016049,0.42636502,0.68647164,-0.20504458,0.89448893,0.12951528,0.3755962
1781113948.0642,181,right_handPinky_2_joint,-0.11530313,0.43693694,0.71490926,-0.20504458,0.89448893,0.12951528,0.3755962
1781113948.0642,181,right_handPinky_3_joint,-0.102282554,0.44247377,0.7298048,-0.20504458,0.89448893,0.12951526,0.3755962
1781113948.0642,181,right_handPinkyEnd_joint,-0.090445995,0.44750762,0.7433462,-0.20504458,0.89448893,0.12951528,0.3755962
1781113948.0642,181,right_handRingStart_joint,-0.17345257,0.41544658,0.62884885,-0.22606227,0.9095383,0.109605476,0.33109343
1781113948.0642,181,right_handRing_1_joint,-0.12605536,0.43910158,0.67438066,-0.22606227,0.9095383,0.109605476,0.33109343
1781113948.0642,181,right_handRing_2_joint,-0.09259869,0.45579886,0.70652044,-0.22606227,0.9095383,0.109605476,0.33109343
1781113948.0642,181,right_handRing_3_joint,-0.07168819,0.46623525,0.72660816,-0.22606227,0.9095383,0.109605476,0.33109343
1781113948.0642,181,right_handRingEnd_joint,-0.057747133,0.47319213,0.7400002,-0.22606227,0.9095383,0.109605476,0.33109343
1781113948.0642,181,right_handThumbStart_joint,-0.15774982,0.41414106,0.60380876,-0.12259902,0.7714742,-0.6222157,0.05143071
1781113948.0642,181,right_handThumb_1_joint,-0.105951354,0.4277343,0.5998807,-0.12259902,0.7714742,-0.6222157,0.05143071
1781113948.0642,181,right_handThumb_2_joint,-0.06892739,0.4374513,0.59707075,-0.12259902,0.7714742,-0.6222157,0.05143071
1781113948.0642,181,right_handThumbEnd_joint,-0.044244662,0.4439286,0.5951978,-0.12259902,0.7714742,-0.6222157,0.05143071
1781113948.0642,181,camera,1.6607546,-1.0854241,-0.18120909,0.7114806,-0.6897143,-0.10730762,-0.081083015
1781113948.0973,182,root,0.007502067,0.038831566,-0.026317548,-0.4644875,0.067856275,0.023065468,0.8826749
1781113948.0973,182,hips_joint,0.007502067,0.038831566,-0.026317548,-0.4644875,0.067856275,0.023065468,0.8826749
1781113948.0973,182,left_upLeg_joint,0.10969514,0.023202816,-0.019575793,0.7430516,0.11025349,0.64367324,0.14629878
1781113948.0973,182,left_leg_joint,0.1716214,0.17150834,0.36964983,-0.23958293,0.592319,-0.571732,0.51466584
1781113948.0973,182,left_foot_joint,0.00907711,-0.22740977,0.21611439,0.55387545,-0.31853172,0.76746064,-0.05257084
1781113948.0973,182,left_toes_joint,-0.047691572,-0.2920219,0.33782333,0.60420895,-0.2077792,0.76351345,0.09384337
1781113948.0973,182,left_toesEnd_joint,-0.06299279,-0.2985602,0.39615673,0.60420907,-0.207779,0.76351345,0.093843184
1781113948.0973,182,right_upLeg_joint,-0.08931961,0.027693659,0.008816569,-0.14426683,0.59157556,-0.10375654,0.78642225
1781113948.0973,182,right_leg_joint,-0.20661338,0.16828924,0.38801903,0.4762248,0.47421688,0.6676232,0.32032397
1781113948.0973,182,right_foot_joint,-0.050577164,-0.23385641,0.23616064,0.08244605,0.6669885,0.3280204,0.6638763
1781113948.0973,182,right_toes_joint,-0.034937486,-0.31515488,0.3600817,-0.045466002,0.67052495,0.19624616,0.7140144
1781113948.0973,182,right_toesEnd_joint,-0.03637922,-0.32845592,0.41924775,-0.045465507,0.670525,0.1962457,0.7140145
1781113948.0973,182,spine_1_joint,0.0075020473,0.038831566,-0.026317546,0.38557723,0.9121675,0.033746716,0.13469163
1781113948.0973,182,spine_2_joint,-0.03084985,0.07983873,-0.03896184,0.33607993,0.8711949,-0.15616167,-0.3219989
1781113948.0973,182,spine_3_joint,-0.063467026,0.11932863,-0.01271301,-0.1709098,-0.6935482,0.32409996,0.62027395
1781113948.0973,182,spine_4_joint,-0.07259765,0.15323716,0.027056217,0.04131695,-0.45642692,0.46004617,0.76047677
1781113948.0973,182,spine_5_joint,-0.061153855,0.19975562,0.078729354,0.26320496,-0.21653935,0.5722484,0.7458992
1781113948.0973,182,spine_6_joint,-0.038106035,0.26928002,0.1373931,0.47053578,0.02418575,0.6223006,0.62510234
1781113948.0973,182,spine_7_joint,-0.014631591,0.3548714,0.19732097,0.60493726,0.2727078,0.6271985,0.40780282
1781113948.0973,182,left_shoulder_1_joint,0.08126316,0.43849802,0.2637769,-0.6327609,-0.16631594,0.03165334,0.75561273
1781113948.0973,182,left_arm_joint,0.21799782,0.4759661,0.29442343,-0.5267959,-0.031815615,-0.35903984,0.76978195
1781113948.0973,182,left_forearm_joint,0.41486934,0.33785424,0.40806976,0.2638732,0.4949855,0.8225255,-0.09387328
1781113948.0973,182,left_hand_joint,0.18893886,0.3664736,0.54929453,0.2672327,-0.099696964,0.9547876,0.083832845
1781113948.0973,182,left_handIndexStart_joint,0.15982367,0.37308368,0.5482382,0.2049101,-0.09428655,0.9701041,0.08955508
1781113948.0973,182,left_handIndex_1_joint,0.08754548,0.38393486,0.58152336,0.2049101,-0.09428655,0.9701041,0.08955508
1781113948.0973,182,left_handIndex_2_joint,0.045523275,0.39024368,0.60087526,0.2049101,-0.09428655,0.9701041,0.08955508
1781113948.0973,182,left_handIndex_3_joint,0.021990845,0.39377663,0.6117123,0.2049101,-0.09428655,0.9701041,0.08955508
1781113948.0973,182,left_handIndexEnd_joint,0.005181962,0.39630017,0.619453,0.2049101,-0.09428655,0.9701041,0.08955508
1781113948.0973,182,left_handMidStart_joint,0.16452059,0.3702967,0.5597945,0.2699179,-0.10006025,0.9540378,0.083332516
1781113948.0973,182,left_handMid_1_joint,0.100637645,0.3782774,0.6002116,0.2699179,-0.10006025,0.9540378,0.083332516
1781113948.0973,182,left_handMid_2_joint,0.055746935,0.38388544,0.6286129,0.2699179,-0.10006025,0.9540378,0.083332516
1781113948.0973,182,left_handMid_3_joint,0.02984845,0.38712087,0.64499813,0.2699179,-0.10006025,0.9540378,0.083332516
1781113948.0973,182,left_handMidEnd_joint,0.012582796,0.38927785,0.6559217,0.2699179,-0.10006025,0.9540378,0.083332516
1781113948.0973,182,left_handPinkyStart_joint,0.17818682,0.36082694,0.5819882,0.36416215,-0.121005505,0.92256385,0.040244352
1781113948.0973,182,left_handPinky_1_joint,0.13173349,0.35994586,0.6252749,0.36416215,-0.121005505,0.92256385,0.040244352
1781113948.0973,182,left_handPinky_2_joint,0.10304173,0.35940164,0.6520108,0.36416215,-0.121005505,0.92256385,0.040244352
1781113948.0973,182,left_handPinky_3_joint,0.08801271,0.35911658,0.6660153,0.36416215,-0.121005505,0.92256385,0.040244352
1781113948.0973,182,left_handPinkyEnd_joint,0.07434997,0.35885745,0.6787467,0.36416215,-0.121005505,0.92256385,0.040244352
1781113948.0973,182,left_handRingStart_joint,0.17042235,0.36584917,0.5703534,0.31760982,-0.109844185,0.93982184,0.061588805
1781113948.0973,182,left_handRing_1_joint,0.11519342,0.36906165,0.6129994,0.31760982,-0.109844185,0.93982184,0.061588805
1781113948.0973,182,left_handRing_2_joint,0.07620831,0.37132925,0.6431024,0.31760982,-0.109844185,0.93982184,0.061588805
1781113948.0973,182,left_handRing_3_joint,0.05184261,0.37274653,0.6619168,0.31760982,-0.109844185,0.93982184,0.061588805
1781113948.0973,182,left_handRingEnd_joint,0.035598814,0.37369135,0.67445976,0.31760982,-0.109844185,0.93982184,0.061588805
1781113948.0973,182,left_handThumbStart_joint,0.15754639,0.3625761,0.5439189,-0.07088781,0.5792074,0.81173694,0.024019916
1781113948.0973,182,left_handThumb_1_joint,0.104451604,0.3602596,0.5362482,-0.07088781,0.5792074,0.81173694,0.024019916
1781113948.0973,182,left_handThumb_2_joint,0.06650064,0.35860455,0.5307632,-0.07088781,0.5792074,0.81173694,0.024019916
1781113948.0973,182,left_handThumbEnd_joint,0.04120001,0.35750118,0.5271065,-0.07088781,0.5792074,0.81173694,0.024019921
1781113948.0973,182,neck_1_joint,-0.004760499,0.47111842,0.26361784,0.65701663,0.1522454,0.676026,0.2968827
1781113948.0973,182,neck_2_joint,-0.0035718845,0.4891621,0.28755555,0.67266595,0.12368521,0.67450446,0.27796802
1781113948.0973,182,neck_3_joint,-0.0011922288,0.5108172,0.3211024,0.6791667,0.119253464,0.66845655,0.27870584
1781113948.0973,182,neck_4_joint,0.0019233275,0.53220093,0.35476294,0.6804767,0.12899694,0.660165,0.29067728
1781113948.0973,182,head_joint,0.006249809,0.55768937,0.3932367,0.6557796,0.21071059,0.6255138,0.3664513
1781113948.0973,182,jaw_joint,0.0021227263,0.5361062,0.38030863,0.6557796,0.21071059,0.6255138,0.3664513
1781113948.0973,182,chin_joint,-0.022518754,0.43510336,0.42143297,0.6557796,0.21071059,0.6255138,0.3664513
1781113948.0973,182,left_eye_joint,0.026150934,0.518989,0.48105857,0.65759224,0.20498334,0.62868595,0.36098203
1781113948.0973,182,left_eyeLowerLid_joint,0.026150934,0.518989,0.48105857,0.65759224,0.20498334,0.62868595,0.36098203
1781113948.0973,182,left_eyeUpperLid_joint,0.026150934,0.518989,0.48105857,0.65759224,0.20498334,0.62868595,0.36098203
1781113948.0973,182,left_eyeball_joint,0.026150934,0.518989,0.48105857,0.65759224,0.20498334,0.62868595,0.36098203
1781113948.0973,182,nose_joint,-0.013779127,0.4870002,0.47510168,0.65759337,0.20497985,0.6286877,0.36097872
1781113948.0973,182,right_eye_joint,-0.03685709,0.53301597,0.4777552,0.65759224,0.20498334,0.62868595,0.36098203
1781113948.0973,182,right_eyeLowerLid_joint,-0.03685709,0.53301597,0.4777552,0.65759224,0.20498334,0.62868595,0.36098203
1781113948.0973,182,right_eyeUpperLid_joint,-0.03685709,0.53301597,0.4777552,0.65759224,0.20498334,0.62868595,0.36098203
1781113948.0973,182,right_eyeball_joint,-0.03685709,0.53301597,0.4777552,0.65759224,0.20498334,0.62868595,0.36098203
1781113948.0973,182,right_shoulder_1_joint,-0.09411774,0.46554098,0.24244289,0.7353153,0.14626785,-0.12516142,0.6498087
1781113948.0973,182,right_arm_joint,-0.22841598,0.45793402,0.29671428,0.66473496,0.46084636,-0.02084588,0.5876335
1781113948.0973,182,right_forearm_joint,-0.38119087,0.3014859,0.44814846,-0.02008223,0.7922064,-0.47852397,0.37818024
1781113948.0973,182,right_hand_joint,-0.19008699,0.40700072,0.60356444,-0.24363291,0.9206671,0.094595395,0.28994235
1781113948.0973,182,right_handIndexStart_joint,-0.16525604,0.4213806,0.60516495,-0.24900861,0.9385018,0.077974506,0.22611682
1781113948.0973,182,right_handIndex_1_joint,-0.10311743,0.45608473,0.6423691,-0.24900861,0.9385018,0.077974506,0.22611682
1781113948.0973,182,right_handIndex_2_joint,-0.06698989,0.47626108,0.6639994,-0.24900861,0.9385018,0.077974506,0.22611682
1781113948.0973,182,right_handIndex_3_joint,-0.04675865,0.4875607,0.67611265,-0.24900861,0.9385018,0.077974506,0.22611682
1781113948.0973,182,right_handIndexEnd_joint,-0.03230793,0.49563175,0.68476474,-0.24900861,0.9385018,0.077974506,0.22611682
1781113948.0973,182,right_handMidStart_joint,-0.17003776,0.41814575,0.6165687,-0.24351259,0.9210216,0.094534166,0.28893572
1781113948.0973,182,right_handMid_1_joint,-0.115729585,0.4480906,0.6605264,-0.24351259,0.9210216,0.094534166,0.28893572
1781113948.0973,182,right_handMid_2_joint,-0.07756773,0.46913323,0.69141525,-0.24351259,0.9210216,0.094534166,0.28893572
1781113948.0973,182,right_handMid_3_joint,-0.055551004,0.48127303,0.7092357,-0.24351259,0.9210216,0.094534166,0.28893572
1781113948.0973,182,right_handMidEnd_joint,-0.040873613,0.48936638,0.72111595,-0.24351259,0.9210216,0.09453415,0.28893572
1781113948.0973,182,right_handPinkyStart_joint,-0.18241273,0.40661186,0.6385421,-0.20124249,0.8933416,0.13278586,0.37922272
1781113948.0973,182,right_handPinky_1_joint,-0.14231957,0.42304873,0.68496084,-0.20124249,0.8933416,0.13278586,0.37922272
1781113948.0973,182,right_handPinky_2_joint,-0.117555834,0.43320167,0.7136318,-0.20124249,0.8933416,0.13278586,0.37922272
1781113948.0973,182,right_handPinky_3_joint,-0.1045843,0.438519,0.72864956,-0.20124248,0.8933416,0.13278583,0.37922272
1781113948.0973,182,right_handPinkyEnd_joint,-0.092792325,0.4433533,0.7423022,-0.20124249,0.8933416,0.13278586,0.37922272
1781113948.0973,182,right_handRingStart_joint,-0.1753721,0.41289604,0.6270609,-0.22240695,0.9086576,0.1130097,0.334821
1781113948.0973,182,right_handRing_1_joint,-0.12809275,0.43584287,0.673075,-0.22240695,0.9086576,0.1130097,0.334821
1781113948.0973,182,right_handRing_2_joint,-0.09471928,0.45204028,0.70555526,-0.22240695,0.9086576,0.1130097,0.334821
1781113948.0973,182,right_handRing_3_joint,-0.07386079,0.46216428,0.7258557,-0.22240695,0.9086576,0.1130097,0.334821
1781113948.0973,182,right_handRingEnd_joint,-0.059954405,0.46891287,0.73938954,-0.22240695,0.9086576,0.1130097,0.334821
1781113948.0973,182,right_handThumbStart_joint,-0.15954956,0.411777,0.6020874,-0.11890689,0.77488863,-0.61858785,0.05251303
