timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113558.7094,107,right_handMid_1_joint,-0.13191614,-0.06860624,0.43967688,0.13578108,0.6151718,0.5677712,0.5298711
1781113558.7094,107,right_handMid_2_joint,-0.11046451,-0.10966936,0.46626434,0.13578108,0.6151718,0.5677712,0.5298711
1781113558.7094,107,right_handMid_3_joint,-0.09808837,-0.1333598,0.48160312,0.13578108,0.6151718,0.5677712,0.5298711
1781113558.7094,107,right_handMidEnd_joint,-0.08983791,-0.14915308,0.49182907,0.13578108,0.6151718,0.5677712,0.5298711
1781113558.7094,107,right_handPinkyStart_joint,-0.18362938,-0.025889294,0.39329305,0.21368574,0.5492923,0.5707677,0.57170016
1781113558.7094,107,right_handPinky_1_joint,-0.16743705,-0.082237735,0.41768566,0.21368574,0.5492923,0.5707677,0.57170016
1781113558.7094,107,right_handPinky_2_joint,-0.15743585,-0.11704174,0.4327525,0.21368574,0.5492923,0.5707677,0.57170016
1781113558.7094,107,right_handPinky_3_joint,-0.15219697,-0.13527226,0.44064376,0.21368574,0.5492923,0.5707677,0.57170016
1781113558.7094,107,right_handPinkyEnd_joint,-0.14743464,-0.15184528,0.44781798,0.21368574,0.5492923,0.5707677,0.57170016
1781113558.7094,107,right_handRingStart_joint,-0.1720347,-0.01789046,0.39803252,0.17552222,0.583623,0.56959844,0.5514837
1781113558.7094,107,right_handRing_1_joint,-0.1489758,-0.07608526,0.4290301,0.17552222,0.583623,0.56959844,0.5514837
1781113558.7094,107,right_handRing_2_joint,-0.13269898,-0.117163636,0.45091033,0.17552222,0.583623,0.56959844,0.5514837
1781113558.7094,107,right_handRing_3_joint,-0.12252601,-0.14283787,0.46458614,0.17552222,0.583623,0.56959844,0.5514837
1781113558.7094,107,right_handRingEnd_joint,-0.1157435,-0.15995461,0.47370264,0.17552222,0.583623,0.56959844,0.5514837
1781113558.7094,107,right_handThumbStart_joint,-0.14690104,-0.0028852045,0.39373988,0.16836514,0.9760081,0.0052186856,0.1379648
1781113558.7094,107,right_handThumb_1_joint,-0.0982942,-0.020612933,0.40810603,0.16836514,0.9760081,0.0052186744,0.1379648
1781113558.7094,107,right_handThumb_2_joint,-0.06355044,-0.033281997,0.4183752,0.16836515,0.9760081,0.005218661,0.1379648
1781113558.7094,107,right_handThumbEnd_joint,-0.04038804,-0.041728478,0.42522064,0.16836515,0.9760081,0.0052186362,0.1379648
1781113558.7094,107,camera,1.2438266,-1.2022016,-0.4790519,0.7077125,-0.6994996,-0.095826544,-0.025703741
1781113558.7428,108,root,0.00574691,0.031370405,-0.013196144,-0.27689043,0.076560244,-0.011767334,0.95777434
1781113558.7428,108,hips_joint,0.00574691,0.031370405,-0.013196144,-0.27689043,0.076560244,-0.011767334,0.95777434
1781113558.7428,108,left_upLeg_joint,0.105723225,0.0042066574,-0.013191948,0.7608798,-0.1504114,0.61971295,-0.11997632
1781113558.7428,108,left_leg_joint,0.18432792,-0.15479755,0.3687308,0.6064643,-0.46092442,0.5234379,-0.38178873
1781113558.7428,108,left_foot_joint,0.19673145,-0.59324205,0.4981217,0.7616591,0.011153908,0.6474998,0.022248687
1781113558.7428,108,left_toes_joint,0.2207612,-0.58641595,0.645045,0.74573916,0.15531291,0.63154614,0.14456998
1781113558.7428,108,left_toesEnd_joint,0.23010656,-0.5612874,0.69945896,0.7457393,0.15531309,0.63154614,0.14456983
1781113558.7428,108,right_upLeg_joint,-0.09294385,0.01726878,0.014984953,0.15456507,0.6491791,0.11090547,0.7364618
1781113558.7428,108,right_leg_joint,-0.14875256,-0.13602434,0.40319368,0.4134404,0.55265033,0.44517073,0.5704974
1781113558.7428,108,right_foot_joint,-0.14545941,-0.57728577,0.5232221,-0.015347495,0.6900137,-0.0013744849,0.72363204
1781113558.7428,108,right_toes_joint,-0.15257688,-0.5738328,0.6720437,-0.1458511,0.6745975,-0.13850388,0.71025497
1781113558.7428,108,right_toesEnd_joint,-0.15569903,-0.54996145,0.7277215,-0.14585063,0.6745974,-0.13850434,0.71025515
1781113558.7428,108,spine_1_joint,0.0057468903,0.03137041,-0.013196141,0.4922285,0.82623863,0.14147934,0.23457244
1781113558.7428,108,spine_2_joint,-0.017583502,0.08200374,-0.027489126,0.47795793,0.86103725,-0.043590404,-0.16813892
1781113558.7428,108,spine_3_joint,-0.04558702,0.13021795,-0.013222979,-0.35041073,-0.7452265,0.2275671,0.5196757
1781113558.7428,108,spine_4_joint,-0.05695647,0.1704751,0.019408971,-0.14389043,-0.52263874,0.3938799,0.74229556
1781113558.7428,108,spine_5_joint,-0.04675316,0.2221318,0.066233285,0.101119325,-0.263696,0.5425636,0.7911155
1781113558.7428,108,spine_6_joint,-0.021714853,0.29789922,0.11561605,0.35741603,-0.0055623213,0.623652,0.69518393
1781113558.7428,108,spine_7_joint,0.0014326047,0.39030325,0.16454424,0.55615294,0.24697012,0.64563864,0.4613568
1781113558.7428,108,left_shoulder_1_joint,0.09264786,0.47299033,0.2383564,-0.538704,-0.06643721,-0.0675055,0.8371541
1781113558.7428,108,left_arm_joint,0.23509517,0.46697876,0.2650408,-0.28297362,0.26209798,-0.50208765,0.7740403
1781113558.7428,108,left_forearm_joint,0.33043137,0.22078016,0.23269854,0.3067228,-0.11233856,0.8480389,-0.41729018
1781113558.7428,108,left_hand_joint,0.20620574,0.012655639,0.3469799,0.49609154,-0.6000812,0.6096659,-0.14867137
1781113558.7428,108,left_handIndexStart_joint,0.1815973,0.0032991641,0.36110026,0.45531297,-0.60876316,0.6403258,-0.109910436
1781113558.7428,108,left_handIndex_1_joint,0.13652548,-0.0525257,0.39718208,0.45531297,-0.60876316,0.6403258,-0.109910436
1781113558.7428,108,left_handIndex_2_joint,0.11032092,-0.084982015,0.41815984,0.45531297,-0.60876316,0.6403258,-0.109910436
1781113558.7428,108,left_handIndex_3_joint,0.09564637,-0.10315755,0.4299074,0.45531297,-0.60876316,0.6403258,-0.109910436
1781113558.7428,108,left_handIndexEnd_joint,0.08516455,-0.116140075,0.43829852,0.45531297,-0.60876316,0.6403258,-0.109910436
1781113558.7428,108,left_handMidStart_joint,0.19065341,-0.005515939,0.35918787,0.4976865,-0.5998153,0.60817826,-0.15049548
1781113558.7428,108,left_handMid_1_joint,0.15573838,-0.06481485,0.39148092,0.4976865,-0.5998153,0.60817826,-0.15049548
1781113558.7428,108,left_handMid_2_joint,0.1312035,-0.10648435,0.41417333,0.4976865,-0.5998153,0.60817826,-0.15049548
1781113558.7428,108,left_handMid_3_joint,0.11704876,-0.13052446,0.4272651,0.4976865,-0.5998153,0.60817826,-0.15049548
1781113558.7428,108,left_handMidEnd_joint,0.107612275,-0.14655119,0.43599296,0.4976865,-0.5998153,0.60817826,-0.15049548
1781113558.7428,108,left_handPinkyStart_joint,0.21138334,-0.021670388,0.35033885,-0.53792226,0.5999371,-0.54507583,0.23153275
1781113558.7428,108,left_handPinky_1_joint,0.19143984,-0.078684755,0.36993578,-0.53792226,0.5999371,-0.54507583,0.23153275
1781113558.7428,108,left_handPinky_2_joint,0.17912178,-0.113899514,0.3820398,-0.53792226,0.5999371,-0.54507583,0.23153275
1781113558.7428,108,left_handPinky_3_joint,0.17266947,-0.13234533,0.38837996,-0.53792226,0.5999371,-0.54507583,0.23153275
1781113558.7428,108,left_handPinkyEnd_joint,0.16680372,-0.14911427,0.3941438,-0.53792226,0.5999371,-0.54507583,0.23153275
1781113558.7428,108,left_handRingStart_joint,0.2000059,-0.013435378,0.35519862,-0.51843715,0.6002563,-0.5780386,0.19179851
1781113558.7428,108,left_handRing_1_joint,0.17284259,-0.072398715,0.3809806,-0.51843715,0.6002563,-0.5780386,0.19179851
1781113558.7428,108,left_handRing_2_joint,0.15366848,-0.11401991,0.39917964,-0.51843715,0.6002563,-0.5780386,0.19179851
1781113558.7428,108,left_handRing_3_joint,0.14168467,-0.14003314,0.41055405,-0.51843715,0.6002563,-0.5780386,0.19179851
1781113558.7428,108,left_handRingEnd_joint,0.13369545,-0.1573753,0.41813695,-0.51843715,0.6002563,-0.5780386,0.19179851
1781113558.7428,108,left_handThumbStart_joint,0.17583984,0.0031190526,0.35104683,0.11202181,-0.040302783,0.9817089,-0.14857455
1781113558.7428,108,left_handThumb_1_joint,0.125863,-0.013032679,0.3622136,0.11202181,-0.040302783,0.9817089,-0.14857455
1781113558.7428,108,left_handThumb_2_joint,0.090139784,-0.024575505,0.3701957,0.112021804,-0.04030277,0.9817089,-0.14857455
1781113558.7428,108,left_handThumbEnd_joint,0.06632431,-0.03227073,0.37551707,0.1120218,-0.040302735,0.9817089,-0.14857455
1781113558.7428,108,neck_1_joint,0.00953074,0.50998646,0.22468105,0.6061274,0.13729021,0.6992719,0.3532411
1781113558.7428,108,neck_2_joint,0.009060962,0.52980006,0.24720213,0.62335414,0.111456536,0.6958971,0.3387236
1781113558.7428,108,neck_3_joint,0.009325347,0.55421555,0.2788851,0.6322179,0.10721674,0.6865742,0.34266663
1781113558.7428,108,neck_4_joint,0.01069499,0.5784596,0.3106711,0.63544875,0.11629698,0.6748221,0.35678345
1781113558.7428,108,head_joint,0.0134276915,0.6072323,0.3469102,0.61246204,0.19318607,0.63190156,0.4339001
1781113558.7428,108,jaw_joint,0.008700077,0.5848631,0.3356288,0.61246204,0.19318607,0.63190156,0.4339001
1781113558.7428,108,chin_joint,-0.028810479,0.49073112,0.38287398,0.61246204,0.19318607,0.63190156,0.4339001
1781113558.7428,108,left_eye_joint,0.020968303,0.57602286,0.43951452,0.6141235,0.18783729,0.6356617,0.42837253
1781113558.7428,108,left_eyeLowerLid_joint,0.020968303,0.57602286,0.43951452,0.6141235,0.18783729,0.6356617,0.42837253
1781113558.7428,108,left_eyeUpperLid_joint,0.020968303,0.57602286,0.43951452,0.6141235,0.18783729,0.6356617,0.42837253
1781113558.7428,108,left_eyeball_joint,0.020968303,0.57602286,0.43951452,0.6141235,0.18783729,0.6356617,0.42837253
1781113558.7428,108,nose_joint,-0.020862155,0.54686224,0.43223107,0.61412454,0.18783405,0.6356639,0.4283692
1781113558.7428,108,right_eye_joint,-0.039897066,0.5945955,0.42819446,0.6141235,0.18783729,0.6356617,0.42837253
1781113558.7428,108,right_eyeLowerLid_joint,-0.039897066,0.5945955,0.42819446,0.6141235,0.18783729,0.6356617,0.42837253
1781113558.7428,108,right_eyeUpperLid_joint,-0.039897066,0.5945955,0.42819446,0.6141235,0.18783729,0.6356617,0.42837253
1781113558.7428,108,right_eyeball_joint,-0.039897066,0.5945955,0.42819446,0.6141235,0.18783729,0.6356617,0.42837253
1781113558.7428,108,right_shoulder_1_joint,-0.07643753,0.507711,0.1919934,0.80088454,0.18702956,-0.030327277,0.5680525
1781113558.7428,108,right_arm_joint,-0.21107225,0.46925506,0.22986032,0.71767455,0.5721359,0.20825641,0.33798292
1781113558.7428,108,right_forearm_joint,-0.2798507,0.21337953,0.2532202,0.43099684,0.8302246,0.08931193,0.34204093
1781113558.7428,108,right_hand_joint,-0.17413661,0.005234661,0.38478178,0.13836402,0.6092974,0.5709691,0.5325465
1781113558.7428,108,right_handIndexStart_joint,-0.1521527,-0.00523379,0.40004736,0.09924365,0.6441882,0.57950485,0.4892299
1781113558.7428,108,right_handIndex_1_joint,-0.111868314,-0.061040286,0.44143015,0.09924365,0.6441882,0.57950485,0.4892299
1781113558.7428,108,right_handIndex_2_joint,-0.088446796,-0.09348619,0.46548945,0.09924365,0.6441882,0.57950485,0.4892299
1781113558.7428,108,right_handIndex_3_joint,-0.07533102,-0.11165599,0.47896352,0.09924365,0.6441882,0.57950485,0.4892299
1781113558.7428,108,right_handIndexEnd_joint,-0.06596266,-0.12463415,0.48858774,0.09924365,0.6441882,0.57950485,0.4892299
1781113558.7428,108,right_handMidStart_joint,-0.1615829,-0.0136653865,0.39821628,0.13787726,0.60974044,0.5713313,0.5317766
1781113558.7428,108,right_handMid_1_joint,-0.1314499,-0.072636805,0.43553558,0.13787726,0.60974044,0.5713313,0.5317766
1781113558.7428,108,right_handMid_2_joint,-0.11027572,-0.11407553,0.46176013,0.13787726,0.60974044,0.5713313,0.5317766
1781113558.7428,108,right_handMid_3_joint,-0.098059654,-0.13798267,0.47688952,0.13787726,0.60974044,0.5713313,0.5317766
1781113558.7428,108,right_handMidEnd_joint,-0.08991591,-0.15392041,0.48697588,0.13787726,0.60974044,0.5713313,0.5317766
1781113558.7428,108,right_handPinkyStart_joint,-0.18274821,-0.029226817,0.389335,0.21594557,0.5436092,0.57413346,0.5729107
1781113558.7428,108,right_handPinky_1_joint,-0.16685526,-0.0859097,0.4131424,0.21594557,0.5436092,0.57413346,0.5729107
1781113558.7428,108,right_handPinky_2_joint,-0.15703897,-0.12092027,0.4278478,0.21594557,0.5436092,0.57413346,0.5729107
1781113558.7428,108,right_handPinky_3_joint,-0.15189694,-0.139259,0.43554977,0.21594557,0.5436092,0.57413346,0.5729107
1781113558.7428,108,right_handPinkyEnd_joint,-0.14722265,-0.15593038,0.44255188,0.21594557,0.5436092,0.57413346,0.5729107
1781113558.7428,108,right_handRingStart_joint,-0.17116639,-0.021315455,0.3942494,0.17770508,0.57806057,0.5730716,0.55304193
1781113558.7428,108,right_handRing_1_joint,-0.14845572,-0.0799425,0.42468438,0.17770508,0.57806057,0.5730716,0.55304193
1781113558.7428,108,right_handRing_2_joint,-0.13242473,-0.121325985,0.44616744,0.17770508,0.57806057,0.5730716,0.55304193
1781113558.7428,108,right_handRing_3_joint,-0.12240541,-0.14719091,0.45959502,0.17770508,0.57806057,0.5730716,0.55304193
1781113558.7428,108,right_handRingEnd_joint,-0.11572532,-0.16443479,0.46854606,0.17770508,0.57806057,0.5730716,0.55304193
1781113558.7428,108,right_handThumbStart_joint,-0.14596854,-0.006321301,0.39030883,0.17038147,0.97528446,0.011591701,0.14019923
1781113558.7428,108,right_handThumb_1_joint,-0.097501874,-0.024344334,0.4047805,0.17038147,0.97528446,0.011591692,0.14019923
1781113558.7428,108,right_handThumb_2_joint,-0.06285831,-0.03722448,0.4151251,0.17038149,0.97528446,0.011591678,0.14019923
1781113558.7428,108,right_handThumbEnd_joint,-0.039762698,-0.04581167,0.42202082,0.17038147,0.97528446,0.011591651,0.14019923
1781113558.7428,108,camera,1.2440004,-1.2016885,-0.47906727,0.7076425,-0.69957954,-0.09575741,-0.025711795
1781113558.7765,109,root,0.0057123583,0.031441655,-0.013121861,-0.2758995,0.076294966,-0.012416781,0.9580732
1781113558.7765,109,hips_joint,0.0057123583,0.031441655,-0.013121861,-0.2758995,0.076294966,-0.012416781,0.9580732
1781113558.7765,109,left_upLeg_joint,0.105654836,0.004153726,-0.0130773205,0.7601091,-0.15238824,0.62005335,-0.12060606
1781113558.7765,109,left_leg_joint,0.18339996,-0.1563816,0.3683805,0.60437775,-0.4628775,0.52367646,-0.38240665
1781113558.7765,109,left_foot_joint,0.19392474,-0.5954054,0.4959607,0.761221,0.008329612,0.64806867,0.02190933
1781113558.7765,109,left_toes_joint,0.21775123,-0.58928335,0.64294815,0.74584436,0.15245678,0.63216895,0.1443446
1781113558.7765,109,left_toesEnd_joint,0.22710773,-0.56441766,0.69748086,0.7458444,0.15245694,0.63216895,0.14434443
1781113558.7765,109,right_upLeg_joint,-0.09302222,0.017407553,0.014939207,0.15761565,0.6475356,0.11197194,0.7371006
1781113558.7765,109,right_leg_joint,-0.15042563,-0.13805693,0.40205044,0.415925,0.5491887,0.4464224,0.5710563
1781113558.7765,109,right_foot_joint,-0.1496004,-0.5801386,0.5190656,-0.011256852,0.688821,-0.0007339645,0.7248438
1781113558.7765,109,right_toes_joint,-0.15720852,-0.5776689,0.6678826,-0.14160855,0.67420167,-0.13810469,0.71156627
1781113558.7765,109,right_toesEnd_joint,-0.16040885,-0.55416405,0.7237118,-0.14160803,0.6742015,-0.13810514,0.7115664
1781113558.7765,109,spine_1_joint,0.0057123387,0.031441655,-0.013121858,0.49276012,0.8257787,0.14152288,0.23504941
1781113558.7765,109,spine_2_joint,-0.017532013,0.08210841,-0.027436633,0.47862893,0.8607689,-0.044019494,-0.16749164
1781113558.7765,109,spine_3_joint,-0.04548669,0.13037936,-0.013266817,-0.3513449,-0.74491346,0.22822091,0.51920694
1781113558.7765,109,spine_4_joint,-0.056838255,0.17072341,0.019263897,-0.14500698,-0.52211934,0.39432472,0.7422076
1781113558.7765,109,spine_5_joint,-0.046607986,0.22249371,0.06595671,0.10010457,-0.26310465,0.5425436,0.79145515
1781113558.7765,109,spine_6_joint,-0.021506958,0.29835433,0.11516425,0.35672554,-0.005244385,0.62323827,0.6959118
1781113558.7765,109,spine_7_joint,0.0017516518,0.39082053,0.16392204,0.5560058,0.2466722,0.645218,0.46228138
1781113558.7765,109,left_shoulder_1_joint,0.093085505,0.47341245,0.23769403,-0.53688085,-0.06434825,-0.0680876,0.83844036
1781113558.7765,109,left_arm_joint,0.23558918,0.46687362,0.26395008,-0.27854037,0.2666801,-0.5029282,0.7735374
1781113558.7765,109,left_forearm_joint,0.3291871,0.22040264,0.22873287,0.30365,-0.11885527,0.84941804,-0.4149204
1781113558.7765,109,left_hand_joint,0.20289932,0.012172985,0.34053558,0.49221122,-0.60611576,0.6068455,-0.14862803
1781113558.7765,109,left_handIndexStart_joint,0.1781978,0.0028928618,0.35454333,0.45161957,-0.6147799,0.6372602,-0.1094758
1781113558.7765,109,left_handIndex_1_joint,0.13257259,-0.052908696,0.3899596,0.45161957,-0.6147799,0.6372602,-0.1094758
1781113558.7765,109,left_handIndex_2_joint,0.10604631,-0.08535147,0.41055045,0.45161957,-0.6147799,0.6372602,-0.1094758
1781113558.7765,109,left_handIndex_3_joint,0.0911916,-0.10351942,0.42208132,0.45161957,-0.6147799,0.6372602,-0.1094758
1781113558.7765,109,left_handIndexEnd_joint,0.080581084,-0.116496526,0.43031767,0.45161957,-0.6147799,0.6372602,-0.1094758
1781113558.7765,109,left_handMidStart_joint,0.18716682,-0.005987811,0.35252687,-0.49379677,0.60584885,-0.6053686,0.15046889
1781113558.7765,109,left_handMid_1_joint,0.15166426,-0.06531822,0.38411376,-0.49379677,0.60584885,-0.6053686,0.15046889
1781113558.7765,109,left_handMid_2_joint,0.1267165,-0.107009865,0.40630993,-0.49379677,0.60584885,-0.6053686,0.15046889
1781113558.7765,109,left_handMid_3_joint,0.11232357,-0.13106273,0.4191154,-0.49379677,0.60584885,-0.6053686,0.15046889
1781113558.7765,109,left_handMidEnd_joint,0.10272828,-0.14709798,0.4276524,-0.49379677,0.60584885,-0.6053686,0.15046889
1781113558.7765,109,left_handPinkyStart_joint,0.20773779,-0.022239821,0.34348753,-0.5335531,0.6057914,-0.54266846,0.23205324
1781113558.7765,109,left_handPinky_1_joint,0.18723038,-0.07928307,0.36240673,-0.5335531,0.6057914,-0.54266846,0.23205324
1781113558.7765,109,left_handPinky_2_joint,0.17456403,-0.11451568,0.3740921,-0.5335531,0.6057914,-0.54266846,0.23205324
1781113558.7765,109,left_handPinky_3_joint,0.16792928,-0.13297084,0.380213,-0.5335531,0.6057914,-0.54266846,0.23205324
1781113558.7765,109,left_handPinkyEnd_joint,0.16189769,-0.14974828,0.38577747,-0.5335531,0.6057914,-0.54266846,0.23205324
1781113558.7765,109,left_handRingStart_joint,0.19644138,-0.013951227,0.34844428,-0.51430106,0.60621166,-0.5754317,0.19204225
1781113558.7765,109,left_handRing_1_joint,0.16869438,-0.07294536,0.37352473,-0.51430106,0.60621166,-0.5754317,0.19204225
1781113558.7765,109,left_handRing_2_joint,0.14910828,-0.11458827,0.3912286,-0.51430106,0.60621166,-0.5754317,0.19204225
1781113558.7765,109,left_handRing_3_joint,0.13686694,-0.14061509,0.4022935,-0.51430106,0.60621166,-0.5754317,0.19204225
1781113558.7765,109,left_handRingEnd_joint,0.12870607,-0.1579663,0.40967008,-0.51430106,0.60621166,-0.5754317,0.19204225
1781113558.7765,109,left_handThumbStart_joint,0.17244028,0.0028886974,0.34448832,0.11089667,-0.046665814,0.9821781,-0.14439668
1781113558.7765,109,left_handThumb_1_joint,0.12230502,-0.012900763,0.35546145,0.11089667,-0.046665814,0.9821781,-0.14439668
1781113558.7765,109,left_handThumb_2_joint,0.0864686,-0.02418464,0.36330512,0.11089666,-0.046665803,0.9821781,-0.14439668
1781113558.7765,109,left_handThumbEnd_joint,0.06257765,-0.031707235,0.36853424,0.110896654,-0.04666576,0.9821781,-0.14439668
1781113558.7765,109,neck_1_joint,0.01004281,0.510548,0.2239444,0.6059205,0.13699737,0.6990162,0.3542148
1781113558.7765,109,neck_2_joint,0.009599299,0.53038466,0.24644569,0.62313145,0.11114951,0.69567144,0.33969685
1781113558.7765,109,neck_3_joint,0.009894269,0.5548309,0.2781047,0.63199145,0.106896035,0.6863491,0.3436347
1781113558.7765,109,neck_4_joint,0.011294124,0.5791038,0.30986738,0.6352265,0.1159643,0.67458016,0.3577444
1781113558.7765,109,head_joint,0.01406336,0.6079072,0.34607932,0.61228216,0.19283585,0.6315455,0.43482757
1781113558.7765,109,jaw_joint,0.0092996955,0.5855356,0.33481783,0.61228216,0.19283585,0.6315455,0.43482757
1781113558.7765,109,chin_joint,-0.028405456,0.49151945,0.38213882,0.61228216,0.19283585,0.6315455,0.43482757
1781113558.7765,109,left_eye_joint,0.021504574,0.5767754,0.43871778,0.6139406,0.18748862,0.63531375,0.42930308
