timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113542.1391,132,neck_4_joint,-0.00086637016,0.60758156,0.26969633,0.60838455,0.16825928,0.6679418,0.39422148
1781113542.1391,132,head_joint,0.0013585949,0.6411311,0.30160373,0.5794466,0.24181432,0.6204549,0.46989664
1781113542.1391,132,jaw_joint,-0.002983799,0.6173405,0.29353228,0.5794466,0.24181432,0.6204549,0.46989664
1781113542.1391,132,chin_joint,-0.038926195,0.5300291,0.35340598,0.5794466,0.24181432,0.6204549,0.46989664
1781113542.1391,132,left_eye_joint,0.009371271,0.623159,0.39762068,0.58153355,0.23675163,0.6245294,0.46446764
1781113542.1391,132,left_eyeLowerLid_joint,0.009371271,0.623159,0.39762068,0.58153355,0.23675163,0.6245294,0.46446764
1781113542.1391,132,left_eyeUpperLid_joint,0.009371271,0.623159,0.39762068,0.58153355,0.23675163,0.6245294,0.46446764
1781113542.1391,132,left_eyeball_joint,0.009371271,0.623159,0.39762068,0.58153355,0.23675163,0.6245294,0.46446764
1781113542.1391,132,nose_joint,-0.031956263,0.5925721,0.39451304,0.58153474,0.23674853,0.62453187,0.4644643
1781113542.1391,132,right_eye_joint,-0.05179258,0.6389617,0.38394812,0.58153355,0.23675163,0.6245294,0.46446764
1781113542.1391,132,right_eyeLowerLid_joint,-0.05179258,0.6389617,0.38394812,0.58153355,0.23675163,0.6245294,0.46446764
1781113542.1391,132,right_eyeUpperLid_joint,-0.05179258,0.6389617,0.38394812,0.58153355,0.23675163,0.6245294,0.46446764
1781113542.1391,132,right_eyeball_joint,-0.05179258,0.6389617,0.38394812,0.58153355,0.23675163,0.6245294,0.46446764
1781113542.1391,132,right_shoulder_1_joint,-0.086967446,0.52045494,0.16141367,0.74862635,0.21534654,-0.04727628,0.6252594
1781113542.1391,132,right_arm_joint,-0.21791519,0.48226228,0.21074192,0.68003255,0.6096093,0.13395885,0.38469088
1781113542.1391,132,right_forearm_joint,-0.2766616,0.23431718,0.28703454,0.41216147,0.84070545,0.011292658,0.3510123
1781113542.1391,132,right_hand_joint,-0.16576834,0.04648569,0.44269523,0.11792235,0.6646211,0.51496774,0.5283759
1781113542.1391,132,right_handIndexStart_joint,-0.14305826,0.038031142,0.45814487,0.082720056,0.6991155,0.5222389,0.48131204
1781113542.1391,132,right_handIndex_1_joint,-0.10105658,-0.011631315,0.5052536,0.082720056,0.6991155,0.5222389,0.48131204
1781113542.1391,132,right_handIndex_2_joint,-0.07663668,-0.040505175,0.532642,0.082720056,0.6991155,0.5222389,0.48131204
1781113542.1391,132,right_handIndex_3_joint,-0.06296175,-0.05667448,0.5479804,0.082720056,0.6991155,0.5222389,0.48131204
1781113542.1391,132,right_handIndexEnd_joint,-0.053194,-0.06822375,0.55893624,0.082720056,0.6991155,0.5222389,0.48131204
1781113542.1391,132,right_handMidStart_joint,-0.15266433,0.029599275,0.45813632,0.11750914,0.6650722,0.5153144,0.5275618
1781113542.1391,132,right_handMid_1_joint,-0.121061645,-0.023613563,0.5022728,0.11750914,0.6650722,0.5153144,0.5275618
1781113542.1391,132,right_handMid_2_joint,-0.09885473,-0.06100568,0.5332877,0.11750914,0.6650722,0.5153144,0.5275618
1781113542.1391,132,right_handMid_3_joint,-0.086042844,-0.082578264,0.5511808,0.11750914,0.6650722,0.5153144,0.5275618
1781113542.1391,132,right_handMidEnd_joint,-0.077501886,-0.09695963,0.5631096,0.117509164,0.6650722,0.5153144,0.5275618
1781113542.1391,132,right_handPinkyStart_joint,-0.17446204,0.01327693,0.45289737,0.19178542,0.5999559,0.5206407,0.5763717
1781113542.1391,132,right_handPinky_1_joint,-0.15782313,-0.039447084,0.48413286,0.19178542,0.5999559,0.5206407,0.5763717
1781113542.1391,132,right_handPinky_2_joint,-0.14754608,-0.07201234,0.50342625,0.19178542,0.5999559,0.5206407,0.5763717
1781113542.1391,132,right_handPinky_3_joint,-0.14216274,-0.08907033,0.51353145,0.19178542,0.5999559,0.5206407,0.5763717
1781113542.1391,132,right_handPinkyEnd_joint,-0.13726906,-0.10457735,0.52271825,0.19178542,0.5999559,0.5206407,0.5763717
1781113542.1391,132,right_handRingStart_joint,-0.1625373,0.021619953,0.45590973,0.15540494,0.6339348,0.51818293,0.5526866
1781113542.1391,132,right_handRing_1_joint,-0.13873392,-0.032152727,0.4936071,0.15540494,0.6339348,0.51818293,0.5526866
1781113542.1391,132,right_handRing_2_joint,-0.12193162,-0.07010967,0.5202165,0.15540494,0.6339348,0.51818293,0.5526866
1781113542.1391,132,right_handRing_3_joint,-0.11143018,-0.09383291,0.5368481,0.15540494,0.6339348,0.51818293,0.5526866
1781113542.1391,132,right_handRingEnd_joint,-0.10442874,-0.10964909,0.54793525,0.15540494,0.6339348,0.51818293,0.5526866
1781113542.1391,132,right_handThumbStart_joint,-0.13745174,0.035367828,0.44836023,0.16663523,0.9756192,-0.06839901,0.12538505
1781113542.1391,132,right_handThumb_1_joint,-0.08842698,0.01882672,0.46272147,0.16663523,0.9756192,-0.06839902,0.12538505
1781113542.1391,132,right_handThumb_2_joint,-0.053384446,0.0070058713,0.47298676,0.16663523,0.9756192,-0.068399034,0.12538505
1781113542.1391,132,right_handThumbEnd_joint,-0.030022897,-0.0008752221,0.47982967,0.16663523,0.9756192,-0.06839906,0.12538505
1781113542.1391,132,camera,1.2802942,-1.2243298,-0.49196547,0.7122469,-0.6962345,-0.084060006,-0.02992878
1781113542.1724,133,root,0.004024034,0.0319647,-0.011824514,-0.26320192,0.07851241,-0.012198908,0.96146333
1781113542.1724,133,hips_joint,0.004024034,0.0319647,-0.011824514,-0.26320192,0.07851241,-0.012198908,0.96146333
1781113542.1724,133,left_upLeg_joint,0.103891864,0.0044240067,-0.012854093,0.7385751,-0.17575872,0.6361908,-0.13739301
1781113542.1724,133,left_leg_joint,0.15810448,-0.1785184,0.3625377,0.5582119,-0.49267015,0.5140359,-0.4259608
1781113542.1724,133,left_foot_joint,0.15174167,-0.63031316,0.43303856,0.74325144,-0.043593325,0.6673388,-0.018322062
1781113542.1724,133,left_toes_joint,0.16746707,-0.6436151,0.5806402,0.7380417,0.09806912,0.65871507,0.10849478
1781113542.1724,133,left_toesEnd_joint,0.17431924,-0.62616366,0.63833034,0.7380418,0.09806928,0.6587149,0.108494595
1781113542.1724,133,right_upLeg_joint,-0.09464929,0.017455691,0.016210433,0.18558629,0.6404519,0.13214368,0.7334284
1781113542.1724,133,right_leg_joint,-0.15558946,-0.16426873,0.39115313,0.4410003,0.5224888,0.46685973,0.5608623
1781113542.1724,133,right_foot_joint,-0.16386354,-0.61449784,0.47086996,0.024948135,0.683266,0.021640891,0.7294224
1781113542.1724,133,right_toes_joint,-0.17360404,-0.6242837,0.6192608,-0.10500693,0.67560947,-0.1170032,0.72030264
1781113542.1724,133,right_toesEnd_joint,-0.17722692,-0.6054523,0.6768096,-0.10500645,0.6756094,-0.11700367,0.7203027
1781113542.1724,133,spine_1_joint,0.004024014,0.031964704,-0.011824511,0.492638,0.8266732,0.13989207,0.2331296
1781113542.1724,133,spine_2_joint,-0.019337667,0.082595535,-0.026075277,0.4749093,0.8629928,-0.055943448,-0.1630185
1781113542.1724,133,spine_3_joint,-0.047870804,0.1308206,-0.0129399,-0.35126546,-0.7457271,0.24792242,0.5089579
1781113542.1724,133,spine_4_joint,-0.06034644,0.17200449,0.018092262,-0.15489587,-0.51817036,0.4162782,0.73090315
1781113542.1724,133,spine_5_joint,-0.052041925,0.22605854,0.06252467,0.077867426,-0.24903189,0.56099856,0.78562135
1781113542.1724,133,spine_6_joint,-0.029415293,0.30533203,0.10735811,0.32460782,0.023900703,0.6312985,0.70393264
1781113542.1724,133,spine_7_joint,-0.008440304,0.40216383,0.14800222,0.52185297,0.29133496,0.63461834,0.48995236
1781113542.1724,133,left_shoulder_1_joint,0.08072606,0.49524626,0.21117368,-0.615918,-0.0814251,-0.09773182,0.77747273
1781113542.1724,133,left_arm_joint,0.22108157,0.48775223,0.24700114,-0.3442465,0.19744284,-0.5896663,0.70342356
1781113542.1724,133,left_forearm_joint,0.28135943,0.2309401,0.28110304,0.33621424,-0.05203311,0.8444925,-0.41362458
1781113542.1724,133,left_hand_joint,0.16566321,0.034358654,0.42173827,0.5174384,-0.549785,0.64312637,-0.12799552
1781113542.1724,133,left_handIndexStart_joint,0.14145462,0.025909068,0.43706968,0.47448125,-0.5572506,0.67511106,-0.0925464
1781113542.1724,133,left_handIndex_1_joint,0.09868071,-0.026595399,0.48023757,0.47448125,-0.5572506,0.67511106,-0.0925464
1781113542.1724,133,left_handIndex_2_joint,0.07381216,-0.05712125,0.5053352,0.47448125,-0.5572506,0.67511106,-0.0925464
1781113542.1724,133,left_handIndex_3_joint,0.059885766,-0.07421573,0.51938987,0.47448125,-0.5572506,0.67511106,-0.0925464
1781113542.1724,133,left_handIndexEnd_joint,0.049938347,-0.08642607,0.5294289,0.47448125,-0.5572506,0.67511106,-0.0925464
1781113542.1724,133,left_handMidStart_joint,0.15085965,0.017291887,0.4362537,0.5191395,-0.5495855,0.64158607,-0.12968346
1781113542.1724,133,left_handMid_1_joint,0.1183744,-0.038733277,0.47605518,0.5191395,-0.5495855,0.64158607,-0.12968346
1781113542.1724,133,left_handMid_2_joint,0.09554693,-0.07810231,0.5040238,0.5191395,-0.5495855,0.64158607,-0.12968346
1781113542.1724,133,left_handMid_3_joint,0.08237724,-0.100815214,0.52015954,0.5191395,-0.5495855,0.64158607,-0.12968346
1781113542.1724,133,left_handMidEnd_joint,0.073597446,-0.115957156,0.53091663,0.5191395,-0.5495855,0.64158607,-0.12968346
1781113542.1724,133,left_handPinkyStart_joint,0.17222515,0.0009812308,0.42943606,0.56440216,-0.55305344,0.57694495,-0.20668136
1781113542.1724,133,left_handPinky_1_joint,0.1546056,-0.053806245,0.45627472,0.56440216,-0.55305344,0.57694495,-0.20668136
1781113542.1724,133,left_handPinky_2_joint,0.14372294,-0.08764557,0.4728515,0.56440216,-0.55305344,0.57694495,-0.20668136
1781113542.1724,133,left_handPinky_3_joint,0.1380225,-0.10537093,0.4815346,0.56440216,-0.55305344,0.57694495,-0.20668136
1781113542.1724,133,left_handPinkyEnd_joint,0.13284028,-0.1214849,0.4894283,0.56440216,-0.55305344,0.57694495,-0.20668136
1781113542.1724,133,left_handRingStart_joint,0.16052443,0.00930808,0.43326172,0.542462,-0.5515964,0.61068153,-0.16895239
1781113542.1724,133,left_handRing_1_joint,0.13577038,-0.04690786,0.4665219,0.542462,-0.5515964,0.61068153,-0.16895239
1781113542.1724,133,left_handRing_2_joint,0.11829693,-0.08658971,0.48999968,0.542462,-0.5515964,0.61068153,-0.16895239
1781113542.1724,133,left_handRing_3_joint,0.10737602,-0.11139086,0.5046733,0.542462,-0.5515964,0.61068153,-0.16895239
1781113542.1724,133,left_handRingEnd_joint,0.10009542,-0.12792495,0.51445574,0.542462,-0.5515964,0.61068153,-0.16895239
1781113542.1724,133,left_handThumbStart_joint,0.1357082,0.024211759,0.42715254,0.12343583,0.024849508,0.9789216,-0.16080706
1781113542.1724,133,left_handThumb_1_joint,0.08642647,0.007632792,0.4405583,0.12343583,0.024849508,0.9789216,-0.16080706
1781113542.1724,133,left_handThumb_2_joint,0.051200017,-0.0042154277,0.45014048,0.12343583,0.024849523,0.9789216,-0.16080706
1781113542.1724,133,left_handThumbEnd_joint,0.027715728,-0.012114248,0.4565286,0.123435825,0.024849555,0.9789216,-0.16080706
1781113542.1724,133,neck_1_joint,-0.0029833983,0.5286,0.19261427,0.5794853,0.1893511,0.6915055,0.38750932
1781113542.1724,133,neck_2_joint,-0.0038254212,0.5512614,0.21225479,0.5975432,0.16558777,0.6886371,0.37590194
1781113542.1724,133,neck_3_joint,-0.003956652,0.5798859,0.24019442,0.6049195,0.16189998,0.6804445,0.3806001
1781113542.1724,133,neck_4_joint,-0.003093958,0.60843897,0.26819402,0.6063329,0.17067264,0.66869855,0.39506206
1781113542.1724,133,head_joint,-0.0010383129,0.6421736,0.29991713,0.5771174,0.243972,0.6210934,0.4708044
1781113542.1724,133,jaw_joint,-0.00529047,0.6183247,0.29197046,0.5771174,0.243972,0.6210934,0.4708044
1781113542.1724,133,chin_joint,-0.04108513,0.531239,0.3522601,0.5771174,0.243972,0.6210934,0.4708044
1781113542.1724,133,left_eye_joint,0.006833024,0.624765,0.39604956,0.57922304,0.23892951,0.62517583,0.4653697
1781113542.1724,133,left_eyeLowerLid_joint,0.006833024,0.624765,0.39604956,0.57922304,0.23892951,0.62517583,0.4653697
1781113542.1724,133,left_eyeUpperLid_joint,0.006833024,0.624765,0.39604956,0.57922304,0.23892951,0.62517583,0.4653697
1781113542.1724,133,left_eyeball_joint,0.006833024,0.624765,0.39604956,0.57922304,0.23892951,0.62517583,0.4653697
1781113542.1724,133,nose_joint,-0.03439318,0.5940329,0.39302963,0.5792244,0.23892647,0.6251782,0.46536648
1781113542.1724,133,right_eye_joint,-0.05435133,0.64030063,0.3821642,0.57922304,0.23892951,0.62517583,0.4653697
1781113542.1724,133,right_eyeLowerLid_joint,-0.05435133,0.64030063,0.3821642,0.57922304,0.23892951,0.62517583,0.4653697
1781113542.1724,133,right_eyeUpperLid_joint,-0.05435133,0.64030063,0.3821642,0.57922304,0.23892951,0.62517583,0.4653697
1781113542.1724,133,right_eyeball_joint,-0.05435133,0.64030063,0.3821642,0.57922304,0.23892951,0.62517583,0.4653697
1781113542.1724,133,right_shoulder_1_joint,-0.08868192,0.5205531,0.16013019,0.74745846,0.21705897,-0.045275517,0.62621224
1781113542.1724,133,right_arm_joint,-0.2194686,0.48171172,0.2093792,0.6779721,0.6112788,0.13598433,0.38496825
1781113542.1724,133,right_forearm_joint,-0.2768399,0.23339812,0.28551996,0.41357654,0.8390555,0.013986754,0.3531922
1781113542.1724,133,right_hand_joint,-0.16739546,0.04477161,0.4412448,0.11774059,0.6616822,0.51612663,0.53096837
1781113542.1724,133,right_handIndexStart_joint,-0.14481027,0.036215708,0.45682123,0.08245724,0.6963608,0.5233837,0.4840991
1781113542.1724,133,right_handIndex_1_joint,-0.10323378,-0.013703548,0.50403565,0.08245724,0.6963608,0.5233837,0.4840991
1781113542.1724,133,right_handIndex_2_joint,-0.07906106,-0.042726707,0.5314855,0.08245724,0.6963608,0.5233837,0.4840991
1781113542.1724,133,right_handIndex_3_joint,-0.065524556,-0.058979623,0.54685825,0.08245724,0.6963608,0.5233837,0.4840991
1781113542.1724,133,right_handIndexEnd_joint,-0.05585569,-0.07058862,0.5578387,0.08245724,0.6963608,0.5233837,0.4840991
1781113542.1724,133,right_handMidStart_joint,-0.15443194,0.027802298,0.4567136,0.11732506,0.66213584,0.51647335,0.53015697
1781113542.1724,133,right_handMid_1_joint,-0.12323998,-0.025636278,0.5008696,0.11732506,0.66213584,0.51647335,0.53015697
1781113542.1724,133,right_handMid_2_joint,-0.101321675,-0.06318702,0.53189814,0.11732506,0.66213584,0.51647335,0.53015697
1781113542.1724,133,right_handMid_3_joint,-0.088676296,-0.08485112,0.54979914,0.11732506,0.66213584,0.51647335,0.53015697
1781113542.1724,133,right_handMidEnd_joint,-0.08024635,-0.099293485,0.5617332,0.11732506,0.66213584,0.51647335,0.53015697
1781113542.1724,133,right_handPinkyStart_joint,-0.17622307,0.011541419,0.45126048,0.1916122,0.5967685,0.52189124,0.57860345
1781113542.1724,133,right_handPinky_1_joint,-0.15990305,-0.041331284,0.48241282,0.1916122,0.5967685,0.52189124,0.57860345
1781113542.1724,133,right_handPinky_2_joint,-0.14982298,-0.073988385,0.50165486,0.1916122,0.5967685,0.52189124,0.57860345
1781113542.1724,133,right_handPinky_3_joint,-0.1445428,-0.09109447,0.5117332,0.1916122,0.5967685,0.52189124,0.57860345
1781113542.1724,133,right_handPinkyEnd_joint,-0.13974293,-0.10664523,0.52089554,0.1916122,0.5967685,0.52189124,0.57860345
1781113542.1724,133,right_handRingStart_joint,-0.16430406,0.01985027,0.45438775,0.15522823,0.6308691,0.51939225,0.55510384
1781113542.1724,133,right_handRing_1_joint,-0.1408671,-0.034109052,0.49204805,0.15522823,0.6308691,0.51939225,0.55510384
1781113542.1724,133,right_handRing_2_joint,-0.12432342,-0.07219773,0.51863134,0.15522823,0.6308691,0.51939225,0.55510384
1781113542.1724,133,right_handRing_3_joint,-0.113983646,-0.09600331,0.53524655,0.15522823,0.6308691,0.51939225,0.55510384
1781113542.1724,133,right_handRingEnd_joint,-0.107089974,-0.11187439,0.54632276,0.15522823,0.6308691,0.51939225,0.55510384
1781113542.1724,133,right_handThumbStart_joint,-0.13914026,0.03357847,0.4470662,0.16803515,0.9751421,-0.06609715,0.12842631
1781113542.1724,133,right_handThumb_1_joint,-0.09024872,0.016889893,0.46170816,0.16803515,0.9751421,-0.06609715,0.12842631
1781113542.1724,133,right_handThumb_2_joint,-0.055301387,0.0049636317,0.47217417,0.16803515,0.9751421,-0.06609716,0.12842631
1781113542.1724,133,right_handThumbEnd_joint,-0.032003306,-0.0029877322,0.47915092,0.16803515,0.9751421,-0.06609719,0.12842631
1781113542.1724,133,camera,1.2810549,-1.2242403,-0.49147096,0.7121331,-0.69646144,-0.083137535,-0.029935176
1781113542.2056,134,root,0.004071591,0.03181968,-0.011733379,-0.261082,0.079273984,-0.012297177,0.9619775
1781113542.2056,134,hips_joint,0.004071591,0.03181968,-0.011733379,-0.261082,0.079273984,-0.012297177,0.9619775
1781113542.2056,134,left_upLeg_joint,0.10391284,0.004193115,-0.013010796,0.7392179,-0.18011244,0.6335099,-0.14064787
1781113542.2056,134,left_leg_joint,0.15968744,-0.18298131,0.3600588,0.556612,-0.49714103,0.51024455,-0.42741647
1781113542.2056,134,left_foot_joint,0.15282916,-0.63553333,0.42547378,0.7447491,-0.048099346,0.665252,-0.021805998
1781113542.2056,134,left_toes_joint,0.16926035,-0.65053445,0.5728355,0.7403663,0.093928695,0.6573264,0.10467849
1781113542.2056,134,left_toesEnd_joint,0.1764307,-0.63374984,0.63068473,0.7403664,0.09392886,0.6573263,0.104678296
1781113542.2056,134,right_upLeg_joint,-0.09457903,0.017278373,0.016364694,0.18854874,0.6409598,0.13459401,0.7317818
1781113542.2056,134,right_leg_joint,-0.15442057,-0.16745149,0.39001346,0.44300354,0.52221584,0.46754482,0.5589639
1781113542.2056,134,right_foot_joint,-0.16236988,-0.6180669,0.46755058,0.026693411,0.6842866,0.023351014,0.7283504
1781113542.2056,134,right_toes_joint,-0.17167145,-0.62858075,0.61591977,-0.10348674,0.6769422,-0.115120895,0.7195743
1781113542.2056,134,right_toesEnd_joint,-0.17512862,-0.61003184,0.67357045,-0.103486255,0.6769422,-0.115121365,0.7195743
1781113542.2056,134,spine_1_joint,0.0040715714,0.031819683,-0.011733376,0.49325797,0.826372,0.14010091,0.23276089
1781113542.2056,134,spine_2_joint,-0.019239537,0.08249206,-0.025919149,0.47535905,0.8628089,-0.056534413,-0.16247664
1781113542.2056,134,spine_3_joint,-0.047743797,0.1307593,-0.012876269,-0.35224527,-0.7455614,0.2491654,0.5079158
1781113542.2056,134,spine_4_joint,-0.060258754,0.17205408,0.017992267,-0.15660682,-0.517768,0.4178432,0.7299301
1781113542.2056,134,spine_5_joint,-0.052079506,0.22632891,0.062178105,0.07570957,-0.24814712,0.5624926,0.7850436
1781113542.2056,134,spine_6_joint,-0.029685644,0.30587366,0.10664645,0.3224956,0.025076544,0.6324404,0.7038376
1781113542.2056,134,spine_7_joint,-0.009032655,0.40293506,0.146906,0.5202095,0.29237363,0.6353551,0.49012658
1781113542.2056,134,left_shoulder_1_joint,0.079774134,0.49641302,0.20999987,-0.6160104,-0.081576094,-0.096927874,0.77748436
1781113542.2056,134,left_arm_joint,0.2201679,0.48912913,0.24572061,-0.3440074,0.19887744,-0.58880097,0.7038611
1781113542.2056,134,left_forearm_joint,0.2806858,0.23226637,0.27900603,0.3368577,-0.05441978,0.8426953,-0.41644964
1781113542.2056,134,left_hand_joint,0.1664785,0.034358617,0.41899657,0.51965237,-0.5506096,0.64025474,-0.12986441
1781113542.2056,134,left_handIndexStart_joint,0.1423713,0.025709229,0.4343763,0.47687584,-0.5581954,0.6723873,-0.09435629
1781113542.2056,134,left_handIndex_1_joint,0.10001764,-0.027236914,0.4774189,0.47687584,-0.5581954,0.6723873,-0.09435629
1781113542.2056,134,left_handIndex_2_joint,0.075393416,-0.058019556,0.5024437,0.47687584,-0.5581954,0.6723873,-0.09435629
1781113542.2056,134,left_handIndex_3_joint,0.061603855,-0.07525783,0.5164575,0.47687584,-0.5581954,0.6723873,-0.09435629
1781113542.2056,134,left_handIndexEnd_joint,0.05175417,-0.08757089,0.52646744,0.47687584,-0.5581954,0.6723873,-0.09435629
1781113542.2056,134,left_handMidStart_joint,0.15181346,0.01714133,0.43347484,0.52134526,-0.5504051,0.6387076,-0.13155386
1781113542.2056,134,left_handMid_1_joint,0.11975143,-0.039257977,0.47309062,0.52134526,-0.5504051,0.6387076,-0.13155386
1781113542.2056,134,left_handMid_2_joint,0.09722135,-0.07888992,0.50092876,0.52134526,-0.5504051,0.6387076,-0.13155386
1781113542.2056,134,left_handMid_3_joint,0.08422323,-0.1017545,0.5169892,0.52134526,-0.5504051,0.6387076,-0.13155386
1781113542.2056,134,left_handMidEnd_joint,0.07555781,-0.116997555,0.5276962,0.52134526,-0.5504051,0.6387076,-0.13155386
