timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533146.2521,98,right_handPinky_3_joint,-0.33482903,-0.13464743,0.23191465,0.16050956,0.38052994,0.5928296,0.6913665
1783533146.2521,98,right_handPinkyEnd_joint,-0.33496916,-0.15223858,0.23818731,0.16050956,0.38052994,0.5928296,0.6913665
1783533146.2521,98,right_handRingStart_joint,-0.32434905,-0.012678266,0.20026904,0.124543026,0.42050552,0.58722407,0.6803183
1783533146.2521,98,right_handRing_1_joint,-0.32132372,-0.07580559,0.23001787,0.124543026,0.42050552,0.58722407,0.6803183
1783533146.2521,98,right_handRing_2_joint,-0.31918806,-0.12036571,0.25101668,0.124543026,0.42050552,0.58722407,0.6803183
1783533146.2521,98,right_handRing_3_joint,-0.31785357,-0.14821607,0.26414147,0.124543026,0.42050552,0.58722407,0.6803183
1783533146.2521,98,right_handRingEnd_joint,-0.31696323,-0.1667836,0.27289084,0.124543026,0.42050552,0.58722407,0.6803183
1783533146.2521,98,right_handThumbStart_joint,-0.29816252,-0.0011305058,0.20776586,0.23173405,0.9154827,0.08089641,0.31882164
1783533146.2521,98,right_handThumb_1_joint,-0.2611505,-0.026686314,0.23709673,0.23173405,0.9154827,0.08089641,0.31882164
1783533146.2521,98,right_handThumb_2_joint,-0.23469451,-0.044950884,0.25806284,0.23173404,0.9154827,0.08089639,0.31882164
1783533146.2521,98,right_handThumbEnd_joint,-0.21705705,-0.05712763,0.27203956,0.23173407,0.9154827,0.08089636,0.31882164
1783533146.2521,98,camera,0.12178013,0.05593746,0.42655373,-0.058081627,-0.09117909,-0.7006243,0.7052931
1783533146.2853,99,root,0.00089621736,0.018731259,-0.00387623,-0.038996536,-0.015169311,-0.005679738,0.999108
1783533146.2853,99,hips_joint,0.00089621736,0.018731259,-0.00387623,-0.038996536,-0.015169311,-0.005679738,0.999108
1783533146.2853,99,left_upLeg_joint,0.101041794,-0.0071168863,0.002112969,0.49270326,-0.45896626,0.6018802,-0.42934096
1783533146.2853,99,left_leg_joint,0.03963703,-0.41520244,0.08590811,-0.14580004,0.63634914,-0.2656158,0.7094013
1783533146.2853,99,left_foot_joint,0.062052306,-0.6723989,-0.29155302,0.5072017,-0.41102776,0.64657366,-0.3946457
1783533146.2853,99,left_toes_joint,0.036120377,-0.81059355,-0.24215408,0.5759126,-0.30744496,0.7096529,-0.2649434
1783533146.2853,99,left_toesEnd_joint,0.024215616,-0.8548852,-0.20245284,0.5759126,-0.3074447,0.7096529,-0.26494354
1783533146.2853,99,right_upLeg_joint,-0.09993265,-0.0050678765,-0.004071032,0.34215295,0.5740879,0.35582587,0.6532552
1783533146.2853,99,right_leg_joint,-0.13682973,-0.36625713,0.20923711,0.52363163,0.4210145,0.55346453,0.4921725
1783533146.2853,99,right_foot_joint,-0.15185022,-0.8170303,0.1336903,0.1525741,0.65434206,0.13217703,0.7287571
1783533146.2853,99,right_toes_joint,-0.16805466,-0.87549865,0.2698128,0.02578784,0.6713995,-0.008344558,0.74059993
1783533146.2853,99,right_toesEnd_joint,-0.1740179,-0.8768494,0.33016372,0.02578835,0.67139953,-0.008345019,0.7405999
1783533146.2853,99,spine_1_joint,0.0008961976,0.018731259,-0.0038762307,0.45851898,0.52487606,0.47755873,0.5349794
1783533146.2853,99,spine_2_joint,0.00048673278,0.07584094,-0.010993001,0.45233804,0.53179914,0.48246562,0.5289679
1783533146.2853,99,spine_3_joint,-0.0013069952,0.13290596,-0.018252386,0.4598478,0.52368224,0.5053878,0.5088029
1783533146.2853,99,spine_4_joint,-0.004454149,0.18574336,-0.021865338,0.4797128,0.50339144,0.5383132,0.47612152
1783533146.2853,99,spine_5_joint,-0.010534448,0.25590283,-0.019472538,0.5146774,0.46507636,0.5813566,0.42524815
1783533146.2853,99,spine_6_joint,-0.020725679,0.34711233,0.00010423422,0.5238188,0.45216253,0.5992448,0.40257773
1783533146.2853,99,spine_7_joint,-0.034337655,0.44931448,0.029047702,0.51674217,0.46318954,0.59090805,0.41141334
1783533146.2853,99,left_shoulder_1_joint,0.040048275,0.56972885,0.05297961,-0.57620746,0.009781091,-0.054376896,0.815434
1783533146.2853,99,left_arm_joint,0.1842125,0.5552306,0.059755333,-0.32858777,0.4260965,-0.4209228,0.7302713
1783533146.2853,99,left_forearm_joint,0.25936204,0.3172271,-0.032199364,-0.46002004,0.26460734,-0.6369932,0.55911046
1783533146.2853,99,left_hand_joint,0.27234396,0.06111494,0.045557506,0.70386964,-0.5946775,0.3494797,-0.16967726
1783533146.2853,99,left_handIndexStart_joint,0.26189217,0.040487546,0.06447245,0.67947495,-0.6048346,0.39409852,-0.13105589
1783533146.2853,99,left_handIndex_1_joint,0.25849688,-0.033818804,0.094751604,0.67947495,-0.6048346,0.39409852,-0.13105589
1783533146.2853,99,left_handIndex_2_joint,0.2565229,-0.07702017,0.11235576,0.67947495,-0.6048346,0.39409852,-0.13105589
1783533146.2853,99,left_handIndex_3_joint,0.25541747,-0.10121294,0.122214094,0.67947495,-0.6048346,0.39409852,-0.13105589
1783533146.2853,99,left_handIndexEnd_joint,0.25462785,-0.11849349,0.12925576,0.67947495,-0.6048346,0.39409852,-0.13105589
1783533146.2853,99,left_handMidStart_joint,0.27075145,0.03649772,0.056167595,0.7047263,-0.59438646,0.3473974,-0.17140934
1783533146.2853,99,left_handMid_1_joint,0.27470726,-0.036237393,0.07789823,0.7047263,-0.59438646,0.3473974,-0.17140934
1783533146.2853,99,left_handMid_2_joint,0.277487,-0.08734856,0.09316839,0.7047263,-0.59438646,0.3473974,-0.17140934
1783533146.2853,99,left_handMid_3_joint,0.27909073,-0.116835766,0.10197811,0.7047263,-0.59438646,0.3473974,-0.17140934
1783533146.2853,99,left_handMidEnd_joint,0.28015986,-0.1364939,0.10785125,0.7047263,-0.59438646,0.3473974,-0.17140934
1783533146.2853,99,left_handPinkyStart_joint,0.28767142,0.031720433,0.03472243,0.71672475,-0.59859097,0.263547,-0.24194561
1783533146.2853,99,left_handPinky_1_joint,0.29684508,-0.030865118,0.0403187,0.71672475,-0.59859097,0.263547,-0.24194561
1783533146.2853,99,left_handPinky_2_joint,0.30251113,-0.0695209,0.043775223,0.71672475,-0.59859097,0.263547,-0.24194561
1783533146.2853,99,left_handPinky_3_joint,0.30547908,-0.08976917,0.045585785,0.71672475,-0.59859097,0.263547,-0.24194561
1783533146.2853,99,left_handPinkyEnd_joint,0.3081772,-0.108176686,0.04723175,0.71672475,-0.59859097,0.263547,-0.24194561
1783533146.2853,99,left_handRingStart_joint,0.27855933,0.03377319,0.046282496,0.7116293,-0.59711146,0.30646116,-0.20766228
1783533146.2853,99,left_handRing_1_joint,0.28548014,-0.03448044,0.05942704,0.7116293,-0.59711146,0.30646116,-0.20766228
1783533146.2853,99,left_handRing_2_joint,0.29036543,-0.08265947,0.068705544,0.7116293,-0.59711146,0.30646116,-0.20766228
1783533146.2853,99,left_handRing_3_joint,0.29341874,-0.11277136,0.07450461,0.7116293,-0.59711146,0.30646116,-0.20766228
1783533146.2853,99,left_handRingEnd_joint,0.2954543,-0.13284597,0.07837065,0.7116293,-0.59711146,0.30646116,-0.20766228
1783533146.2853,99,left_handThumbStart_joint,0.2521511,0.039652884,0.058254167,0.33123747,-0.18397707,0.86800224,-0.32094646
1783533146.2853,99,left_handThumb_1_joint,0.22130138,0.0031886075,0.08278813,0.33123747,-0.18397707,0.86800224,-0.32094646
1783533146.2853,99,left_handThumb_2_joint,0.19924955,-0.022873787,0.100325786,0.3312375,-0.18397704,0.86800224,-0.32094646
1783533146.2853,99,left_handThumbEnd_joint,0.18454833,-0.04024872,0.11201754,0.33123747,-0.18397702,0.86800224,-0.32094646
1783533146.2853,99,neck_1_joint,-0.05135562,0.5801891,0.053303078,0.56028837,0.4088237,0.6301234,0.3491204
1783533146.2853,99,neck_2_joint,-0.055207156,0.607132,0.06592241,0.54740936,0.42513424,0.6205732,0.36673295
1783533146.2853,99,neck_3_joint,-0.06047518,0.6439566,0.08062616,0.52782655,0.4481208,0.60647315,0.39086756
1783533146.2853,99,neck_4_joint,-0.06596494,0.68184304,0.0922227,0.50925285,0.46830747,0.5931017,0.41180128
1783533146.2853,99,head_joint,-0.07252825,0.7264764,0.10287143,0.44584462,0.52808464,0.54349095,0.47641048
1783533146.2853,99,jaw_joint,-0.069050275,0.7018163,0.10832921,0.44584462,0.52808464,0.54349095,0.47641048
1783533146.2853,99,chin_joint,-0.06632092,0.6535475,0.2091393,0.44584462,0.52808464,0.54349095,0.47641048
1783533146.2853,99,left_eye_joint,-0.04954524,0.7645484,0.19021419,0.45043322,0.5241763,0.5476252,0.47165242
1783533146.2853,99,left_eyeLowerLid_joint,-0.04954524,0.7645484,0.19021419,0.45043322,0.5241763,0.5476252,0.47165242
1783533146.2853,99,left_eyeUpperLid_joint,-0.04954524,0.7645484,0.19021419,0.45043322,0.5241763,0.5476252,0.47165242
1783533146.2853,99,left_eyeball_joint,-0.04954524,0.7645484,0.19021419,0.45043322,0.5241763,0.5476252,0.47165242
1783533146.2853,99,nose_joint,-0.0776941,0.7277612,0.21274257,0.450436,0.5241739,0.5476277,0.47164956
1783533146.2853,99,right_eye_joint,-0.11339136,0.7549043,0.1873251,0.45043322,0.5241763,0.5476252,0.47165242
1783533146.2853,99,right_eyeLowerLid_joint,-0.11339136,0.7549043,0.1873251,0.45043322,0.5241763,0.5476252,0.47165242
1783533146.2853,99,right_eyeUpperLid_joint,-0.11339136,0.7549043,0.1873251,0.45043322,0.5241763,0.5476252,0.47165242
1783533146.2853,99,right_eyeball_joint,-0.11339136,0.7549043,0.1873251,0.45043322,0.5241763,0.5476252,0.47165242
1783533146.2853,99,right_shoulder_1_joint,-0.13722092,0.54788476,0.0463904,0.7650154,0.13804036,0.079972334,0.62393975
1783533146.2853,99,right_arm_joint,-0.27488688,0.5027742,0.05362801,0.6704003,0.5173655,0.32589638,0.42034277
1783533146.2853,99,right_forearm_joint,-0.3419816,0.24539015,0.053090595,0.47890526,0.7105436,0.19310187,0.47800562
1783533146.2853,99,right_hand_joint,-0.31938598,0.013548966,0.18555725,0.09479979,0.45125386,0.5818339,0.66996455
1783533146.2853,99,right_handIndexStart_joint,-0.30634224,-0.0013748836,0.20636733,0.054924108,0.49595302,0.5874258,0.6371382
1783533146.2853,99,right_handIndex_1_joint,-0.2917195,-0.065865874,0.25193956,0.054924108,0.49595302,0.5874258,0.6371382
1783533146.2853,99,right_handIndex_2_joint,-0.28321743,-0.10336092,0.27843475,0.054924108,0.49595302,0.5874258,0.6371382
1783533146.2853,99,right_handIndex_3_joint,-0.27845687,-0.12435825,0.29327273,0.054924108,0.49595302,0.5874258,0.6371382
1783533146.2853,99,right_handIndexEnd_joint,-0.27505642,-0.13935608,0.3038712,0.054924108,0.49595302,0.5874258,0.6371382
1783533146.2853,99,right_handMidStart_joint,-0.31520605,-0.008077715,0.2000524,0.09424188,0.45184958,0.5821698,0.6693496
1783533146.2853,99,right_handMid_1_joint,-0.3086551,-0.073794484,0.23769225,0.09424188,0.45184958,0.5821698,0.6693496
1783533146.2853,99,right_handMid_2_joint,-0.30405208,-0.119973145,0.26414198,0.09424188,0.45184958,0.5821698,0.6693496
1783533146.2853,99,right_handMid_3_joint,-0.30139625,-0.14661488,0.27940136,0.09424188,0.45184958,0.5821698,0.6693496
1783533146.2853,99,right_handMidEnd_joint,-0.299626,-0.16437565,0.28957433,0.09424189,0.45184958,0.5821698,0.6693496
1783533146.2853,99,right_handPinkyStart_joint,-0.33287784,-0.019426791,0.18194406,0.16772595,0.37378243,0.59366333,0.69261736
1783533146.2853,99,right_handPinky_1_joint,-0.3338749,-0.079609476,0.20217732,0.16772595,0.37378243,0.59366333,0.69261736
1783533146.2853,99,right_handPinky_2_joint,-0.3344911,-0.11678176,0.21467502,0.16772595,0.37378243,0.59366333,0.69261736
1783533146.2853,99,right_handPinky_3_joint,-0.3348134,-0.13625276,0.22122072,0.16772595,0.37378243,0.59366333,0.69261736
1783533146.2853,99,right_handPinkyEnd_joint,-0.3351067,-0.15395348,0.22717157,0.16772595,0.37378243,0.59366333,0.69261736
1783533146.2853,99,right_handRingStart_joint,-0.32329625,-0.013815648,0.1918227,0.13182586,0.41396174,0.58843046,0.6819146
1783533146.2853,99,right_handRing_1_joint,-0.3208356,-0.07749617,0.22042222,0.13182586,0.41396174,0.58843046,0.6819146
1783533146.2853,99,right_handRing_2_joint,-0.31909853,-0.12244678,0.24060975,0.13182586,0.41396174,0.58843046,0.6819146
1783533146.2853,99,right_handRing_3_joint,-0.3180132,-0.1505412,0.2532275,0.13182586,0.41396174,0.58843046,0.6819146
1783533146.2853,99,right_handRingEnd_joint,-0.31728894,-0.16927142,0.26163885,0.13182586,0.41396174,0.58843046,0.6819146
1783533146.2853,99,right_handThumbStart_joint,-0.29703408,-0.0026162933,0.19957893,0.23820135,0.91345686,0.088186145,0.3179311
1783533146.2853,99,right_handThumb_1_joint,-0.26028764,-0.028997242,0.22851035,0.23820135,0.91345686,0.088186145,0.3179311
1783533146.2853,99,right_handThumb_2_joint,-0.23402146,-0.04785163,0.24919099,0.23820135,0.91345686,0.08818613,0.3179311
1783533146.2853,99,right_handThumbEnd_joint,-0.21651053,-0.06042157,0.26297736,0.23820136,0.91345686,0.088186115,0.3179311
1783533146.2853,99,camera,0.12188254,0.055673204,0.42670894,-0.057967056,-0.09148712,-0.7005821,0.70530456
1783533146.3191,100,root,0.0006796309,0.018622184,-0.0037538211,-0.034569923,-0.017906463,-0.0024213411,0.99923897
1783533146.3191,100,hips_joint,0.0006796309,0.018622184,-0.0037538211,-0.034569923,-0.017906463,-0.0024213411,0.99923897
1783533146.3191,100,left_upLeg_joint,0.10096803,-0.0065920246,0.0025399113,0.50549483,-0.45183495,0.6000883,-0.42451647
1783533146.3191,100,left_leg_joint,0.046847478,-0.41349983,0.09647082,-0.15170382,0.6443758,-0.26049706,0.70278525
1783533146.3191,100,left_foot_joint,0.06232378,-0.6703486,-0.28157496,0.51679903,-0.4137056,0.6384641,-0.3925941
1783533146.3191,100,left_toes_joint,0.03883972,-0.8087871,-0.23163761,0.5858436,-0.30825514,0.70130146,-0.26446608
1783533146.3191,100,left_toesEnd_joint,0.028304014,-0.85319775,-0.19168313,0.5858436,-0.3082549,0.7013015,-0.26446623
1783533146.3191,100,right_upLeg_joint,-0.09998064,-0.0058631646,-0.00468937,0.35651153,0.55958337,0.37984297,0.64458156
1783533146.3191,100,right_leg_joint,-0.13584581,-0.38007826,0.18503729,0.52451044,0.41131502,0.5681566,0.48260424
1783533146.3191,100,right_foot_joint,-0.14317822,-0.8281782,0.09403178,0.15924746,0.64724845,0.14964333,0.7302852
1783533146.3191,100,right_toes_joint,-0.1606675,-0.89147353,0.22781631,0.03368471,0.66569936,0.008515506,0.74541086
1783533146.3191,100,right_toesEnd_joint,-0.16755505,-0.89496404,0.2879827,0.03368522,0.66569936,0.008515049,0.7454108
1783533146.3191,100,spine_1_joint,0.00067961117,0.018622184,-0.0037538218,0.45726976,0.5244517,0.4804495,0.5338759
1783533146.3191,100,spine_2_joint,2.6597827e-06,0.07575103,-0.01069437,0.45090035,0.53251797,0.48290026,0.52907556
1783533146.3191,100,spine_3_joint,-0.0019274387,0.13279781,-0.018061409,0.45889553,0.52510107,0.503758,0.5098156
1783533146.3191,100,spine_4_joint,-0.00505798,0.18561754,-0.021937812,0.47976926,0.5050934,0.5351882,0.47778246
1783533146.3191,100,spine_5_joint,-0.010908042,0.25581017,-0.019984504,0.51636285,0.4662776,0.57744735,0.4272111
1783533146.3191,100,spine_6_joint,-0.020456923,0.34718704,-0.00086967705,0.5273159,0.45244315,0.5947149,0.4044102
1783533146.3191,100,spine_7_joint,-0.0329613,0.44960487,0.027809944,0.5220715,0.4626325,0.5856067,0.41288933
1783533146.3191,100,left_shoulder_1_joint,0.04305251,0.5691781,0.050826326,-0.5765762,0.022673132,-0.05620903,0.8147923
1783533146.3191,100,left_arm_joint,0.18703659,0.5520995,0.054868825,-0.3335518,0.4310314,-0.4147658,0.72864556
1783533146.3191,100,left_forearm_joint,0.2626731,0.3148457,-0.03861116,-0.46670568,0.26862657,-0.62618417,0.5638429
1783533146.3191,100,left_hand_joint,0.2818239,0.058430802,0.036838878,0.71205723,-0.59138244,0.33842844,-0.16943307
1783533146.3191,100,left_handIndexStart_joint,0.27213287,0.037476372,0.055799324,0.68836147,-0.6015347,0.38359982,-0.1310182
1783533146.3191,100,left_handIndex_1_joint,0.27068844,-0.037105124,0.08555332,0.68836147,-0.6015347,0.38359982,-0.1310182
1783533146.3191,100,left_handIndex_2_joint,0.26984864,-0.08046646,0.10285215,0.68836147,-0.6015347,0.38359982,-0.1310182
1783533146.3191,100,left_handIndex_3_joint,0.26937836,-0.10474881,0.1125395,0.68836147,-0.6015347,0.38359982,-0.1310182
1783533146.3191,100,left_handIndexEnd_joint,0.26904246,-0.12209334,0.11945903,0.68836147,-0.6015347,0.38359982,-0.1310182
1783533146.3191,100,left_handMidStart_joint,0.28088978,0.033709634,0.047284372,0.7128833,-0.59109324,0.3363231,-0.17115258
1783533146.3191,100,left_handMid_1_joint,0.28659022,-0.03910395,0.06835448,0.7128833,-0.59109324,0.3363231,-0.17115258
1783533146.3191,100,left_handMid_2_joint,0.29059592,-0.09027025,0.0831605,0.7128833,-0.59109324,0.3363231,-0.17115258
1783533146.3191,100,left_handMid_3_joint,0.2929069,-0.11978927,0.091702424,0.7128833,-0.59109324,0.3363231,-0.17115258
1783533146.3191,100,left_handMidEnd_joint,0.29444757,-0.13946863,0.09739704,0.7128833,-0.59109324,0.3363231,-0.17115258
1783533146.3191,100,left_handPinkyStart_joint,0.2974488,0.02939996,0.025461752,0.7237885,-0.59558755,0.25170898,-0.24093233
1783533146.3191,100,left_handPinky_1_joint,0.30785266,-0.033050362,0.030375209,0.7237885,-0.59558755,0.25170898,-0.24093233
1783533146.3191,100,left_handPinky_2_joint,0.31427854,-0.07162262,0.03340999,0.7237885,-0.59558755,0.25170898,-0.24093233
1783533146.3191,100,left_handPinky_3_joint,0.31764448,-0.09182713,0.034999635,0.7237885,-0.59558755,0.25170898,-0.24093233
1783533146.3191,100,left_handPinkyEnd_joint,0.3207044,-0.11019487,0.036444772,0.7237885,-0.59558755,0.25170898,-0.24093233
1783533146.3191,100,left_handRingStart_joint,0.2885406,0.031200906,0.03722098,0.7192514,-0.5939689,0.29498443,-0.20703316
1783533146.3191,100,left_handRing_1_joint,0.29694864,-0.0370139,0.04968203,0.7192514,-0.5939689,0.29498443,-0.20703316
1783533146.3191,100,left_handRing_2_joint,0.30288374,-0.08516553,0.058478065,0.7192514,-0.5939689,0.29498443,-0.20703316
1783533146.3191,100,left_handRing_3_joint,0.30659318,-0.115260296,0.06397559,0.7192514,-0.5939689,0.29498443,-0.20703316
1783533146.3191,100,left_handRingEnd_joint,0.30906615,-0.13532348,0.067640595,0.7192514,-0.5939689,0.29498443,-0.20703316
1783533146.3191,100,left_handThumbStart_joint,0.26228273,0.03651306,0.049774468,0.34049365,-0.18761665,0.8609366,-0.32810426
1783533146.3191,100,left_handThumb_1_joint,0.23259969,-0.00068540574,0.07464319,0.34049365,-0.18761665,0.8609366,-0.32810426
1783533146.3191,100,left_handThumb_2_joint,0.2113818,-0.027272616,0.09242015,0.34049365,-0.18761663,0.8609366,-0.32810426
1783533146.3191,100,left_handThumbEnd_joint,0.19723654,-0.044997424,0.10427146,0.34049365,-0.1876166,0.8609366,-0.32810426
1783533146.3191,100,neck_1_joint,-0.048216,0.58070076,0.052043438,0.5646126,0.40832984,0.62588114,0.3503602
1783533146.3191,100,neck_2_joint,-0.051723633,0.6076907,0.06466251,0.55098855,0.42529753,0.6169513,0.36729407
1783533146.3191,100,neck_3_joint,-0.056644186,0.64456564,0.079360425,0.530916,0.44880006,0.6031644,0.39102396
1783533146.3191,100,neck_4_joint,-0.061862487,0.6824958,0.09093946,0.5123047,0.46912017,0.589789,0.41184872
1783533146.3191,100,head_joint,-0.06812971,0.727177,0.10156556,0.4488004,0.5292558,0.5402169,0.4760593
1783533146.3191,100,jaw_joint,-0.064728856,0.7025092,0.10703663,0.4488004,0.5292558,0.5402169,0.4760593
1783533146.3191,100,chin_joint,-0.061463263,0.6543874,0.20790108,0.4488004,0.5292558,0.5402169,0.4760593
1783533146.3191,100,left_eye_joint,-0.044298735,0.765276,0.188669,0.4533991,0.5253216,0.54434824,0.47132984
1783533146.3191,100,left_eyeLowerLid_joint,-0.044298735,0.765276,0.188669,0.4533991,0.5253216,0.54434824,0.47132984
1783533146.3191,100,left_eyeUpperLid_joint,-0.044298735,0.765276,0.188669,0.4533991,0.5253216,0.54434824,0.47132984
1783533146.3191,100,left_eyeball_joint,-0.044298735,0.765276,0.188669,0.4533991,0.5253216,0.54434824,0.47132984
1783533146.3191,100,nose_joint,-0.072451636,0.7286607,0.21147063,0.4534019,0.5253193,0.5443507,0.47132698
1783533146.3191,100,right_eye_joint,-0.10821065,0.75593525,0.18628182,0.4533991,0.5253216,0.54434824,0.47132984
1783533146.3191,100,right_eyeLowerLid_joint,-0.10821065,0.75593525,0.18628182,0.4533991,0.5253216,0.54434824,0.47132984
1783533146.3191,100,right_eyeUpperLid_joint,-0.10821065,0.75593525,0.18628182,0.4533991,0.5253216,0.54434824,0.47132984
1783533146.3191,100,right_eyeball_joint,-0.10821065,0.75593525,0.18628182,0.4533991,0.5253216,0.54434824,0.47132984
1783533146.3191,100,right_shoulder_1_joint,-0.13451521,0.54938763,0.046031732,0.7674773,0.13884278,0.077473745,0.621047
1783533146.3191,100,right_arm_joint,-0.27223086,0.5045171,0.053797252,0.6732496,0.51719075,0.32859978,0.41384882
