timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533028.3580,102,right_eyeUpperLid_joint,-0.02134365,0.74012417,0.24720618,0.52575684,0.474656,0.538535,0.45635682
1783533028.3580,102,right_eyeball_joint,-0.02134365,0.74012417,0.24720618,0.52575684,0.474656,0.538535,0.45635682
1783533028.3580,102,right_shoulder_1_joint,-0.07703278,0.55655205,0.08580429,0.81422406,0.094108865,0.028863164,0.5721449
1783533028.3580,102,right_arm_joint,-0.21927105,0.5295324,0.094606705,0.7269611,0.47005644,0.35065475,0.35723367
1783533028.3580,102,right_forearm_joint,-0.30230552,0.281113,0.04832922,0.568654,0.6637586,0.25120422,0.41587713
1783533028.3580,102,right_hand_joint,-0.30033374,0.02283266,0.11971327,0.20386617,0.37892276,0.6000805,0.6743587
1783533028.3580,102,right_handIndexStart_joint,-0.2885358,0.0021654295,0.13582519,0.1624397,0.42402366,0.61309385,0.64647776
1783533028.3580,102,right_handIndex_1_joint,-0.27959237,-0.072560064,0.16385834,0.1624397,0.42402366,0.61309385,0.64647776
1783533028.3580,102,right_handIndex_2_joint,-0.27439225,-0.11600534,0.18015629,0.1624397,0.42402366,0.61309385,0.64647776
1783533028.3580,102,right_handIndex_3_joint,-0.27148077,-0.14033493,0.1892838,0.1624397,0.42402366,0.61309385,0.64647776
1783533028.3580,102,right_handIndexEnd_joint,-0.26940107,-0.15771292,0.19580343,0.1624397,0.42402366,0.61309385,0.64647776
1783533028.3580,102,right_handMidStart_joint,-0.29806367,-0.0019687724,0.12837525,0.20326896,0.37949097,0.60052156,0.6738266
1783533028.3580,102,right_handMid_1_joint,-0.29735833,-0.07521529,0.14869314,0.20326896,0.37949097,0.60052156,0.6738266
1783533028.3580,102,right_handMid_2_joint,-0.296863,-0.12668514,0.16297087,0.20326896,0.37949097,0.60052156,0.6738266
1783533028.3580,102,right_handMid_3_joint,-0.29657698,-0.15637948,0.17120788,0.20326896,0.37949097,0.60052156,0.6738266
1783533028.3580,102,right_handMidEnd_joint,-0.29638657,-0.17617533,0.17669936,0.20326896,0.37949097,0.60052156,0.6738266
1783533028.3580,102,right_handPinkyStart_joint,-0.31692898,-0.006915266,0.10866135,0.27547905,0.29754528,0.60040534,0.6892689
1783533028.3580,102,right_handPinky_1_joint,-0.32340357,-0.069883555,0.11370197,0.27547905,0.29754528,0.60040534,0.6892689
1783533028.3580,102,right_handPinky_2_joint,-0.32740298,-0.10877647,0.11681583,0.27547905,0.29754528,0.60040534,0.6892689
1783533028.3580,102,right_handPinky_3_joint,-0.3294974,-0.12914863,0.11844623,0.27547905,0.29754528,0.60040534,0.6892689
1783533028.3580,102,right_handPinkyEnd_joint,-0.33140177,-0.14766861,0.11992868,0.27547905,0.29754528,0.60040534,0.6892689
1783533028.3580,102,right_handRingStart_joint,-0.30675098,-0.004771626,0.11927704,0.24038205,0.33956203,0.601061,0.6823781
1783533028.3580,102,right_handRing_1_joint,-0.31002343,-0.07347383,0.13146281,0.24038205,0.33956203,0.601061,0.6823781
1783533028.3580,102,right_handRing_2_joint,-0.31233323,-0.12196909,0.14006427,0.24038205,0.33956203,0.601061,0.6823781
1783533028.3580,102,right_handRing_3_joint,-0.3137772,-0.152279,0.14544067,0.24038205,0.33956203,0.601061,0.6823781
1783533028.3580,102,right_handRingEnd_joint,-0.31473923,-0.17248616,0.14902425,0.24038205,0.33956203,0.601061,0.6823781
1783533028.3580,102,right_handThumbStart_joint,-0.2794622,0.0017984915,0.12862797,0.3186012,0.88716346,0.18230326,0.2796426
1783533028.3580,102,right_handThumb_1_joint,-0.24506646,-0.034033287,0.14903143,0.3186012,0.88716346,0.18230326,0.2796426
1783533028.3580,102,right_handThumb_2_joint,-0.22048032,-0.05964332,0.16361696,0.31860116,0.88716346,0.18230326,0.2796426
1783533028.3580,102,right_handThumbEnd_joint,-0.20408946,-0.07671685,0.17333984,0.3186012,0.88716346,0.18230322,0.2796426
1783533028.3580,102,camera,0.101705976,-0.046772785,0.21269862,-0.071321346,-0.1264217,-0.70936054,0.689738
1783533028.3912,103,root,-0.000679018,0.020376166,-0.005188847,-0.032993853,-0.0092584975,-0.008045755,0.9993803
1783533028.3912,103,hips_joint,-0.000679018,0.020376166,-0.005188847,-0.032993853,-0.0092584975,-0.008045755,0.9993803
1783533028.3912,103,left_upLeg_joint,0.09939655,-0.006036744,-0.0006752574,0.5951153,-0.37003148,0.6071734,-0.37450647
1783533028.3912,103,left_leg_joint,0.09469471,-0.38300774,0.18693276,-0.29342076,0.6273638,-0.35688,0.6268616
1783533028.3912,103,left_foot_joint,0.0755347,-0.75598323,-0.0769829,0.617869,-0.31291863,0.6675167,-0.27338848
1783533028.3912,103,left_toes_joint,0.06256994,-0.86800575,0.020450974,0.66597885,-0.19013876,0.70723385,-0.14191458
1783533028.3912,103,left_toesEnd_joint,0.058162443,-0.89554495,0.074319586,0.66597885,-0.19013855,0.70723385,-0.14191478
1783533028.3912,103,right_upLeg_joint,-0.101622865,-0.0029211377,-0.004502925,0.40265465,0.53013206,0.43854234,0.6037464
1783533028.3912,103,right_leg_joint,-0.12405916,-0.4056787,0.1163375,0.55224055,0.37188733,0.61668795,0.42003113
1783533028.3912,103,right_foot_joint,-0.107042484,-0.8304246,-0.052276716,0.20539144,0.6333114,0.2264356,0.7109557
1783533028.3912,103,right_toes_joint,-0.12124329,-0.9171797,0.068065956,0.08163386,0.6607608,0.08757947,0.74098647
1783533028.3912,103,right_toesEnd_joint,-0.12800384,-0.9315968,0.12659849,0.08163436,0.6607608,0.087579004,0.7409864
1783533028.3912,103,spine_1_joint,-0.0006790377,0.020376166,-0.005188848,0.47969824,0.5170012,0.4742202,0.5269864
1783533028.3912,103,spine_2_joint,0.00022166476,0.07768871,-0.010365158,0.4878589,0.5151263,0.47254026,0.5228235
1783533028.3912,103,spine_3_joint,0.0015281843,0.13505329,-0.014829782,0.5072164,0.49784085,0.48659348,0.50804836
1783533028.3912,103,spine_4_joint,0.003160274,0.18807842,-0.015479071,0.5351064,0.46913677,0.51095915,0.48217553
1783533028.3912,103,spine_5_joint,0.0058108736,0.2581973,-0.009047812,0.5737651,0.4226369,0.5487629,0.4370717
1783533028.3912,103,spine_6_joint,0.009615108,0.34857997,0.01590806,0.5844913,0.40659887,0.56761414,0.41335437
1783533028.3912,103,spine_7_joint,0.012299177,0.44949207,0.051654976,0.5759132,0.41994408,0.56688493,0.41305315
1783533028.3912,103,left_shoulder_1_joint,0.10209635,0.55795497,0.07954548,-0.55469453,0.035512567,-0.04240647,0.8302137
1783533028.3912,103,left_arm_joint,0.24625857,0.54202706,0.07781638,-0.31623006,0.4558073,-0.41378638,0.7218168
1783533028.3912,103,left_forearm_joint,0.31063825,0.30645993,-0.027598122,-0.44539517,0.31119668,-0.6276752,0.5574979
1783533028.3912,103,left_hand_joint,0.31555843,0.044635218,0.029250188,0.69121933,-0.62627774,0.3139998,-0.17719088
1783533028.3912,103,left_handIndexStart_joint,0.30499905,0.02300152,0.046941623,0.66912574,-0.63684464,0.3578689,-0.13649172
1783533028.3912,103,left_handIndex_1_joint,0.29959556,-0.053289518,0.07144201,0.66912574,-0.63684464,0.3578689,-0.13649172
1783533028.3912,103,left_handIndex_2_joint,0.296454,-0.09764477,0.08568642,0.66912574,-0.63684464,0.3578689,-0.13649172
1783533028.3912,103,left_handIndex_3_joint,0.29469475,-0.12248371,0.0936633,0.66912574,-0.63684464,0.3578689,-0.13649172
1783533028.3912,103,left_handIndexEnd_joint,0.29343814,-0.14022581,0.09936106,0.66912574,-0.63684464,0.3578689,-0.13649172
1783533028.3912,103,left_handMidStart_joint,0.31332532,0.019333133,0.03796428,0.69196784,-0.6259597,0.3119497,-0.17900495
1783533028.3912,103,left_handMid_1_joint,0.31497663,-0.055007055,0.053746384,0.69196784,-0.6259597,0.3119497,-0.17900495
1783533028.3912,103,left_handMid_2_joint,0.31613705,-0.10724611,0.06483651,0.69196784,-0.6259597,0.3119497,-0.17900495
1783533028.3912,103,left_handMid_3_joint,0.3168065,-0.13738403,0.071234666,0.69196784,-0.6259597,0.3119497,-0.17900495
1783533028.3912,103,left_handMidEnd_joint,0.3172528,-0.15747596,0.07550009,0.69196784,-0.6259597,0.3119497,-0.17900495
1783533028.3912,103,left_handPinkyStart_joint,0.32912216,0.015604837,0.01547955,0.69927275,-0.62860674,0.22926913,-0.2516096
1783533028.3912,103,left_handPinky_1_joint,0.33576304,-0.047547758,0.015753645,0.69927275,-0.62860674,0.22926913,-0.2516096
1783533028.3912,103,left_handPinky_2_joint,0.33986476,-0.086553775,0.01592294,0.69927275,-0.62860674,0.22926913,-0.2516096
1783533028.3912,103,left_handPinky_3_joint,0.34201327,-0.10698549,0.016011616,0.69927275,-0.62860674,0.22926913,-0.2516096
1783533028.3912,103,left_handPinkyEnd_joint,0.34396648,-0.12555979,0.016092233,0.69927275,-0.62860674,0.22926913,-0.2516096
1783533028.3912,103,left_handRingStart_joint,0.32059252,0.01709389,0.027558777,0.696492,-0.6279845,0.27157396,-0.21629237
1783533028.3912,103,left_handRing_1_joint,0.3250467,-0.052216336,0.035007857,0.696492,-0.6279845,0.27157396,-0.21629237
1783533028.3912,103,left_handRing_2_joint,0.3281908,-0.1011412,0.040266037,0.696492,-0.6279845,0.27157396,-0.21629237
1783533028.3912,103,left_handRing_3_joint,0.33015585,-0.13171925,0.0435524,0.696492,-0.6279845,0.27157396,-0.21629237
1783533028.3912,103,left_handRingEnd_joint,0.3314659,-0.1521046,0.0457433,0.696492,-0.6279845,0.27157396,-0.21629237
1783533028.3912,103,left_handThumbStart_joint,0.29498303,0.023061862,0.04111689,0.33285493,-0.23198158,0.85932165,-0.31138206
1783533028.3912,103,left_handThumb_1_joint,0.26359898,-0.013968413,0.0640748,0.33285493,-0.23198158,0.85932165,-0.31138206
1783533028.3912,103,left_handThumb_2_joint,0.24116537,-0.040435437,0.08048609,0.33285493,-0.23198158,0.85932165,-0.31138206
1783533028.3912,103,left_handThumbEnd_joint,0.22620961,-0.058080122,0.09142693,0.33285493,-0.23198155,0.85932165,-0.31138206
1783533028.3912,103,neck_1_joint,0.01281996,0.57912934,0.0862963,0.6175164,0.35478282,0.60922766,0.34877634
1783533028.3912,103,neck_2_joint,0.0129982205,0.6050234,0.10144439,0.60829026,0.36893383,0.6023991,0.36192137
1783533028.3912,103,neck_3_joint,0.013078503,0.6404186,0.12007708,0.59212494,0.39216095,0.59118015,0.38223606
1783533028.3912,103,neck_4_joint,0.012815775,0.6770729,0.13608943,0.5769104,0.41307053,0.57920384,0.4013363
1783533028.3912,103,head_joint,0.012288661,0.7205313,0.15220451,0.51968426,0.48121864,0.53137153,0.46476007
1783533028.3912,103,jaw_joint,0.01301623,0.69515496,0.15455215,0.51968426,0.48121864,0.53137153,0.46476007
1783533028.3912,103,chin_joint,0.015033209,0.6349653,0.24874957,0.51968426,0.48121864,0.53137153,0.46476007
1783533028.3912,103,left_eye_joint,0.044195123,0.744783,0.24164885,0.52386135,0.476668,0.5354046,0.4601082
1783533028.3912,103,left_eyeLowerLid_joint,0.044195123,0.744783,0.24164885,0.52386135,0.476668,0.5354046,0.4601082
1783533028.3912,103,left_eyeUpperLid_joint,0.044195123,0.744783,0.24164885,0.52386135,0.476668,0.5354046,0.4601082
1783533028.3912,103,left_eyeball_joint,0.044195123,0.744783,0.24164885,0.52386135,0.476668,0.5354046,0.4601082
1783533028.3912,103,nose_joint,0.012975358,0.70899725,0.26159605,0.5238639,0.4766653,0.53540707,0.4601054
1783533028.3912,103,right_eye_joint,-0.020413553,0.74295026,0.24186122,0.52386135,0.476668,0.5354046,0.4601082
1783533028.3912,103,right_eyeLowerLid_joint,-0.020413553,0.74295026,0.24186122,0.52386135,0.476668,0.5354046,0.4601082
1783533028.3912,103,right_eyeUpperLid_joint,-0.020413553,0.74295026,0.24186122,0.52386135,0.476668,0.5354046,0.4601082
1783533028.3912,103,right_eyeball_joint,-0.020413553,0.74295026,0.24186122,0.52386135,0.476668,0.5354046,0.4601082
1783533028.3912,103,right_shoulder_1_joint,-0.07661213,0.55789137,0.08241549,0.81178117,0.0947045,0.027841333,0.5755585
1783533028.3912,103,right_arm_joint,-0.21883456,0.5309402,0.091671646,0.72340876,0.47360185,0.3520421,0.35839584
1783533028.3912,103,right_forearm_joint,-0.29957068,0.28156343,0.04648945,0.56969225,0.6612543,0.25363207,0.41697067
1783533028.3912,103,right_hand_joint,-0.2987204,0.022988586,0.11682181,0.20403726,0.37546167,0.6005124,0.6758568
1783533028.3912,103,right_handIndexStart_joint,-0.28707254,0.002222998,0.13291645,0.16257846,0.42067304,0.6135368,0.6482092
1783533028.3912,103,right_handIndex_1_joint,-0.27849638,-0.07264108,0.16069347,0.16257846,0.42067304,0.6135368,0.6482092
1783533028.3912,103,right_handIndex_2_joint,-0.27350983,-0.11616694,0.1768425,0.16257846,0.42067304,0.6135368,0.6482092
1783533028.3912,103,right_handIndex_3_joint,-0.27071795,-0.14054166,0.18588662,0.16257846,0.42067304,0.6135368,0.6482092
1783533028.3912,103,right_handIndexEnd_joint,-0.2687237,-0.15795188,0.19234668,0.16257846,0.42067304,0.6135368,0.6482092
1783533028.3912,103,right_handMidStart_joint,-0.2965685,-0.0018542837,0.12539478,0.20343846,0.37603128,0.6009536,0.67532825
1783533028.3912,103,right_handMid_1_joint,-0.29618162,-0.07518503,0.14541526,0.20343846,0.37603128,0.6009536,0.67532825
1783533028.3912,103,right_handMid_2_joint,-0.29591006,-0.12671407,0.159484,0.20343846,0.37603128,0.6009536,0.67532825
1783533028.3912,103,right_handMid_3_joint,-0.29575318,-0.15644254,0.16760044,0.20343846,0.37603128,0.6009536,0.67532825
1783533028.3912,103,right_handMidEnd_joint,-0.29564884,-0.17626116,0.17301153,0.20343846,0.37603128,0.6009536,0.67532825
1783533028.3912,103,right_handPinkyStart_joint,-0.31533307,-0.0066678,0.10555221,0.27556708,0.29394227,0.60085654,0.69038564
1783533028.3912,103,right_handPinky_1_joint,-0.32200947,-0.06963803,0.11029662,0.27556708,0.29394227,0.60085654,0.69038564
1783533028.3912,103,right_handPinky_2_joint,-0.32613352,-0.10853215,0.11322752,0.27556708,0.29394227,0.60085654,0.69038564
1783533028.3912,103,right_handPinky_3_joint,-0.32829323,-0.12890494,0.11476208,0.27556708,0.29394227,0.60085654,0.69038564
1783533028.3912,103,right_handPinkyEnd_joint,-0.33025694,-0.1474255,0.11615741,0.27556708,0.29394227,0.60085654,0.69038564
1783533028.3912,103,right_handRingStart_joint,-0.30521074,-0.004595814,0.11623515,0.24051224,0.33602569,0.60150653,0.68368906
1783533028.3912,103,right_handRing_1_joint,-0.3087421,-0.07333801,0.12811945,0.24051224,0.33602569,0.60150653,0.68368906
1783533028.3912,103,right_handRing_2_joint,-0.31123465,-0.121861495,0.1365081,0.24051224,0.33602569,0.60150653,0.68368906
1783533028.3912,103,right_handRing_3_joint,-0.31279284,-0.15218906,0.14175148,0.24051224,0.33602569,0.60150653,0.68368906
1783533028.3912,103,right_handRingEnd_joint,-0.31383103,-0.17240797,0.1452464,0.24051224,0.33602569,0.60150653,0.68368906
1783533028.3912,103,right_handThumbStart_joint,-0.2779585,0.0018604064,0.12577026,0.31986868,0.8855368,0.18465552,0.28179994
1783533028.3912,103,right_handThumb_1_joint,-0.24377976,-0.03414967,0.1462244,0.31986868,0.8855368,0.18465552,0.2817999
1783533028.3912,103,right_handThumb_2_joint,-0.21934873,-0.059887152,0.16084616,0.31986868,0.8855368,0.18465549,0.28179994
1783533028.3912,103,right_handThumbEnd_joint,-0.20306128,-0.07704564,0.1705932,0.31986868,0.8855368,0.18465547,0.28179994
1783533028.3912,103,camera,0.10173527,-0.04642783,0.21313742,-0.070811525,-0.12577532,-0.7094093,0.68985844
1783533028.4249,104,root,-0.00087983004,0.020345869,-0.0048268097,-0.029205525,-0.007896415,-0.008565706,0.9995056
1783533028.4249,104,hips_joint,-0.00087983004,0.020345869,-0.0048268097,-0.029205525,-0.007896415,-0.008565706,0.9995056
1783533028.4249,104,left_upLeg_joint,0.099179,-0.0062054014,-0.0007779291,0.5932103,-0.3754365,0.6055123,-0.37483862
1783533028.4249,104,left_leg_joint,0.09278015,-0.38492858,0.18321624,-0.3050206,0.62323946,-0.3689326,0.6184044
1783533028.4249,104,left_foot_joint,0.07033683,-0.76746595,-0.06636534,0.6244569,-0.30251843,0.67178917,-0.2592983
1783533028.4249,104,left_toes_joint,0.05757431,-0.87569386,0.03529252,0.67047614,-0.17867844,0.7087583,-0.12727001
1783533028.4249,104,left_toesEnd_joint,0.053417716,-0.9011716,0.09018578,0.67047614,-0.17867821,0.7087583,-0.12727019
1783533028.4249,104,right_upLeg_joint,-0.10184633,-0.002850287,-0.0040523717,0.40981948,0.5262385,0.44390047,0.59839237
1783533028.4249,104,right_leg_joint,-0.12376463,-0.4081857,0.10793993,0.56183684,0.3600595,0.62296957,0.40817332
1783533028.4249,104,right_foot_joint,-0.10754392,-0.8257745,-0.07776361,0.22023976,0.6299183,0.23869304,0.7054948
1783533028.4249,104,right_toes_joint,-0.12132298,-0.9173187,0.039027918,0.096856155,0.6602435,0.10064976,0.7379478
1783533028.4249,104,right_toesEnd_joint,-0.12786795,-0.9340879,0.09695524,0.09685667,0.6602436,0.100649305,0.73794776
1783533028.4249,104,spine_1_joint,-0.0008798498,0.020345869,-0.00482681,0.48086083,0.51731086,0.4751103,0.52481693
1783533028.4249,104,spine_2_joint,-0.0001132673,0.07768009,-0.009779998,0.48757768,0.51685745,0.47284886,0.52109563
1783533028.4249,104,spine_3_joint,0.0009540421,0.13504967,-0.014243991,0.5061545,0.5004578,0.48613772,0.5069715
1783533028.4249,104,spine_4_joint,0.0023559672,0.18807912,-0.015056472,0.5338738,0.47218767,0.50966656,0.48193142
1783533028.4249,104,spine_5_joint,0.004786945,0.25823954,-0.009002388,0.57322997,0.42546454,0.5464623,0.43791136
1783533028.4249,104,spine_6_joint,0.0086160805,0.34878483,0.015352729,0.5853203,0.40837088,0.5639918,0.41538757
1783533028.4249,104,spine_7_joint,0.011871295,0.44992068,0.050413124,0.57870626,0.4201245,0.56148714,0.41632524
1783533028.4249,104,left_shoulder_1_joint,0.10296735,0.5576203,0.07701988,-0.5590303,0.040068805,-0.04810891,0.82678
1783533028.4249,104,left_arm_joint,0.24687995,0.53958327,0.07521147,-0.31952283,0.45097074,-0.41992038,0.71985936
1783533028.4249,104,left_forearm_joint,0.31087223,0.30212176,-0.026108803,-0.4406169,0.31350923,-0.6258514,0.56203073
1783533028.4249,104,left_hand_joint,0.3162434,0.03957243,0.027248893,0.69013125,-0.627027,0.31115147,-0.1836865
1783533028.4249,104,left_handIndexStart_joint,0.3056617,0.017675458,0.04459977,0.668224,-0.63801116,0.35495237,-0.14292364
1783533028.4249,104,left_handIndex_1_joint,0.30035326,-0.058951315,0.06805057,0.668224,-0.63801116,0.35495237,-0.14292364
1783533028.4249,104,left_handIndex_2_joint,0.29726696,-0.10350176,0.08168476,0.668224,-0.63801116,0.35495237,-0.14292364
1783533028.4249,104,left_handIndex_3_joint,0.29553863,-0.12845,0.08931991,0.668224,-0.63801116,0.35495237,-0.14292364
1783533028.4249,104,left_handIndexEnd_joint,0.2943041,-0.14627019,0.094773576,0.668224,-0.63801116,0.35495237,-0.14292364
1783533028.4249,104,left_handMidStart_joint,0.31403908,0.014149932,0.035612784,0.69087195,-0.62669,0.30910286,-0.18550195
1783533028.4249,104,left_handMid_1_joint,0.31582013,-0.06039051,0.05040501,0.69087195,-0.62669,0.30910286,-0.18550195
1783533028.4249,104,left_handMid_2_joint,0.31707165,-0.11277029,0.060799547,0.69087195,-0.62669,0.30910286,-0.18550195
1783533028.4249,104,left_handMid_3_joint,0.3177937,-0.14298938,0.06679639,0.69087195,-0.62669,0.30910286,-0.18550195
1783533028.4249,104,left_handMidEnd_joint,0.31827503,-0.16313545,0.07079429,0.69087195,-0.62669,0.30910286,-0.18550195
1783533028.4249,104,left_handPinkyStart_joint,0.32994923,0.010765498,0.013153593,0.69788444,-0.6286054,0.22632588,-0.2580486
1783533028.4249,104,left_handPinky_1_joint,0.33676058,-0.05236718,0.012612382,0.69788444,-0.6286054,0.22632588,-0.2580486
1783533028.4249,104,left_handPinky_2_joint,0.34096763,-0.09136089,0.012278103,0.69788444,-0.6286054,0.22632588,-0.2580486
1783533028.4249,104,left_handPinky_3_joint,0.3431713,-0.11178617,0.012103005,0.69788444,-0.6286054,0.22632588,-0.2580486
1783533028.4249,104,left_handPinkyEnd_joint,0.34517467,-0.13035461,0.0119438255,0.69788444,-0.6286054,0.22632588,-0.2580486
1783533028.4249,104,left_handRingStart_joint,0.32136017,0.012069754,0.025212016,0.695242,-0.6283521,0.26867488,-0.22276914
1783533028.4249,104,left_handRing_1_joint,0.32596862,-0.057322007,0.031752437,0.695242,-0.6283521,0.26867488,-0.22276914
1783533028.4249,104,left_handRing_2_joint,0.32922164,-0.10630444,0.036369205,0.695242,-0.6283521,0.26867488,-0.22276914
1783533028.4249,104,left_handRing_3_joint,0.3312548,-0.13691844,0.039254688,0.695242,-0.6283521,0.26867488,-0.22276914
1783533028.4249,104,left_handRingEnd_joint,0.33261025,-0.15732779,0.04117834,0.695242,-0.6283521,0.26867488,-0.22276914
