timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533018.9224,109,right_handRingStart_joint,-0.32480818,-0.017356131,0.14834379,0.21622856,0.37160686,0.5960996,0.6780995
1783533018.9224,109,right_handRing_1_joint,-0.32572672,-0.08505126,0.16554031,0.21622856,0.37160686,0.5960996,0.6780995
1783533018.9224,109,right_handRing_2_joint,-0.32637492,-0.13283566,0.17767873,0.21622856,0.37160686,0.5960996,0.6780995
1783533018.9224,109,right_handRing_3_joint,-0.32678038,-0.16270126,0.18526575,0.21622856,0.37160686,0.5960996,0.6780995
1783533018.9224,109,right_handRingEnd_joint,-0.32705006,-0.18261223,0.19032311,0.21622856,0.37160686,0.5960996,0.6780995
1783533018.9224,109,right_handThumbStart_joint,-0.2975637,-0.00932035,0.15661716,0.29659316,0.9006685,0.15089661,0.2793904
1783533018.9224,109,right_handThumb_1_joint,-0.26169884,-0.042538375,0.17883325,0.2965932,0.9006685,0.1508966,0.2793904
1783533018.9224,109,right_handThumb_2_joint,-0.2360626,-0.06628002,0.19471423,0.29659316,0.9006685,0.15089658,0.2793904
1783533018.9224,109,right_handThumbEnd_joint,-0.2189717,-0.082108006,0.20530078,0.29659316,0.9006685,0.15089653,0.2793904
1783533018.9224,109,camera,0.14708248,-0.04968312,0.21905626,-0.0635393,-0.10007677,-0.7087836,0.6953942
1783533018.9555,110,root,-0.00015517273,0.019648703,-0.0056789164,-0.03997486,-0.018370349,0.003602963,0.9990252
1783533018.9555,110,hips_joint,-0.00015517273,0.019648703,-0.0056789164,-0.03997486,-0.018370349,0.003602963,0.9990252
1783533018.9555,110,left_upLeg_joint,0.10042204,-0.0043014158,0.0009354907,0.58632195,-0.35915655,0.61415356,-0.38736084
1783533018.9555,110,left_leg_joint,0.095218904,-0.38201243,0.18703559,-0.19513252,0.6548529,-0.27167964,0.67770284
1783533018.9555,110,left_foot_joint,0.09280237,-0.6672813,-0.17037903,0.5574476,-0.39517143,0.63179916,-0.3659529
1783533018.9555,110,left_toes_joint,0.07631033,-0.8018559,-0.10850673,0.62224245,-0.2823526,0.68970793,-0.23957098
1783533018.9555,110,left_toesEnd_joint,0.06958711,-0.8432172,-0.06464672,0.62224245,-0.2823524,0.68970793,-0.23957117
1783533018.9555,110,right_upLeg_joint,-0.10051707,-0.0060395156,-0.0063870936,0.36908543,0.5483411,0.4411477,0.60703087
1783533018.9555,110,right_leg_joint,-0.10448436,-0.40201446,0.1368172,0.5167895,0.40943936,0.62010175,0.42516062
1783533018.9555,110,right_foot_joint,-0.056771,-0.83667237,0.0029320717,0.15432619,0.6410106,0.22595966,0.7170989
1783533018.9555,110,right_toes_joint,-0.06811162,-0.914455,0.12954842,0.030034944,0.65864176,0.0859478,0.7469282
1783533018.9555,110,right_toesEnd_joint,-0.0752457,-0.9246433,0.18891943,0.030035459,0.65864176,0.085947335,0.7469282
1783533018.9555,110,spine_1_joint,-0.0001551925,0.019648703,-0.005678917,0.46454787,0.52310807,0.48045486,0.5288818
1783533018.9555,110,spine_2_joint,-0.0006707631,0.07686923,-0.011833391,0.4720498,0.52290523,0.48032993,0.522515
1783533018.9555,110,spine_3_joint,-0.0011480962,0.13417082,-0.017184215,0.49186805,0.5076136,0.49637556,0.50398964
1783533018.9555,110,spine_4_joint,-0.0015789185,0.18720879,-0.018423641,0.5210186,0.48103175,0.5225491,0.4733818
1783533018.9555,110,spine_5_joint,-0.0022085437,0.25740832,-0.012368109,0.5613016,0.436486,0.56176966,0.42288882
1783533018.9555,110,spine_6_joint,-0.0033430634,0.3478328,0.012699992,0.5723407,0.42245674,0.58074284,0.39584562
1783533018.9555,110,spine_7_joint,-0.0066908607,0.44861397,0.04875866,0.5636849,0.43787113,0.5781776,0.3952701
1783533018.9555,110,left_shoulder_1_joint,0.07647251,0.56231624,0.07634943,-0.54333615,0.03523275,-0.007549077,0.83874154
1783533018.9555,110,left_arm_joint,0.22114564,0.5549259,0.06896655,-0.32513946,0.4799365,-0.36396402,0.72902364
1783533018.9555,110,left_forearm_joint,0.29412758,0.33076072,-0.054209623,-0.4977411,0.28781053,-0.60529095,0.5504922
1783533018.9555,110,left_hand_joint,0.32134694,0.07540485,0.02234454,0.72880846,-0.59412944,0.3101971,-0.14009316
1783533018.9555,110,left_handIndexStart_joint,0.31347206,0.054639075,0.04232633,0.7068986,-0.60238814,0.35652706,-0.101544484
1783533018.9555,110,left_handIndex_1_joint,0.315081,-0.019572802,0.072982356,0.7068986,-0.60238814,0.35652706,-0.101544484
1783533018.9555,110,left_handIndex_2_joint,0.3160164,-0.06271924,0.09080563,0.7068986,-0.60238814,0.35652706,-0.101544484
1783533018.9555,110,left_handIndex_3_joint,0.31654024,-0.08688124,0.100786656,0.7068986,-0.60238814,0.35652706,-0.101544484
1783533018.9555,110,left_handIndexEnd_joint,0.3169144,-0.10413982,0.10791596,0.7068986,-0.60238814,0.35652706,-0.101544484
1783533018.9555,110,left_handMidStart_joint,0.32147735,0.050811145,0.033126447,0.72955155,-0.5939261,0.30805117,-0.14181262
1783533018.9555,110,left_handMid_1_joint,0.32943705,-0.021704787,0.054488607,0.72955155,-0.5939261,0.30805117,-0.14181262
1783533018.9555,110,left_handMid_2_joint,0.33503035,-0.07266193,0.06949985,0.72955155,-0.5939261,0.30805117,-0.14181262
1783533018.9555,110,left_handMid_3_joint,0.33825728,-0.10206029,0.07816018,0.72955155,-0.5939261,0.30805117,-0.14181262
1783533018.9555,110,left_handMidEnd_joint,0.34040853,-0.12165919,0.08393373,0.72955155,-0.5939261,0.30805117,-0.14181262
1783533018.9555,110,left_handPinkyStart_joint,0.33609983,0.046314307,0.009997182,0.7371967,-0.60194343,0.22287586,-0.21102476
1783533018.9555,110,left_handPinky_1_joint,0.3472749,-0.016016474,0.014731635,0.7371967,-0.60194343,0.22287586,-0.21102476
1783533018.9555,110,left_handPinky_2_joint,0.35417712,-0.0545149,0.017655859,0.7371967,-0.60194343,0.22287586,-0.21102476
1783533018.9555,110,left_handPinky_3_joint,0.3577926,-0.07468074,0.019187594,0.7371967,-0.60194343,0.22287586,-0.21102476
1783533018.9555,110,left_handPinkyEnd_joint,0.36107937,-0.093013324,0.020580081,0.7371967,-0.60194343,0.22287586,-0.21102476
1783533018.9555,110,left_handRingStart_joint,0.32823834,0.048216227,0.02246545,0.7343388,-0.59859735,0.26639214,-0.17737818
1783533018.9555,110,left_handRing_1_joint,0.33811763,-0.01979474,0.03496104,0.7343388,-0.59859735,0.26639214,-0.17737818
1783533018.9555,110,left_handRing_2_joint,0.34509125,-0.06780248,0.04378146,0.7343388,-0.59859735,0.26639214,-0.17737818
1783533018.9555,110,left_handRing_3_joint,0.34944975,-0.097807325,0.049294222,0.7343388,-0.59859735,0.26639214,-0.17737818
1783533018.9555,110,left_handRingEnd_joint,0.35235545,-0.117810555,0.052969396,0.7343388,-0.59859735,0.26639214,-0.17737818
1783533018.9555,110,left_handThumbStart_joint,0.3031409,0.053550947,0.037194524,0.38021788,-0.1955249,0.8454827,-0.31994277
1783533018.9555,110,left_handThumb_1_joint,0.27596435,0.016514746,0.064997666,0.38021788,-0.1955249,0.8454827,-0.31994277
1783533018.9555,110,left_handThumb_2_joint,0.25653812,-0.009956467,0.08487217,0.38021788,-0.19552487,0.8454827,-0.31994277
1783533018.9555,110,left_handThumbEnd_joint,0.2435873,-0.027603947,0.09812183,0.38021788,-0.19552484,0.8454827,-0.31994277
1783533018.9555,110,neck_1_joint,-0.01389979,0.5780649,0.08334998,0.60797155,0.37557822,0.6143524,0.33448827
1783533018.9555,110,neck_2_joint,-0.0150090605,0.604095,0.09822291,0.59897614,0.39045694,0.6043412,0.3514856
1783533018.9555,110,neck_3_joint,-0.016423846,0.63979834,0.11620259,0.5825336,0.413896,0.59070164,0.37472093
1783533018.9555,110,neck_4_joint,-0.018042913,0.6767949,0.13132322,0.56656075,0.43483317,0.5779186,0.39489087
1783533018.9555,110,head_joint,-0.020129504,0.72062254,0.14626938,0.50683165,0.5015532,0.5307995,0.45805836
1783533018.9555,110,jaw_joint,-0.01835366,0.69536924,0.14928895,0.50683165,0.5015532,0.5307995,0.45805836
1783533018.9555,110,chin_joint,-0.012810099,0.63790995,0.24503696,0.50683165,0.5015532,0.5307995,0.45805836
1783533018.9555,110,left_eye_joint,0.0118227955,0.7485685,0.23461261,0.51118654,0.49711388,0.53477424,0.45341167
1783533018.9555,110,left_eyeLowerLid_joint,0.0118227955,0.7485685,0.23461261,0.51118654,0.49711388,0.53477424,0.45341167
1783533018.9555,110,left_eyeUpperLid_joint,0.0118227955,0.7485685,0.23461261,0.51118654,0.49711388,0.53477424,0.45341167
1783533018.9555,110,left_eyeball_joint,0.0118227955,0.7485685,0.23461261,0.51118654,0.49711388,0.53477424,0.45341167
1783533018.9555,110,nose_joint,-0.017694999,0.71212476,0.2559136,0.51118916,0.49711126,0.53477657,0.4534089
1783533018.9555,110,right_eye_joint,-0.05265275,0.74416476,0.23570289,0.51118654,0.49711388,0.53477424,0.45341167
1783533018.9555,110,right_eyeLowerLid_joint,-0.05265275,0.74416476,0.23570289,0.51118654,0.49711388,0.53477424,0.45341167
1783533018.9555,110,right_eyeUpperLid_joint,-0.05265275,0.74416476,0.23570289,0.51118654,0.49711388,0.53477424,0.45341167
1783533018.9555,110,right_eyeball_joint,-0.05265275,0.74416476,0.23570289,0.51118654,0.49711388,0.53477424,0.45341167
1783533018.9555,110,right_shoulder_1_joint,-0.10189697,0.55146354,0.079735205,0.8045713,0.11349626,0.047322594,0.5809852
1783533018.9555,110,right_arm_joint,-0.24255961,0.51699716,0.08781887,0.7217183,0.48025075,0.33262345,0.37127253
1783533018.9555,110,right_forearm_joint,-0.32699463,0.26691735,0.05496615,0.552299,0.68113005,0.22747266,0.423419
1783533018.9555,110,right_hand_joint,-0.31859002,0.01368307,0.14220157,0.18626577,0.40707824,0.591582,0.67053926
1783533018.9555,110,right_handIndexStart_joint,-0.3060469,-0.0057292506,0.15928231,0.14548038,0.45186308,0.6034107,0.6407421
1783533018.9555,110,right_handIndex_1_joint,-0.29507884,-0.07838886,0.19168632,0.14548038,0.45186308,0.6034107,0.6407421
1783533018.9555,110,right_handIndex_2_joint,-0.28870162,-0.12063307,0.21052545,0.14548038,0.45186308,0.6034107,0.6407421
1783533018.9555,110,right_handIndex_3_joint,-0.28513095,-0.14429003,0.22107607,0.14548038,0.45186308,0.6034107,0.6407421
1783533018.9555,110,right_handIndexEnd_joint,-0.28258044,-0.16118757,0.22861217,0.14548038,0.45186308,0.6034107,0.6407421
1783533018.9555,110,right_handMidStart_joint,-0.3156622,-0.010484905,0.15233226,0.18568553,0.40764835,0.5920073,0.66997826
1783533018.9555,110,right_handMid_1_joint,-0.31313092,-0.08229327,0.17714186,0.18568553,0.40764835,0.5920073,0.66997826
1783533018.9555,110,right_handMid_2_joint,-0.31135246,-0.13275251,0.19457586,0.18568553,0.40764835,0.5920073,0.66997826
1783533018.9555,110,right_handMid_3_joint,-0.31032622,-0.16186382,0.20463382,0.18568553,0.40764835,0.5920073,0.66997826
1783533018.9555,110,right_handMidEnd_joint,-0.30964231,-0.18127096,0.21133924,0.18568553,0.40764835,0.5920073,0.66997826
1783533018.9555,110,right_handPinkyStart_joint,-0.33487338,-0.016979313,0.13341773,0.2581044,0.3265746,0.5937488,0.6886169
1783533018.9555,110,right_handPinky_1_joint,-0.34005654,-0.07961074,0.14251551,0.2581044,0.3265746,0.5937488,0.6886169
1783533018.9555,110,right_handPinky_2_joint,-0.34325823,-0.11829557,0.14813532,0.2581044,0.3265746,0.5937488,0.6886169
1783533018.9555,110,right_handPinky_3_joint,-0.34493485,-0.13855876,0.15107834,0.2581044,0.3265746,0.5937488,0.6886169
1783533018.9555,110,right_handPinkyEnd_joint,-0.34645933,-0.15697967,0.15375409,0.2581044,0.3265746,0.5937488,0.6886169
1783533018.9555,110,right_handRingStart_joint,-0.32449943,-0.014000714,0.14363483,0.22287408,0.36819205,0.5934384,0.68014145
1783533018.9555,110,right_handRing_1_joint,-0.3262131,-0.081851706,0.16014235,0.22287408,0.36819205,0.5934384,0.68014145
1783533018.9555,110,right_handRing_2_joint,-0.3274226,-0.12974612,0.17179438,0.22287408,0.36819205,0.5934384,0.68014145
1783533018.9555,110,right_handRing_3_joint,-0.32817885,-0.1596805,0.17907743,0.22287408,0.36819205,0.5934384,0.68014145
1783533018.9555,110,right_handRingEnd_joint,-0.3286824,-0.17963731,0.18393214,0.22287408,0.36819205,0.5934384,0.68014145
1783533018.9555,110,right_handThumbStart_joint,-0.29713327,-0.0063897274,0.15190831,0.30384272,0.8984279,0.15332094,0.27748778
1783533018.9555,110,right_handThumb_1_joint,-0.26162213,-0.04027723,0.17367698,0.3038427,0.89842796,0.15332091,0.27748775
1783533018.9555,110,right_handThumb_2_joint,-0.2362387,-0.06449743,0.18923818,0.3038427,0.89842796,0.1533209,0.27748775
1783533018.9555,110,right_handThumbEnd_joint,-0.21931635,-0.08064445,0.19961154,0.3038427,0.89842796,0.15332085,0.27748775
1783533018.9555,110,camera,0.14684108,-0.049678404,0.21915801,-0.06306941,-0.10045061,-0.70885336,0.695312
1783533018.9891,111,root,-2.4191313e-05,0.019500129,-0.005644575,-0.03514828,-0.015986629,0.0024146133,0.9992513
1783533018.9891,111,hips_joint,-2.4191313e-05,0.019500129,-0.005644575,-0.03514828,-0.015986629,0.0024146133,0.9992513
1783533018.9891,111,left_upLeg_joint,0.10052492,-0.0047509214,0.00026258765,0.5903,-0.36162627,0.60678965,-0.3906134
1783533018.9891,111,left_leg_joint,0.10139474,-0.38415286,0.18296297,-0.21160042,0.65365386,-0.2765191,0.67193675
1783533018.9891,111,left_foot_joint,0.09798666,-0.6805944,-0.16523267,0.569672,-0.38407195,0.632053,-0.3584293
1783533018.9891,111,left_toes_joint,0.08397699,-0.81333447,-0.09894325,0.63214153,-0.26913735,0.6885312,-0.23213567
1783533018.9891,111,left_toesEnd_joint,0.078334734,-0.8533661,-0.0537183,0.63214153,-0.26913714,0.6885312,-0.23213588
1783533018.9891,111,right_upLeg_joint,-0.10044998,-0.0059424494,-0.006127492,0.37991378,0.54351926,0.45091498,0.59743464
1783533018.9891,111,right_leg_joint,-0.10151325,-0.40672433,0.12307104,0.5241373,0.40357485,0.62295955,0.41752723
1783533018.9891,111,right_foot_joint,-0.054911535,-0.8380844,-0.021449547,0.163727,0.6409252,0.23291686,0.7128522
1783533018.9891,111,right_toes_joint,-0.0653332,-0.9188513,0.1033646,0.039281555,0.6603397,0.09358379,0.744077
1783533018.9891,111,right_toesEnd_joint,-0.07202926,-0.93044615,0.16252826,0.03928207,0.6603397,0.09358333,0.744077
1783533018.9891,111,spine_1_joint,-2.421108e-05,0.019500129,-0.0056445757,0.46789414,0.52218986,0.47926903,0.5279147
1783533018.9891,111,spine_2_joint,-0.00029828752,0.07674714,-0.011563839,0.47476444,0.5224257,0.47737956,0.52323884
1783533018.9891,111,spine_3_joint,-0.00039265837,0.13404824,-0.016940497,0.49441028,0.50703263,0.49229985,0.50608045
1783533018.9891,111,spine_4_joint,-0.00033336843,0.18708393,-0.01834126,0.5236229,0.4800321,0.5178848,0.47663817
1783533018.9891,111,spine_5_joint,-0.0001442596,0.2573118,-0.012591805,0.56431216,0.43458897,0.5572068,0.42685512
1783533018.9891,111,spine_6_joint,-1.039233e-05,0.3478364,0.012138032,0.5756673,0.41990855,0.5764362,0.40000683
1783533018.9891,111,spine_7_joint,-0.0018322346,0.44875464,0.047921896,0.5668878,0.4353086,0.5739174,0.39970437
1783533018.9891,111,left_shoulder_1_joint,0.08300758,0.5613533,0.07492848,-0.5466015,0.0420208,-0.017664045,0.8361515
1783533018.9891,111,left_arm_joint,0.2274546,0.55040544,0.06753658,-0.32740897,0.47717518,-0.36901748,0.7272781
1783533018.9891,111,left_forearm_joint,0.29987204,0.32452452,-0.05280602,-0.4952477,0.290904,-0.60145915,0.5552942
1783533018.9891,111,left_hand_joint,0.32861015,0.06831478,0.020260897,0.72970706,-0.59429395,0.3052752,-0.14542878
1783533018.9891,111,left_handIndexStart_joint,0.32087925,0.04723849,0.03997197,0.7081136,-0.60289735,0.35167038,-0.10685535
1783533018.9891,111,left_handIndex_1_joint,0.32294208,-0.027369622,0.06962259,0.7081136,-0.60289735,0.35167038,-0.10685535
1783533018.9891,111,left_handIndex_2_joint,0.32414138,-0.07074644,0.08686132,0.7081136,-0.60289735,0.35167038,-0.10685535
1783533018.9891,111,left_handIndex_3_joint,0.324813,-0.095037445,0.096515015,0.7081136,-0.60289735,0.35167038,-0.10685535
1783533018.9891,111,left_handIndexEnd_joint,0.32529274,-0.11238818,0.10341051,0.7081136,-0.60289735,0.35167038,-0.10685535
1783533018.9891,111,left_handMidStart_joint,0.32889193,0.043579143,0.03071012,0.7304364,-0.5940753,0.30312547,-0.14714743
1783533018.9891,111,left_handMid_1_joint,0.3372824,-0.029172916,0.051081683,0.7304364,-0.5940753,0.30312547,-0.14714743
1783533018.9891,111,left_handMid_2_joint,0.3431784,-0.08029598,0.06539684,0.7304364,-0.5940753,0.30312547,-0.14714743
1783533018.9891,111,left_handMid_3_joint,0.34657994,-0.10979006,0.07365558,0.7304364,-0.5940753,0.30312547,-0.14714743
1783533018.9891,111,left_handMidEnd_joint,0.3488476,-0.12945276,0.079161406,0.7304364,-0.5940753,0.30312547,-0.14714743
1783533018.9891,111,left_handPinkyStart_joint,0.34350482,0.039475184,0.0075018713,0.7375759,-0.6015472,0.21770194,-0.21616846
1783533018.9891,111,left_handPinky_1_joint,0.3550299,-0.02285102,0.01138005,0.7375759,-0.6015472,0.21770194,-0.21616846
1783533018.9891,111,left_handPinky_2_joint,0.36214834,-0.061346617,0.013775395,0.7375759,-0.6015472,0.21770194,-0.21616846
1783533018.9891,111,left_handPinky_3_joint,0.36587706,-0.08151098,0.015030099,0.7375759,-0.6015472,0.21770194,-0.21616846
1783533018.9891,111,left_handPinkyEnd_joint,0.3692668,-0.09984222,0.01617074,0.7375759,-0.6015472,0.21770194,-0.21616846
1783533018.9891,111,left_handRingStart_joint,0.33565134,0.041165493,0.02000565,0.7349668,-0.59847814,0.26133448,-0.182626
1783533018.9891,111,left_handRing_1_joint,0.34592345,-0.026952008,0.0315695,0.7349668,-0.59847814,0.26133448,-0.182626
1783533018.9891,111,left_handRing_2_joint,0.35317436,-0.07503495,0.039732218,0.7349668,-0.59847814,0.26133448,-0.182626
1783533018.9891,111,left_handRing_3_joint,0.3577062,-0.10508679,0.044833913,0.7349668,-0.59847814,0.26133448,-0.182626
1783533018.9891,111,left_handRingEnd_joint,0.36072737,-0.12512136,0.048235044,0.7349668,-0.59847814,0.26133448,-0.182626
1783533018.9891,111,left_handThumbStart_joint,0.31054667,0.046162505,0.03484044,0.3791992,-0.20039769,0.84298676,-0.324688
1783533018.9891,111,left_handThumb_1_joint,0.2836155,0.008605465,0.06217987,0.3791992,-0.20039769,0.84298676,-0.324688
1783533018.9891,111,left_handThumb_2_joint,0.2643647,-0.018238053,0.08172294,0.3791992,-0.20039769,0.84298676,-0.324688
1783533018.9891,111,left_handThumbEnd_joint,0.2515308,-0.036133736,0.09475164,0.3791992,-0.20039766,0.84298676,-0.324688
1783533018.9891,111,neck_1_joint,-0.007113645,0.5784055,0.082110405,0.6108001,0.37276432,0.61056995,0.33937386
1783533018.9891,111,neck_2_joint,-0.00781857,0.6044993,0.09689619,0.6017994,0.3877846,0.60042614,0.35629925
1783533018.9891,111,neck_3_joint,-0.008689642,0.6402833,0.114749685,0.585424,0.41138867,0.586586,0.37941417
1783533018.9891,111,neck_4_joint,-0.00975554,0.67735493,0.12973486,0.5695243,0.43245924,0.5736367,0.3994522
1783533018.9891,111,head_joint,-0.011195235,0.72126377,0.14451829,0.5100836,0.4995805,0.5260249,0.46209508
1783533018.9891,111,jaw_joint,-0.009763551,0.6959998,0.14763013,0.5100836,0.4995805,0.5260249,0.46209508
1783533018.9891,111,chin_joint,-0.004784398,0.6388322,0.2435836,0.5100836,0.4995805,0.5260249,0.46209508
1783533018.9891,111,left_eye_joint,0.021360274,0.74909675,0.23267677,0.51442116,0.49511296,0.53003496,0.4574899
1783533018.9891,111,left_eyeLowerLid_joint,0.021360274,0.74909675,0.23267677,0.51442116,0.49511296,0.53003496,0.4574899
1783533018.9891,111,left_eyeUpperLid_joint,0.021360274,0.74909675,0.23267677,0.51442116,0.49511296,0.53003496,0.4574899
1783533018.9891,111,left_eyeball_joint,0.021360274,0.74909675,0.23267677,0.51442116,0.49511296,0.53003496,0.4574899
1783533018.9891,111,nose_joint,-0.008609283,0.71314853,0.25418803,0.5144238,0.49511024,0.53003734,0.45748714
1783533018.9891,111,right_eye_joint,-0.043167464,0.7455955,0.23393925,0.51442116,0.49511296,0.53003496,0.4574899
1783533018.9891,111,right_eyeLowerLid_joint,-0.043167464,0.7455955,0.23393925,0.51442116,0.49511296,0.53003496,0.4574899
1783533018.9891,111,right_eyeUpperLid_joint,-0.043167464,0.7455955,0.23393925,0.51442116,0.49511296,0.53003496,0.4574899
1783533018.9891,111,right_eyeball_joint,-0.043167464,0.7455955,0.23393925,0.51442116,0.49511296,0.53003496,0.4574899
1783533018.9891,111,right_shoulder_1_joint,-0.09548847,0.55304426,0.07880876,0.80411345,0.11422287,0.04520741,0.5816452
1783533018.9891,111,right_arm_joint,-0.2361599,0.51877123,0.087536454,0.72375196,0.47890922,0.32928193,0.37202516
