timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533114.5449,86,left_handPinkyEnd_joint,0.30780125,-0.15627347,0.09576181,-0.63768524,0.65737635,-0.29839557,0.26865232
1783533114.5449,86,left_handRingStart_joint,0.30409634,-0.0114773195,0.10270643,-0.63184017,0.6584851,-0.33775216,0.23043208
1783533114.5449,86,left_handRing_1_joint,0.29743543,-0.08047471,0.11132182,-0.63184017,0.6584851,-0.33775216,0.23043208
1783533114.5449,86,left_handRing_2_joint,0.2927336,-0.12917875,0.11740327,-0.63184017,0.6584851,-0.33775216,0.23043208
1783533114.5449,86,left_handRing_3_joint,0.28979495,-0.15961878,0.121204175,-0.63184017,0.6584851,-0.33775216,0.23043208
1783533114.5449,86,left_handRingEnd_joint,0.28783587,-0.17991212,0.12373812,-0.63184017,0.6584851,-0.33775216,0.23043208
1783533114.5449,86,left_handThumbStart_joint,0.27808312,-0.0015345013,0.112693325,0.260749,-0.22628334,0.9018136,-0.25988102
1783533114.5449,86,left_handThumb_1_joint,0.23894286,-0.03304222,0.13162914,0.260749,-0.22628334,0.9018136,-0.25988102
1783533114.5449,86,left_handThumb_2_joint,0.21096529,-0.055561677,0.14516535,0.26074898,-0.22628333,0.9018136,-0.25988102
1783533114.5449,86,left_handThumbEnd_joint,0.19231357,-0.07057464,0.1541895,0.26074898,-0.2262833,0.9018136,-0.25988102
1783533114.5449,86,neck_1_joint,0.054447316,0.5592266,0.14722416,0.652788,0.26210663,0.634586,0.3201075
1783533114.5449,86,neck_2_joint,0.056163367,0.5816807,0.16704504,0.6489894,0.2694919,0.6319,0.32693964
1783533114.5449,86,neck_3_joint,0.05840949,0.61219996,0.19280414,0.6379178,0.29059568,0.62401086,0.34529093
1783533114.5449,86,neck_4_joint,0.06050266,0.64426726,0.21662235,0.6254588,0.31292015,0.6147403,0.36466026
1783533114.5449,86,head_joint,0.062745415,0.6828985,0.242141,0.5795675,0.38729516,0.57130814,0.43325686
1783533114.5449,86,jaw_joint,0.06133434,0.6576763,0.23869899,0.5795675,0.38729516,0.57130814,0.43325686
1783533114.5449,86,chin_joint,0.054361496,0.5780193,0.31684092,0.5795675,0.38729516,0.57130814,0.43325686
1783533114.5449,86,left_eye_joint,0.09250795,0.68364424,0.33552244,0.5829232,0.38222587,0.57506496,0.42825785
1783533114.5449,86,left_eyeLowerLid_joint,0.09250795,0.68364424,0.33552244,0.5829232,0.38222587,0.57506496,0.42825785
1783533114.5449,86,left_eyeUpperLid_joint,0.09250795,0.68364424,0.33552244,0.5829232,0.38222587,0.57506496,0.42825785
1783533114.5449,86,left_eyeball_joint,0.09250795,0.68364424,0.33552244,0.5829232,0.38222587,0.57506496,0.42825785
1783533114.5449,86,nose_joint,0.057672337,0.64719445,0.34606162,0.58292514,0.38222277,0.5750672,0.4282548
1783533114.5449,86,right_eye_joint,0.028013898,0.6875012,0.33369923,0.5829232,0.38222587,0.57506496,0.42825785
1783533114.5449,86,right_eyeLowerLid_joint,0.028013898,0.6875012,0.33369923,0.5829232,0.38222587,0.57506496,0.42825785
1783533114.5449,86,right_eyeUpperLid_joint,0.028013898,0.6875012,0.33369923,0.5829232,0.38222587,0.57506496,0.42825785
1783533114.5449,86,right_eyeball_joint,0.028013898,0.6875012,0.33369923,0.5829232,0.38222587,0.57506496,0.42825785
1783533114.5449,86,right_shoulder_1_joint,-0.036225747,0.5468587,0.13775668,0.8517537,0.027044505,0.009707748,0.5231539
1783533114.5449,86,right_arm_joint,-0.18103541,0.53870296,0.1394624,0.75121945,0.4070705,0.38512585,0.34877065
1783533114.5449,86,right_forearm_joint,-0.2799671,0.30457157,0.061081775,0.5681332,0.64331603,0.2600351,0.44243762
1783533114.5449,86,right_hand_joint,-0.28989604,0.047031134,0.13444823,0.18746574,0.35728207,0.5948305,0.6952574
1783533114.5449,86,right_handIndexStart_joint,-0.27972695,0.026193213,0.15142733,0.14642149,0.40387577,0.60674304,0.66881084
1783533114.5449,86,right_handIndex_1_joint,-0.274707,-0.048484523,0.18054391,0.14642149,0.40387577,0.60674304,0.66881084
1783533114.5449,86,right_handIndex_2_joint,-0.27178794,-0.09190206,0.19747178,0.14642149,0.40387577,0.60674304,0.66881084
1783533114.5449,86,right_handIndex_3_joint,-0.2701539,-0.116216086,0.20695204,0.14642149,0.40387577,0.60674304,0.66881084
1783533114.5449,86,right_handIndexEnd_joint,-0.2689867,-0.13358296,0.21372361,0.14642149,0.40387577,0.60674304,0.66881084
1783533114.5449,86,right_handMidStart_joint,-0.28888646,0.022259163,0.14342734,0.18686548,0.35787705,0.59525776,0.6947471
1783533114.5449,86,right_handMid_1_joint,-0.29156104,-0.050780952,0.16431645,0.18686548,0.35787705,0.59525776,0.6947471
1783533114.5449,86,right_handMid_2_joint,-0.29344073,-0.10210575,0.17899553,0.18686548,0.35787705,0.59525776,0.6947471
1783533114.5449,86,right_handMid_3_joint,-0.29452497,-0.13171642,0.18746412,0.18686548,0.35787705,0.59525776,0.6947471
1783533114.5449,86,right_handMidEnd_joint,-0.29524803,-0.15145646,0.19310994,0.18686548,0.35787705,0.59525776,0.6947471
1783533114.5449,86,right_handPinkyStart_joint,-0.30661938,0.01766021,0.12260911,0.25779897,0.27446586,0.5975344,0.70792717
1783533114.5449,86,right_handPinky_1_joint,-0.31520736,-0.045048952,0.12772192,0.25779897,0.27446586,0.5975344,0.70792717
1783533114.5449,86,right_handPinky_2_joint,-0.32051215,-0.08378179,0.13088034,0.25779897,0.27446586,0.5975344,0.70792717
1783533114.5449,86,right_handPinky_3_joint,-0.3232903,-0.104070134,0.13253412,0.25779897,0.27446586,0.5975344,0.70792717
1783533114.5449,86,right_handPinkyEnd_joint,-0.3258162,-0.122513905,0.1340378,0.25779897,0.27446586,0.5975344,0.70792717
1783533114.5449,86,right_handRingStart_joint,-0.29706615,0.01961639,0.13382469,0.2233323,0.317177,0.5970084,0.7022126
1783533114.5449,86,right_handRing_1_joint,-0.30307072,-0.048846524,0.14631349,0.2233323,0.317177,0.5970084,0.7022126
1783533114.5449,86,right_handRing_2_joint,-0.307309,-0.097172886,0.15512882,0.2233323,0.317177,0.5970084,0.7022126
1783533114.5449,86,right_handRing_3_joint,-0.30995834,-0.12737724,0.16063888,0.2233323,0.317177,0.5970084,0.7022126
1783533114.5449,86,right_handRingEnd_joint,-0.3117239,-0.14751402,0.16431163,0.2233323,0.317177,0.5970084,0.7022126
1783533114.5449,86,right_handThumbStart_joint,-0.2702362,0.025501305,0.1448158,0.32416496,0.8741211,0.18433227,0.31120902
1783533114.5449,86,right_handThumb_1_joint,-0.23822746,-0.011092319,0.16761123,0.32416496,0.8741211,0.18433225,0.31120902
1783533114.5449,86,right_handThumb_2_joint,-0.21534753,-0.03724691,0.18390651,0.32416496,0.8741211,0.18433224,0.31120902
1783533114.5449,86,right_handThumbEnd_joint,-0.20009412,-0.054683488,0.19476925,0.32416496,0.8741211,0.1843322,0.31120902
1783533114.5449,86,camera,0.15230659,-0.023452446,0.25207892,-0.05562363,-0.11537746,-0.7098685,0.6925899
1783533114.5782,87,root,-0.0005182555,0.025522267,-0.0068696686,-0.12517306,-0.006135774,-0.0106493365,0.99205875
1783533114.5782,87,hips_joint,-0.0005182555,0.025522267,-0.0068696686,-0.12517306,-0.006135774,-0.0106493365,0.99205875
1783533114.5782,87,left_upLeg_joint,0.0994161,-0.00039956567,0.0017509782,0.64209867,-0.24845167,0.67682457,-0.2605562
1783533114.5782,87,left_leg_joint,0.08272394,-0.28327942,0.3132414,-0.39145947,0.5424189,-0.472833,0.5735591
1783533114.5782,87,left_foot_joint,0.06645353,-0.7255249,0.19798698,0.6426616,-0.18558992,0.7259252,-0.15992177
1783533114.5782,87,left_toes_joint,0.048149128,-0.79567796,0.32819438,0.66618866,-0.060419,0.74307775,-0.019434093
1783533114.5782,87,left_toesEnd_joint,0.041378003,-0.8023132,0.3881092,0.66618866,-0.060418792,0.7430777,-0.019434275
1783533114.5782,87,right_upLeg_joint,-0.10160304,0.0035450195,-0.0012337756,0.2791439,0.61417156,0.3104533,0.6696945
1783533114.5782,87,right_leg_joint,-0.12384692,-0.31593928,0.2721788,0.548017,0.39739054,0.6130199,0.4073877
1783533114.5782,87,right_foot_joint,-0.09301192,-0.7435333,0.11298737,0.1863392,0.65078306,0.23134507,0.6987406
1783533114.5782,87,right_toes_joint,-0.0998557,-0.8278604,0.23567626,0.059615437,0.6743048,0.094715156,0.72992337
1783533114.5782,87,right_toesEnd_joint,-0.10426471,-0.8411247,0.29470366,0.05961594,0.6743048,0.094714686,0.7299233
1783533114.5782,87,spine_1_joint,-0.0005182753,0.025522267,-0.0068696686,0.46802032,0.52876365,0.4449218,0.550827
1783533114.5782,87,spine_2_joint,0.0020662583,0.08221726,-0.016426306,0.5039971,0.49920788,0.4635265,0.5309626
1783533114.5782,87,spine_3_joint,0.0062025343,0.13950707,-0.020045767,0.54166496,0.4584667,0.49155888,0.5047543
1783533114.5782,87,spine_4_joint,0.011314634,0.19218479,-0.016348185,0.5796127,0.40956154,0.5240173,0.4708653
1783533114.5782,87,spine_5_joint,0.019444115,0.2604603,-0.0009400439,0.61787254,0.34881777,0.5639751,0.42248258
1783533114.5782,87,spine_6_joint,0.030731443,0.34540817,0.03730559,0.6246172,0.3285589,0.58429486,0.40062675
1783533114.5782,87,spine_7_joint,0.04154137,0.4391596,0.08792275,0.6091831,0.3463204,0.58812124,0.4038209
1783533114.5782,87,left_shoulder_1_joint,0.13853097,0.53451973,0.13380374,-0.52537656,0.0062603666,-0.0739383,0.847628
1783533114.5782,87,left_arm_joint,0.28198344,0.51538444,0.1435334,-0.271472,0.42304397,-0.4688376,0.7263112
1783533114.5782,87,left_forearm_joint,0.3358324,0.27314177,0.04778611,-0.38303423,0.29536858,-0.7045712,0.51925105
1783533114.5782,87,left_hand_joint,0.2909939,0.016433964,0.11022559,-0.6183982,0.6599141,-0.38493717,0.18417533
1783533114.5782,87,left_handIndexStart_joint,0.27478567,-0.002512449,0.12668249,-0.5918534,0.6708235,-0.42394605,0.14133407
1783533114.5782,87,left_handIndex_1_joint,0.25394756,-0.075907804,0.15175602,-0.5918534,0.6708235,-0.42394605,0.14133407
1783533114.5782,87,left_handIndex_2_joint,0.24183239,-0.11857952,0.16633365,-0.5918534,0.6708235,-0.42394605,0.14133407
1783533114.5782,87,left_handIndex_3_joint,0.23504789,-0.14247568,0.17449713,-0.5918534,0.6708235,-0.42394605,0.14133407
1783533114.5782,87,left_handIndexEnd_joint,0.23020181,-0.15954436,0.18032818,-0.5918534,0.6708235,-0.42394605,0.14133407
1783533114.5782,87,left_handMidStart_joint,0.28357098,-0.007813835,0.119060844,-0.61934114,0.65956265,-0.38309014,0.18610694
1783533114.5782,87,left_handMid_1_joint,0.27113783,-0.08075619,0.13647042,-0.61934114,0.65956265,-0.38309014,0.18610694
1783533114.5782,87,left_handMid_2_joint,0.26240104,-0.13201298,0.14870417,-0.61934114,0.65956265,-0.38309014,0.18610694
1783533114.5782,87,left_handMid_3_joint,0.25736058,-0.1615842,0.1557621,-0.61934114,0.65956265,-0.38309014,0.18610694
1783533114.5782,87,left_handMidEnd_joint,0.25400025,-0.18129835,0.16046739,-0.61934114,0.65956265,-0.38309014,0.18610694
1783533114.5782,87,left_handPinkyStart_joint,0.30150366,-0.014918246,0.099137284,-0.6333791,0.65900207,-0.30719456,0.2649128
1783533114.5782,87,left_handPinky_1_joint,0.29786476,-0.07826439,0.10167638,-0.6333791,0.65900207,-0.30719456,0.2649128
1783533114.5782,87,left_handPinky_2_joint,0.2956172,-0.117389955,0.103244655,-0.6333791,0.65900207,-0.30719456,0.2649128
1783533114.5782,87,left_handPinky_3_joint,0.2944399,-0.13788429,0.10406613,-0.6333791,0.65900207,-0.30719456,0.2649128
1783533114.5782,87,left_handPinkyEnd_joint,0.29336962,-0.15651551,0.10481293,-0.6333791,0.65900207,-0.30719456,0.2649128
1783533114.5782,87,left_handRingStart_joint,0.29174548,-0.011602044,0.109845206,-0.6271193,0.65996397,-0.346252,0.22644816
1783533114.5782,87,left_handRing_1_joint,0.28399995,-0.080375634,0.11930221,-0.6271193,0.65996397,-0.346252,0.22644816
1783533114.5782,87,left_handRing_2_joint,0.2785325,-0.1289217,0.12597774,-0.6271193,0.65996397,-0.346252,0.22644816
1783533114.5782,87,left_handRing_3_joint,0.27511537,-0.15926298,0.13014995,-0.6271193,0.65996397,-0.346252,0.22644816
1783533114.5782,87,left_handRingEnd_joint,0.27283728,-0.1794905,0.13293143,-0.6271193,0.65996397,-0.346252,0.22644816
1783533114.5782,87,left_handThumbStart_joint,0.26580355,-0.0011493313,0.11949111,0.25715998,-0.22126062,0.9061923,-0.25244397
1783533114.5782,87,left_handThumb_1_joint,0.22605447,-0.03182961,0.1385172,0.25715998,-0.22126062,0.9061923,-0.25244397
1783533114.5782,87,left_handThumb_2_joint,0.19764175,-0.05375759,0.15211792,0.25716,-0.22126062,0.9061923,-0.25244397
1783533114.5782,87,left_handThumbEnd_joint,0.17869994,-0.06837625,0.16118506,0.25715998,-0.22126059,0.9061923,-0.252444
1783533114.5782,87,neck_1_joint,0.051067308,0.5622715,0.14044714,0.64595735,0.2687893,0.63487446,0.32775867
1783533114.5782,87,neck_2_joint,0.05254852,0.5851742,0.15976736,0.6413868,0.27666563,0.632639,0.33443502
1783533114.5782,87,neck_3_joint,0.05440644,0.6162963,0.18482652,0.629908,0.29774678,0.62457037,0.35280913
1783533114.5782,87,neck_4_joint,0.056107134,0.6489289,0.20789644,0.61717886,0.31988156,0.6150063,0.37220004
1783533114.5782,87,head_joint,0.057907913,0.6881681,0.23250641,0.5705145,0.3932731,0.5706228,0.44072524
1783533114.5782,87,jaw_joint,0.05665042,0.66286427,0.22965376,0.5705145,0.3932731,0.5706228,0.44072524
1783533114.5782,87,chin_joint,0.049253855,0.5850593,0.30960158,0.5705145,0.3932731,0.5706228,0.44072524
1783533114.5782,87,left_eye_joint,0.08671154,0.6912864,0.32613906,0.57392263,0.38828248,0.5744448,0.43573198
1783533114.5782,87,left_eyeLowerLid_joint,0.08671154,0.6912864,0.32613906,0.57392263,0.38828248,0.5744448,0.43573198
1783533114.5782,87,left_eyeUpperLid_joint,0.08671154,0.6912864,0.32613906,0.57392263,0.38828248,0.5744448,0.43573198
1783533114.5782,87,left_eyeball_joint,0.08671154,0.6912864,0.32613906,0.57392263,0.38828248,0.5744448,0.43573198
1783533114.5782,87,nose_joint,0.051941548,0.6549267,0.33719355,0.57392466,0.38827944,0.5744471,0.4357289
1783533114.5782,87,right_eye_joint,0.022222126,0.69478047,0.32357314,0.57392263,0.38828248,0.5744448,0.43573198
1783533114.5782,87,right_eyeLowerLid_joint,0.022222126,0.69478047,0.32357314,0.57392263,0.38828248,0.5744448,0.43573198
1783533114.5782,87,right_eyeUpperLid_joint,0.022222126,0.69478047,0.32357314,0.57392263,0.38828248,0.5744448,0.43573198
1783533114.5782,87,right_eyeball_joint,0.022222126,0.69478047,0.32357314,0.57392263,0.38828248,0.5744448,0.43573198
1783533114.5782,87,right_shoulder_1_joint,-0.039530214,0.5496482,0.13060136,0.8493989,0.025403813,0.011466414,0.5270149
1783533114.5782,87,right_arm_joint,-0.18435405,0.54163545,0.13165984,0.7470452,0.41094145,0.3915848,0.34599394
1783533114.5782,87,right_forearm_joint,-0.27893248,0.30624968,0.051678766,0.56042993,0.64884657,0.2689534,0.4388401
1783533114.5782,87,right_hand_joint,-0.282503,0.04810789,0.12350047,0.18347867,0.35633174,0.60528135,0.6877484
1783533114.5782,87,right_handIndexStart_joint,-0.27187338,0.027440485,0.14040576,0.14172834,0.4024146,0.6168916,0.66137767
1783533114.5782,87,right_handIndex_1_joint,-0.2650481,-0.04725321,0.16911127,0.14172834,0.4024146,0.6168916,0.66137767
1783533114.5782,87,right_handIndex_2_joint,-0.2610794,-0.09068002,0.18580015,0.14172834,0.4024146,0.6168916,0.66137767
1783533114.5782,87,right_handIndex_3_joint,-0.25885758,-0.11499926,0.19514656,0.14172834,0.4024146,0.6168916,0.66137767
1783533114.5782,87,right_handIndexEnd_joint,-0.25727051,-0.13236985,0.20182252,0.14172834,0.4024146,0.6168916,0.66137767
1783533114.5782,87,right_handMidStart_joint,-0.28089124,0.023317646,0.13234016,0.18286826,0.35691878,0.60570234,0.6872357
1783533114.5782,87,right_handMid_1_joint,-0.28176296,-0.04988984,0.15279183,0.18286826,0.35691878,0.60570234,0.6872357
1783533114.5782,87,right_handMid_2_joint,-0.28237578,-0.10133226,0.16716352,0.18286826,0.35691878,0.60570234,0.6872357
1783533114.5782,87,right_handMid_3_joint,-0.28272915,-0.13101077,0.17545477,0.18286826,0.35691878,0.60570234,0.6872357
1783533114.5782,87,right_handMidEnd_joint,-0.28296497,-0.15079607,0.18098238,0.18286826,0.35691878,0.60570234,0.6872357
1783533114.5782,87,right_handPinkyStart_joint,-0.29840404,0.018383725,0.11141257,0.25491127,0.2743987,0.60806876,0.69998425
1783533114.5782,87,right_handPinky_1_joint,-0.30538377,-0.04455633,0.116120644,0.25491127,0.2743987,0.60806876,0.69998425
1783533114.5782,87,right_handPinky_2_joint,-0.30969518,-0.0834318,0.11902907,0.25491127,0.2743987,0.60806876,0.69998425
1783533114.5782,87,right_handPinky_3_joint,-0.311953,-0.10379484,0.12055191,0.25491127,0.2743987,0.60806876,0.69998425
1783533114.5782,87,right_handPinkyEnd_joint,-0.3140059,-0.12230652,0.121936545,0.25491127,0.2743987,0.60806876,0.69998425
1783533114.5782,87,right_handRingStart_joint,-0.28895587,0.020520546,0.12268404,0.21987787,0.3166733,0.60751456,0.6944767
1783533114.5782,87,right_handRing_1_joint,-0.29323712,-0.048147943,0.13474658,0.21987787,0.3166733,0.60751456,0.6944767
1783533114.5782,87,right_handRing_2_joint,-0.29625896,-0.096619405,0.14326105,0.21987787,0.3166733,0.60751456,0.6944767
1783533114.5782,87,right_handRing_3_joint,-0.298148,-0.12691446,0.14858304,0.21987787,0.3166733,0.60751456,0.6944767
1783533114.5782,87,right_handRingEnd_joint,-0.2994067,-0.14711168,0.15213042,0.21987787,0.3166733,0.60751456,0.6944767
1783533114.5782,87,right_handThumbStart_joint,-0.26233795,0.027034234,0.13383494,0.313278,0.87698925,0.19166847,0.3098549
1783533114.5782,87,right_handThumb_1_joint,-0.22949359,-0.008851209,0.15656736,0.313278,0.87698925,0.19166845,0.3098549
1783533114.5782,87,right_handThumb_2_joint,-0.20601642,-0.0344996,0.17281763,0.313278,0.87698925,0.19166844,0.3098549
1783533114.5782,87,right_handThumbEnd_joint,-0.19036484,-0.0515987,0.18365036,0.313278,0.87698925,0.19166839,0.3098549
1783533114.5782,87,camera,0.15231799,-0.02376238,0.25217092,-0.05556596,-0.11557182,-0.7098005,0.6926317
1783533114.6114,88,root,-0.00029620063,0.024235874,-0.0068052798,-0.11349328,-0.0039152526,-0.008441694,0.9934952
1783533114.6114,88,hips_joint,-0.00029620063,0.024235874,-0.0068052798,-0.11349328,-0.0039152526,-0.008441694,0.9934952
1783533114.6114,88,left_upLeg_joint,0.09977958,-0.0014764189,0.0007344407,0.6427168,-0.26340446,0.66451275,-0.27560133
1783533114.6114,88,left_leg_joint,0.09054981,-0.29829788,0.29929405,-0.39016482,0.55337036,-0.45989254,0.5745014
1783533114.6114,88,left_foot_joint,0.07434307,-0.737417,0.17264,0.6483961,-0.19500946,0.7163194,-0.16864389
1783533114.6114,88,left_toes_joint,0.059099443,-0.8111121,0.30127573,0.67360455,-0.0685809,0.73529917,-0.029818749
1783533114.6114,88,left_toesEnd_joint,0.053595718,-0.8193768,0.36111778,0.6736046,-0.0685807,0.7352991,-0.029818943
1783533114.6114,88,right_upLeg_joint,-0.101265505,0.001722455,-0.0012157666,0.29651555,0.61031765,0.326334,0.65810126
1783533114.6114,88,right_leg_joint,-0.118967034,-0.33155552,0.25555652,0.55643964,0.3934132,0.6112415,0.40247348
1783533114.6114,88,right_foot_joint,-0.093000084,-0.7567767,0.08929758,0.19542232,0.6528463,0.23297566,0.69377536
1783533114.6114,88,right_toes_joint,-0.098816514,-0.8429807,0.21072868,0.068142906,0.6780521,0.09725726,0.7253571
1783533114.6114,88,right_toesEnd_joint,-0.102551505,-0.85714483,0.2695933,0.0681434,0.6780522,0.09725679,0.7253571
1783533114.6114,88,spine_1_joint,-0.0002962204,0.024235874,-0.0068052798,0.47042152,0.5284157,0.44859552,0.5461157
1783533114.6114,88,spine_2_joint,0.0019528058,0.08104784,-0.015731392,0.50308084,0.5012211,0.4646282,0.52896845
1783533114.6114,88,spine_3_joint,0.005739555,0.13836226,-0.019343937,0.5382166,0.46277866,0.4905662,0.5054739
1783533114.6114,88,spine_4_joint,0.010533628,0.19110274,-0.016149195,0.5743472,0.41614956,0.52155834,0.47425926
1783533114.6114,88,spine_5_joint,0.018258385,0.25969,-0.0019659637,0.6119,0.35741928,0.56093395,0.4279988
1783533114.6114,88,spine_6_joint,0.029049192,0.34558615,0.034251276,0.61809784,0.33832356,0.58099973,0.40734705
1783533114.6114,88,spine_7_joint,0.039288726,0.4407424,0.08230051,0.60208786,0.35628974,0.5844694,0.41102728
1783533114.6114,88,left_shoulder_1_joint,0.13569854,0.5379288,0.12549263,-0.5390544,0.0042634928,-0.07702516,0.8387309
1783533114.6114,88,left_arm_joint,0.27902192,0.51852065,0.1365004,-0.28061846,0.41514337,-0.48242927,0.71845084
1783533114.6114,88,left_forearm_joint,0.32951576,0.2721648,0.049851835,-0.38493875,0.28895837,-0.7101164,0.5138682
1783533114.6114,88,left_hand_joint,0.28248057,0.016983451,0.11677188,-0.61667967,0.65813166,-0.39322343,0.17873044
