timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533155.2541,97,left_handMid_2_joint,0.17783274,-0.07532345,0.17040089,0.6572594,-0.6275897,0.3974612,-0.12714821
1783533155.2541,97,left_handMid_3_joint,0.1746374,-0.10386142,0.1815836,0.6572594,-0.6275897,0.3974612,-0.12714821
1783533155.2541,97,left_handMidEnd_joint,0.17250718,-0.12288674,0.18903872,0.6572594,-0.6275897,0.3974612,-0.12714821
1783533155.2541,97,left_handPinkyStart_joint,0.20795049,0.03548232,0.10322878,0.6734626,-0.63475114,0.31967995,-0.20333317
1783533155.2541,97,left_handPinky_1_joint,0.20730224,-0.02706433,0.11417978,0.6734626,-0.63475114,0.31967995,-0.20333317
1783533155.2541,97,left_handPinky_2_joint,0.20690185,-0.06569608,0.120943636,0.6734626,-0.63475114,0.31967995,-0.20333317
1783533155.2541,97,left_handPinky_3_joint,0.20669211,-0.08593176,0.12448662,0.6734626,-0.63475114,0.31967995,-0.20333317
1783533155.2541,97,left_handPinkyEnd_joint,0.20650145,-0.104327835,0.1277075,0.6734626,-0.63475114,0.31967995,-0.20333317
1783533155.2541,97,left_handRingStart_joint,0.19887878,0.03984676,0.11416199,0.6662353,-0.6317987,0.35967368,-0.16612191
1783533155.2541,97,left_handRing_1_joint,0.19489242,-0.027305152,0.13297604,0.6662353,-0.6317987,0.35967368,-0.16612191
1783533155.2541,97,left_handRing_2_joint,0.19207852,-0.0747065,0.14625655,0.6662353,-0.6317987,0.35967368,-0.16612191
1783533155.2541,97,left_handRing_3_joint,0.19031982,-0.10433235,0.15455686,0.6662353,-0.6317987,0.35967368,-0.16612191
1783533155.2541,97,left_handRingEnd_joint,0.18914735,-0.124082915,0.1600904,0.6662353,-0.6317987,0.35967368,-0.16612191
1783533155.2541,97,left_handThumbStart_joint,0.17329076,0.050592154,0.12441265,0.31212538,-0.16611423,0.90300536,-0.2440609
1783533155.2541,97,left_handThumb_1_joint,0.13645498,0.0213535,0.15032586,0.31212538,-0.16611423,0.90300536,-0.2440609
1783533155.2541,97,left_handThumb_2_joint,0.11012466,0.00045607804,0.1688492,0.31212538,-0.16611421,0.90300536,-0.2440609
1783533155.2541,97,left_handThumbEnd_joint,0.09257112,-0.013475542,0.18119808,0.31212538,-0.16611418,0.90300536,-0.2440609
1783533155.2541,97,neck_1_joint,-0.06602809,0.57268476,0.09087427,0.575338,0.39725745,0.64327794,0.31203607
1783533155.2541,97,neck_2_joint,-0.070325285,0.5984418,0.105642885,0.56677735,0.41100237,0.6324692,0.3313962
1783533155.2541,97,neck_3_joint,-0.0758405,0.6338453,0.12342406,0.55025923,0.43281287,0.6185478,0.35677254
1783533155.2541,97,neck_4_joint,-0.08143477,0.6705525,0.13829973,0.5335305,0.4527576,0.6058891,0.37848943
1783533155.2541,97,head_joint,-0.0880723,0.71404433,0.15289462,0.47172353,0.5153043,0.5603053,0.4449681
1783533155.2541,97,jaw_joint,-0.08416063,0.68905973,0.15613015,0.47172353,0.5153043,0.5603053,0.4449681
1783533155.2541,97,chin_joint,-0.077459954,0.6325268,0.25235453,0.47172353,0.5153043,0.5603053,0.4449681
1783533155.2541,97,left_eye_joint,-0.06246216,0.7449328,0.24231765,0.47619963,0.5111707,0.5641647,0.44006464
1783533155.2541,97,left_eyeLowerLid_joint,-0.06246216,0.7449328,0.24231765,0.47619963,0.5111707,0.5641647,0.44006464
1783533155.2541,97,left_eyeUpperLid_joint,-0.06246216,0.7449328,0.24231765,0.47619963,0.5111707,0.5641647,0.44006464
1783533155.2541,97,left_eyeball_joint,-0.06246216,0.7449328,0.24231765,0.47619963,0.5111707,0.5641647,0.44006464
1783533155.2541,97,nose_joint,-0.08944441,0.706022,0.26259312,0.47620222,0.5111681,0.564167,0.44006157
1783533155.2541,97,right_eye_joint,-0.1262702,0.73474294,0.24077438,0.47619963,0.5111707,0.5641647,0.44006464
1783533155.2541,97,right_eyeLowerLid_joint,-0.1262702,0.73474294,0.24077438,0.47619963,0.5111707,0.5641647,0.44006464
1783533155.2541,97,right_eyeUpperLid_joint,-0.1262702,0.73474294,0.24077438,0.47619963,0.5111707,0.5641647,0.44006464
1783533155.2541,97,right_eyeball_joint,-0.1262702,0.73474294,0.24077438,0.47619963,0.5111707,0.5641647,0.44006464
1783533155.2541,97,right_shoulder_1_joint,-0.15060166,0.5372803,0.08325534,0.7677559,0.15375999,0.051134475,0.6199147
1783533155.2541,97,right_arm_joint,-0.28803375,0.49383837,0.09951806,0.66846246,0.5343539,0.29687473,0.4236621
1783533155.2541,97,right_forearm_joint,-0.3552385,0.23691192,0.11437914,0.46953756,0.71889406,0.1512685,0.48973864
1783533155.2541,97,right_hand_joint,-0.33396652,0.01630251,0.26500225,0.080257304,0.48309878,0.55344975,0.67369735
1783533155.2541,97,right_handIndexStart_joint,-0.32066315,0.00283244,0.28662392,0.042378932,0.5279912,0.5581184,0.6386968
1783533155.2541,97,right_handIndex_1_joint,-0.3061637,-0.05801777,0.33699024,0.042378932,0.5279912,0.5581184,0.6386968
1783533155.2541,97,right_handIndex_2_joint,-0.29773334,-0.09339612,0.36627266,0.042378932,0.5279912,0.5581184,0.6386968
1783533155.2541,97,right_handIndex_3_joint,-0.29301292,-0.11320803,0.38267154,0.042378932,0.5279912,0.5581184,0.6386968
1783533155.2541,97,right_handIndexEnd_joint,-0.28964117,-0.12735914,0.39438492,0.042378932,0.5279912,0.5581184,0.6386968
1783533155.2541,97,right_handMidStart_joint,-0.32985008,-0.0041505527,0.28112742,0.07973702,0.48370573,0.5537755,0.6730555
1783533155.2541,97,right_handMid_1_joint,-0.32367176,-0.06667964,0.32390955,0.07973702,0.48370573,0.5537755,0.6730555
1783533155.2541,97,right_handMid_2_joint,-0.31933057,-0.110618286,0.35397273,0.07973702,0.48370573,0.5537755,0.6730555
1783533155.2541,97,right_handMid_3_joint,-0.3168258,-0.13596772,0.37131682,0.07973702,0.48370573,0.5537755,0.6730555
1783533155.2541,97,right_handMidEnd_joint,-0.31515625,-0.15286694,0.38287956,0.07973702,0.48370573,0.5537755,0.6730555
1783533155.2541,97,right_handPinkyStart_joint,-0.34828,-0.016520692,0.2645045,0.15143527,0.40566468,0.56720185,0.70056117
1783533155.2541,97,right_handPinky_1_joint,-0.35002232,-0.07478782,0.28968865,0.15143527,0.40566468,0.56720185,0.70056117
1783533155.2541,97,right_handPinky_2_joint,-0.35109875,-0.11077688,0.3052443,0.15143527,0.40566468,0.56720185,0.70056117
1783533155.2541,97,right_handPinky_3_joint,-0.3516621,-0.12962818,0.31339177,0.15143527,0.40566468,0.56720185,0.70056117
1783533155.2541,97,right_handPinkyEnd_joint,-0.3521746,-0.1467655,0.32079875,0.15143527,0.40566468,0.56720185,0.70056117
1783533155.2541,97,right_handRingStart_joint,-0.33829755,-0.010348951,0.27362257,0.11640907,0.44585422,0.56093204,0.68776345
1783533155.2541,97,right_handRing_1_joint,-0.3364214,-0.071495235,0.3073392,0.11640907,0.44585422,0.56093204,0.68776345
1783533155.2541,97,right_handRing_2_joint,-0.33509693,-0.114657,0.33113876,0.11640907,0.44585422,0.56093204,0.68776345
1783533155.2541,97,right_handRing_3_joint,-0.33426943,-0.14163335,0.34601405,0.11640907,0.44585422,0.56093204,0.68776345
1783533155.2541,97,right_handRingEnd_joint,-0.3337171,-0.15961824,0.35593045,0.11640907,0.44585422,0.56093204,0.68776345
1783533155.2541,97,right_handThumbStart_joint,-0.31158322,0.0008092892,0.27971545,0.23661122,0.9178248,0.0432516,0.31582028
1783533155.2541,97,right_handThumb_1_joint,-0.27461207,-0.023982706,0.30974507,0.23661122,0.9178248,0.043251593,0.31582028
1783533155.2541,97,right_handThumb_2_joint,-0.24818523,-0.041701272,0.33121052,0.2366112,0.9178248,0.043251578,0.31582028
1783533155.2541,97,right_handThumbEnd_joint,-0.23056725,-0.05351407,0.34552008,0.23661123,0.9178248,0.04325156,0.31582028
1783533155.2541,97,camera,0.11593095,0.060252186,0.42613122,-0.059766818,-0.086787045,-0.69819605,0.70810884
1783533155.2875,98,root,0.00062355795,0.020810565,-0.0058079367,-0.080114804,-0.010187954,-0.016044937,0.9966044
1783533155.2875,98,hips_joint,0.00062355795,0.020810565,-0.0058079367,-0.080114804,-0.010187954,-0.016044937,0.9966044
1783533155.2875,98,left_upLeg_joint,0.100234315,-0.0067322752,0.0014185953,0.5278381,-0.413124,0.6488143,-0.36021587
1783533155.2875,98,left_leg_joint,0.023062153,-0.38721865,0.1645153,-0.17340352,0.631205,-0.30953547,0.6897095
1783533155.2875,98,left_foot_joint,0.02833765,-0.6825864,-0.18456848,0.525759,-0.38995552,0.66900396,-0.3520595
1783533155.2875,98,left_toes_joint,-0.0013589095,-0.8138988,-0.12064954,0.5901396,-0.2832373,0.7236051,-0.21887776
1783533155.2875,98,left_toesEnd_joint,-0.013954973,-0.8533925,-0.07636346,0.5901396,-0.2832371,0.7236051,-0.21887794
1783533155.2875,98,right_upLeg_joint,-0.10070025,-0.00062502624,-0.0031819013,0.2997484,0.5975476,0.2858957,0.68655026
1783533155.2875,98,right_leg_joint,-0.1522425,-0.31677818,0.27014938,0.5138142,0.4334761,0.5216335,0.5253493
1783533155.2875,98,right_foot_joint,-0.18882328,-0.77112705,0.23329388,0.13716081,0.6580977,0.08665967,0.73524445
1783533155.2875,98,right_toes_joint,-0.20652752,-0.8170233,0.3739728,0.0099420715,0.67216563,-0.05426646,0.7383425
1783533155.2875,98,right_toesEnd_joint,-0.21201706,-0.8129731,0.43424782,0.009942576,0.6721655,-0.054266926,0.7383425
1783533155.2875,98,spine_1_joint,0.00062353816,0.020810565,-0.005807937,0.45655805,0.53132546,0.46706608,0.5395341
1783533155.2875,98,spine_2_joint,0.0005708715,0.077739455,-0.01425962,0.4605195,0.52905065,0.48840973,0.51911736
1783533155.2875,98,spine_3_joint,-0.0015515402,0.13496774,-0.019982342,0.47383976,0.5139186,0.5232127,0.4874543
1783533155.2875,98,spine_4_joint,-0.0055692075,0.18786888,-0.02025747,0.49531752,0.48881474,0.562793,0.4460765
1783533155.2875,98,spine_5_joint,-0.0134125305,0.25739622,-0.011922876,0.5276261,0.44896108,0.606172,0.3906398
1783533155.2875,98,spine_6_joint,-0.026361253,0.34613624,0.015714278,0.5321812,0.4393053,0.6224058,0.36932963
1783533155.2875,98,spine_7_joint,-0.04356632,0.44519377,0.052590482,0.518892,0.45734692,0.61125934,0.38463762
1783533155.2875,98,left_shoulder_1_joint,0.025969638,0.56701046,0.0831034,-0.5730523,-0.030811395,-0.048123203,0.81752384
1783533155.2875,98,left_arm_joint,0.17007217,0.5607196,0.098410845,-0.3151713,0.41315156,-0.4662501,0.71594894
1783533155.2875,98,left_forearm_joint,0.2296087,0.313871,0.01922844,0.4483022,-0.2441054,0.70312643,-0.49502534
1783533155.2875,98,left_hand_joint,0.20068178,0.06867903,0.123401776,0.6559442,-0.618104,0.41463414,-0.12554848
1783533155.2875,98,left_handIndexStart_joint,0.186277,0.051933195,0.14351596,0.6274228,-0.6253361,0.4560442,-0.08554676
1783533155.2875,98,left_handIndex_1_joint,0.17037201,-0.017352844,0.18088238,0.6274228,-0.6253361,0.4560442,-0.08554676
1783533155.2875,98,left_handIndex_2_joint,0.16112491,-0.05763542,0.20260704,0.6274228,-0.6253361,0.4560442,-0.08554676
1783533155.2875,98,left_handIndex_3_joint,0.15594655,-0.08019367,0.21477285,0.6274228,-0.6253361,0.4560442,-0.08554676
1783533155.2875,98,left_handIndexEnd_joint,0.15224771,-0.096306704,0.22346272,0.6274228,-0.6253361,0.4560442,-0.08554676
1783533155.2875,98,left_handMidStart_joint,0.19491775,0.045854237,0.13632156,0.65697795,-0.6179306,0.41269717,-0.1273663
1783533155.2875,98,left_handMid_1_joint,0.18698828,-0.023856029,0.16557655,0.65697795,-0.6179306,0.41269717,-0.1273663
1783533155.2875,98,left_handMid_2_joint,0.1814162,-0.07284162,0.1861341,0.65697795,-0.6179306,0.41269717,-0.1273663
1783533155.2875,98,left_handMid_3_joint,0.17820156,-0.10110254,0.19799423,0.65697795,-0.6179306,0.41269717,-0.1273663
1783533155.2875,98,left_handMidEnd_joint,0.17605846,-0.11994316,0.20590098,0.65697795,-0.6179306,0.41269717,-0.1273663
1783533155.2875,98,left_handPinkyStart_joint,0.21215211,0.036421195,0.11675133,0.6751106,-0.625174,0.3348804,-0.20307076
1783533155.2875,98,left_handPinky_1_joint,0.21177268,-0.025818521,0.12934068,0.6751106,-0.625174,0.3348804,-0.20307076
1783533155.2875,98,left_handPinky_2_joint,0.21153833,-0.0642607,0.13711646,0.6751106,-0.625174,0.3348804,-0.20307076
1783533155.2875,98,left_handPinky_3_joint,0.21141557,-0.08439708,0.1411895,0.6751106,-0.625174,0.3348804,-0.20307076
1783533155.2875,98,left_handPinkyEnd_joint,0.21130398,-0.10270287,0.14489225,0.6751106,-0.625174,0.3348804,-0.20307076
1783533155.2875,98,left_handRingStart_joint,0.2027943,0.04099078,0.12735455,0.66692,-0.6221519,0.3749062,-0.16610001
1783533155.2875,98,left_handRing_1_joint,0.19893458,-0.025675148,0.147848,0.66692,-0.6221519,0.3749062,-0.16610001
1783533155.2875,98,left_handRing_2_joint,0.1962101,-0.072733454,0.16231395,0.66692,-0.6221519,0.3749062,-0.16610001
1783533155.2875,98,left_handRing_3_joint,0.19450729,-0.10214489,0.17135519,0.66692,-0.6221519,0.3749062,-0.16610001
1783533155.2875,98,left_handRingEnd_joint,0.19337207,-0.12175251,0.17738268,0.66692,-0.6221519,0.3749062,-0.16610001
1783533155.2875,98,left_handThumbStart_joint,0.1768877,0.051773146,0.13672863,0.30564246,-0.14999442,0.90758634,-0.24570471
1783533155.2875,98,left_handThumb_1_joint,0.13970852,0.022898931,0.16255966,0.30564246,-0.14999442,0.90758634,-0.24570471
1783533155.2875,98,left_handThumb_2_joint,0.113132685,0.002262025,0.18102416,0.30564246,-0.1499944,0.90758634,-0.24570471
1783533155.2875,98,left_handThumbEnd_joint,0.095415466,-0.011495916,0.19333383,0.30564246,-0.14999437,0.90758634,-0.24570474
1783533155.2875,98,neck_1_joint,-0.06578026,0.5737378,0.084039375,0.56590664,0.39947772,0.6457781,0.32114974
1783533155.2875,98,neck_2_joint,-0.070376955,0.59974533,0.098268844,0.55663896,0.41328868,0.6354305,0.33996013
1783533155.2875,98,neck_3_joint,-0.076343305,0.6354312,0.11532513,0.5398533,0.43484715,0.6212068,0.36546886
1783533155.2875,98,neck_4_joint,-0.08234249,0.672374,0.12944011,0.522993,0.45448503,0.6081978,0.3873193
1783533155.2875,98,head_joint,-0.089396045,0.71609527,0.14312603,0.46103713,0.515825,0.5614778,0.45399442
1783533155.2875,98,jaw_joint,-0.085500345,0.691181,0.14688134,0.46103713,0.515825,0.5614778,0.45399442
1783533155.2875,98,chin_joint,-0.0807857,0.6363463,0.24419986,0.46103713,0.515825,0.5614778,0.45399442
1783533155.2875,98,left_eye_joint,-0.06582324,0.7485997,0.2325365,0.46551824,0.51178455,0.56541586,0.44908038
1783533155.2875,98,left_eyeLowerLid_joint,-0.06582324,0.7485997,0.2325365,0.46551824,0.51178455,0.56541586,0.44908038
1783533155.2875,98,left_eyeUpperLid_joint,-0.06582324,0.7485997,0.2325365,0.46551824,0.51178455,0.56541586,0.44908038
1783533155.2875,98,left_eyeball_joint,-0.06582324,0.7485997,0.2325365,0.46551824,0.51178455,0.56541586,0.44908038
1783533155.2875,98,nose_joint,-0.09315655,0.7099765,0.25289124,0.46552092,0.511782,0.56541824,0.44907734
1783533155.2875,98,right_eye_joint,-0.129559,0.7382173,0.22977413,0.46551824,0.51178455,0.56541586,0.44908038
1783533155.2875,98,right_eyeLowerLid_joint,-0.129559,0.7382173,0.22977413,0.46551824,0.51178455,0.56541586,0.44908038
1783533155.2875,98,right_eyeUpperLid_joint,-0.129559,0.7382173,0.22977413,0.46551824,0.51178455,0.56541586,0.44908038
1783533155.2875,98,right_eyeball_joint,-0.129559,0.7382173,0.22977413,0.46551824,0.51178455,0.56541586,0.44908038
1783533155.2875,98,right_shoulder_1_joint,-0.15029186,0.5384231,0.07538759,0.76630336,0.14739597,0.059694104,0.6224867
1783533155.2875,98,right_arm_joint,-0.28800476,0.49487677,0.08873451,0.66707104,0.5290487,0.30738524,0.42501488
1783533155.2875,98,right_forearm_joint,-0.354832,0.23763841,0.09927065,0.47027963,0.7148786,0.16364567,0.49092293
1783533155.2875,98,right_hand_joint,-0.33455673,0.014402637,0.24611378,0.08013724,0.47244292,0.5609178,0.67509
1783533155.2875,98,right_handIndexStart_joint,-0.32152706,0.00062131643,0.26770595,0.04174097,0.5174548,0.56556016,0.64081144
1783533155.2875,98,right_handIndex_1_joint,-0.3074537,-0.061059684,0.31717438,0.04174097,0.5174548,0.56556016,0.64081144
1783533155.2875,98,right_handIndex_2_joint,-0.29927102,-0.09692104,0.34593478,0.04174097,0.5174548,0.56556016,0.64081144
1783533155.2875,98,right_handIndex_3_joint,-0.29468933,-0.117003456,0.36204132,0.04174097,0.5174548,0.56556016,0.64081144
1783533155.2875,98,right_handIndexEnd_joint,-0.29141665,-0.13134778,0.37354586,0.04174097,0.5174548,0.56556016,0.64081144
1783533155.2875,98,right_handMidStart_joint,-0.3305697,-0.0063197752,0.26192448,0.079606146,0.47305053,0.5612426,0.67445713
1783533155.2875,98,right_handMid_1_joint,-0.32467547,-0.06959395,0.30363777,0.079606146,0.47305053,0.5612426,0.67445713
1783533155.2875,98,right_handMid_2_joint,-0.3205339,-0.11405616,0.33294985,0.079606146,0.47305053,0.5612426,0.67445713
1783533155.2875,98,right_handMid_3_joint,-0.3181443,-0.13970765,0.3498606,0.079606146,0.47305053,0.5612426,0.67445713
1783533155.2875,98,right_handMidEnd_joint,-0.3165515,-0.15680827,0.36113444,0.07960617,0.47305053,0.5612426,0.67445713
1783533155.2875,98,right_handPinkyStart_joint,-0.34862682,-0.018501626,0.24476208,0.15171029,0.39490512,0.5746469,0.7005815
1783533155.2875,98,right_handPinky_1_joint,-0.35038337,-0.0772395,0.2688267,0.15171029,0.39490512,0.5746469,0.7005815
1783533155.2875,98,right_handPinky_2_joint,-0.35146865,-0.11351934,0.28369087,0.15171029,0.39490512,0.5746469,0.7005815
1783533155.2875,98,right_handPinky_3_joint,-0.35203663,-0.13252293,0.29147613,0.15171029,0.39490512,0.5746469,0.7005815
1783533155.2875,98,right_handPinkyEnd_joint,-0.3525533,-0.14979872,0.29855385,0.15171029,0.39490512,0.5746469,0.7005815
1783533155.2875,98,right_handRingStart_joint,-0.33884448,-0.0124339005,0.25416252,0.11648215,0.4351373,0.56840926,0.68847513
1783533155.2875,98,right_handRing_1_joint,-0.33710766,-0.0741853,0.28676528,0.11648215,0.4351373,0.56840926,0.68847513
1783533155.2875,98,right_handRing_2_joint,-0.3358815,-0.11777419,0.3097786,0.11648215,0.4351373,0.56840926,0.68847513
1783533155.2875,98,right_handRing_3_joint,-0.33511546,-0.1450175,0.32416248,0.11648215,0.4351373,0.56840926,0.68847513
1783533155.2875,98,right_handRingEnd_joint,-0.3346041,-0.16318037,0.33375126,0.11648215,0.4351373,0.56840926,0.68847513
1783533155.2875,98,right_handThumbStart_joint,-0.31231713,-0.0012109232,0.26091737,0.23598483,0.9154726,0.054904368,0.32125717
1783533155.2875,98,right_handThumb_1_joint,-0.27568626,-0.026308835,0.29110926,0.23598483,0.9154726,0.054904353,0.32125717
1783533155.2875,98,right_handThumb_2_joint,-0.24950263,-0.044246078,0.3126907,0.23598483,0.9154726,0.05490434,0.32125717
1783533155.2875,98,right_handThumbEnd_joint,-0.23204677,-0.056204643,0.32707766,0.23598486,0.9154726,0.05490432,0.32125717
1783533155.2875,98,camera,0.1162259,0.059979346,0.4261924,-0.059606623,-0.08708534,-0.6980181,0.7082612
1783533155.3208,99,root,0.000608683,0.020162564,-0.005547041,-0.0671965,-0.0097074,-0.016002115,0.99756426
1783533155.3208,99,hips_joint,0.000608683,0.020162564,-0.005547041,-0.0671965,-0.0097074,-0.016002115,0.99756426
1783533155.3208,99,left_upLeg_joint,0.100231685,-0.007527449,0.0009069335,0.5139698,-0.43475524,0.63185394,-0.38416624
1783533155.3208,99,left_leg_joint,0.025906086,-0.40015182,0.13375211,-0.17154787,0.63416106,-0.3081002,0.6881028
1783533155.3208,99,left_foot_joint,0.0285713,-0.6935538,-0.21701501,0.52612114,-0.3934268,0.66688323,-0.35167974
1783533155.3208,99,left_toes_joint,-0.0010913658,-0.8251547,-0.15367617,0.5911532,-0.28657717,0.7214508,-0.2189069
1783533155.3208,99,left_toesEnd_joint,-0.01354063,-0.864868,-0.10954531,0.5911532,-0.28657696,0.7214508,-0.21890709
1783533155.3208,99,right_upLeg_joint,-0.10070728,-0.0013652635,-0.0034200693,0.30894482,0.58915144,0.2955422,0.6856447
1783533155.3208,99,right_leg_joint,-0.15591712,-0.32531413,0.25988305,0.5114282,0.4306048,0.5257938,0.52589136
1783533155.3208,99,right_foot_joint,-0.1907816,-0.77963364,0.22105373,0.13705319,0.65436584,0.08960041,0.7382367
1783533155.3208,99,right_toes_joint,-0.2097912,-0.8260806,0.3613811,0.010543729,0.66848105,-0.051946152,0.7418379
1783533155.3208,99,right_toesEnd_joint,-0.21590991,-0.82226056,0.4216105,0.010544239,0.668481,-0.05194661,0.7418379
1783533155.3208,99,spine_1_joint,0.0006086632,0.020162564,-0.0055470415,0.45940852,0.5276825,0.470978,0.53728485
1783533155.3208,99,spine_2_joint,0.00057770696,0.07719413,-0.013275766,0.45940506,0.5273986,0.48960462,0.52065843
1783533155.3208,99,spine_3_joint,-0.0014782955,0.13442543,-0.018992802,0.46952787,0.5139498,0.52240217,0.49243793
1783533155.3208,99,spine_4_joint,-0.0054094456,0.18732731,-0.019821085,0.48853388,0.490411,0.5608845,0.4541366
