timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533082.8040,102,left_handMidEnd_joint,0.24100873,-0.16667008,0.24668205,0.6270788,-0.597395,0.4547636,-0.20756316
1783533082.8040,102,left_handPinkyStart_joint,0.28499752,-0.0048483536,0.17198893,0.6507931,-0.59550124,0.37710565,-0.2822036
1783533082.8040,102,left_handPinky_1_joint,0.2854001,-0.06758371,0.18181454,0.6507931,-0.59550124,0.37710565,-0.2822036
1783533082.8040,102,left_handPinky_2_joint,0.28564876,-0.10633203,0.18788327,0.6507931,-0.59550124,0.37710565,-0.2822036
1783533082.8040,102,left_handPinky_3_joint,0.285779,-0.12662876,0.19106214,0.6507931,-0.59550124,0.37710565,-0.2822036
1783533082.8040,102,left_handPinkyEnd_joint,0.28589743,-0.14508033,0.19395202,0.6507931,-0.59550124,0.37710565,-0.2822036
1783533082.8040,102,left_handRingStart_joint,0.27364856,-0.0011831498,0.18085726,0.6396988,-0.5969685,0.41709426,-0.24586068
1783533082.8040,102,left_handRing_1_joint,0.26941016,-0.06885905,0.19762771,0.6396988,-0.5969685,0.41709426,-0.24586068
1783533082.8040,102,left_handRing_2_joint,0.26641837,-0.116630286,0.20946568,0.6396988,-0.5969685,0.41709426,-0.24586068
1783533082.8040,102,left_handRing_3_joint,0.26454848,-0.1464873,0.21686442,0.6396988,-0.5969685,0.41709426,-0.24586068
1783533082.8040,102,left_handRingEnd_joint,0.26330188,-0.16639198,0.22179691,0.6396988,-0.5969685,0.41709426,-0.24586068
1783533082.8040,102,left_handThumbStart_joint,0.2459666,0.00805903,0.18571292,0.21855778,-0.13967574,0.92253745,-0.28574216
1783533082.8040,102,left_handThumb_1_joint,0.20617023,-0.023531241,0.20307878,0.21855778,-0.13967574,0.92253745,-0.28574216
1783533082.8040,102,left_handThumb_2_joint,0.17772342,-0.046109617,0.21549246,0.21855778,-0.1396757,0.92253745,-0.28574216
1783533082.8040,102,left_handThumbEnd_joint,0.15875888,-0.061161876,0.22376823,0.21855775,-0.13967569,0.92253745,-0.28574216
1783533082.8040,102,neck_1_joint,0.013331452,0.57937616,0.08696785,0.59662354,0.34117898,0.62533236,0.36959085
1783533082.8040,102,neck_2_joint,0.012884823,0.60545653,0.101787336,0.58912176,0.35271546,0.6191685,0.38099644
1783533082.8040,102,neck_3_joint,0.012262588,0.640952,0.120217934,0.5740126,0.37481156,0.6071163,0.40179104
1783533082.8040,102,neck_4_joint,0.0115366755,0.67767847,0.13604964,0.55928284,0.39558524,0.5934741,0.42249745
1783533082.8040,102,head_joint,0.010730864,0.7212534,0.15183513,0.50415826,0.4618992,0.5429007,0.48757857
1783533082.8040,102,jaw_joint,0.010817102,0.69588536,0.15437616,0.50415826,0.4618992,0.5429007,0.48757857
1783533082.8040,102,chin_joint,0.0052590165,0.6363444,0.24884301,0.50415826,0.4618992,0.5429007,0.48757857
1783533082.8040,102,left_eye_joint,0.036906183,0.7455522,0.24310878,0.50816745,0.45748478,0.5471323,0.48282528
1783533082.8040,102,left_eyeLowerLid_joint,0.036906183,0.7455522,0.24310878,0.50816745,0.45748478,0.5471323,0.48282528
1783533082.8040,102,left_eyeUpperLid_joint,0.036906183,0.7455522,0.24310878,0.50816745,0.45748478,0.5471323,0.48282528
1783533082.8040,102,left_eyeball_joint,0.036906183,0.7455522,0.24310878,0.50816745,0.45748478,0.5471323,0.48282528
1783533082.8040,102,nose_joint,0.0037268382,0.7104918,0.2610832,0.5081699,0.45748216,0.5471348,0.48282245
1783533082.8040,102,right_eye_joint,-0.027589181,0.74491245,0.23891091,0.50816745,0.45748478,0.5471323,0.48282528
1783533082.8040,102,right_eyeLowerLid_joint,-0.027589181,0.74491245,0.23891091,0.50816745,0.45748478,0.5471323,0.48282528
1783533082.8040,102,right_eyeUpperLid_joint,-0.027589181,0.74491245,0.23891091,0.50816745,0.45748478,0.5471323,0.48282528
1783533082.8040,102,right_eyeball_joint,-0.027589181,0.74491245,0.23891091,0.50816745,0.45748478,0.5471323,0.48282528
1783533082.8040,102,right_shoulder_1_joint,-0.07592896,0.5593125,0.07726012,0.79741466,0.10752961,0.037591975,0.59258324
1783533082.8040,102,right_arm_joint,-0.2172139,0.5279755,0.087049164,0.6956893,0.52605724,0.33601943,0.355488
1783533082.8040,102,right_forearm_joint,-0.2759196,0.26974404,0.062175144,0.51879114,0.72070926,0.2445648,0.38938734
1783533082.8040,102,right_hand_joint,-0.23345488,0.018318959,0.1445799,0.17998593,0.4284014,0.629052,0.6231947
1783533082.8040,102,right_handIndexStart_joint,-0.21791445,0.00034417628,0.16074537,0.1366677,0.46989292,0.64033604,0.5920245
1783533082.8040,102,right_handIndex_1_joint,-0.19690046,-0.070861146,0.19137155,0.1366677,0.46989292,0.64033604,0.5920245
1783533082.8040,102,right_handIndex_2_joint,-0.18468258,-0.11225978,0.20917705,0.1366677,0.46989292,0.64033604,0.5920245
1783533082.8040,102,right_handIndex_3_joint,-0.17784108,-0.1354433,0.21914886,0.1366677,0.46989292,0.64033604,0.5920245
1783533082.8040,102,right_handIndexEnd_joint,-0.1729543,-0.15200266,0.22627153,0.1366677,0.46989292,0.64033604,0.5920245
1783533082.8040,102,right_handMidStart_joint,-0.22720987,-0.0054437113,0.15415226,0.17937852,0.42891976,0.6294602,0.6226007
1783533082.8040,102,right_handMid_1_joint,-0.2150182,-0.07672223,0.17758535,0.17937852,0.42891976,0.6294602,0.6226007
1783533082.8040,102,right_handMid_2_joint,-0.20645142,-0.12680918,0.1940521,0.17937852,0.42891976,0.6294602,0.6226007
1783533082.8040,102,right_handMid_3_joint,-0.20150882,-0.15570566,0.20355201,0.17937852,0.42891976,0.6294602,0.6226007
1783533082.8040,102,right_handMidEnd_joint,-0.19821405,-0.17496964,0.20988542,0.17937852,0.42891976,0.6294602,0.6226007
1783533082.8040,102,right_handPinkyStart_joint,-0.24637297,-0.013963227,0.13600841,0.25665948,0.35274825,0.6300661,0.64242667
1783533082.8040,102,right_handPinky_1_joint,-0.24365337,-0.0768679,0.1442511,0.25665948,0.35274825,0.6300661,0.64242667
1783533082.8040,102,right_handPinky_2_joint,-0.24197385,-0.115721546,0.14934276,0.25665948,0.35274825,0.6300661,0.64242667
1783533082.8040,102,right_handPinky_3_joint,-0.24109368,-0.13607311,0.15200911,0.25665948,0.35274825,0.6300661,0.64242667
1783533082.8040,102,right_handPinkyEnd_joint,-0.24029388,-0.1545744,0.15443334,0.25665948,0.35274825,0.6300661,0.64242667
1783533082.8040,102,right_handRingStart_joint,-0.2359621,-0.009887301,0.14580026,0.21895054,0.391986,0.63035804,0.6332905
1783533082.8040,102,right_handRing_1_joint,-0.22883685,-0.0776465,0.16119899,0.21895054,0.391986,0.63035804,0.6332905
1783533082.8040,102,right_handRing_2_joint,-0.22380716,-0.1254761,0.17206839,0.21895054,0.391986,0.63035804,0.6332905
1783533082.8040,102,right_handRing_3_joint,-0.22066386,-0.15537003,0.17886226,0.21895054,0.391986,0.63035804,0.6332905
1783533082.8040,102,right_handRingEnd_joint,-0.21856768,-0.17529975,0.18339084,0.21895054,0.391986,0.63035804,0.6332905
1783533082.8040,102,right_handThumbStart_joint,-0.20933822,0.0008393502,0.15296923,0.25513092,0.91993314,0.16911857,0.24501155
1783533082.8040,102,right_handThumb_1_joint,-0.16908032,-0.028818516,0.17253956,0.25513092,0.91993314,0.16911855,0.24501155
1783533082.8040,102,right_handThumb_2_joint,-0.14030415,-0.05001539,0.18652943,0.25513092,0.91993314,0.16911854,0.24501155
1783533082.8040,102,right_handThumbEnd_joint,-0.12111999,-0.06414684,0.19585522,0.2551309,0.91993314,0.16911851,0.24501155
1783533082.8040,102,camera,0.10323468,-0.034864325,0.30736405,-0.0688125,-0.121557675,-0.70842445,0.6918261
1783533082.8396,103,root,-0.0004027967,0.020387568,-0.004680817,-0.038479414,0.005012372,-0.0105333375,0.9991913
1783533082.8396,103,hips_joint,-0.0004027967,0.020387568,-0.004680817,-0.038479414,0.005012372,-0.0105333375,0.9991913
1783533082.8396,103,left_upLeg_joint,0.09960406,-0.006592898,-0.0027274904,0.5854492,-0.42099813,0.56383175,-0.40262073
1783533082.8396,103,left_leg_joint,0.10369238,-0.4053615,0.1325236,-0.33434248,0.63328016,-0.35843483,0.5989122
1783533082.8396,103,left_foot_joint,0.07669368,-0.79535574,-0.104763,0.6537314,-0.2923402,0.65150476,-0.2504276
1783533082.8396,103,left_toes_joint,0.073736526,-0.9009498,0.00036376953,0.69729084,-0.16313608,0.68716025,-0.12240473
1783533082.8396,103,left_toesEnd_joint,0.07388217,-0.9249549,0.056071896,0.6972909,-0.16313589,0.68716013,-0.12240494
1783533082.8396,103,right_upLeg_joint,-0.101421095,-0.0022778893,-0.00087622105,0.35455716,0.59360236,0.3895956,0.6083918
1783533082.8396,103,right_leg_joint,-0.097927295,-0.37915015,0.18693885,0.59424347,0.35951748,0.63390696,0.3402701
1783533082.8396,103,right_foot_joint,-0.069490135,-0.7718307,-0.045704022,0.2460849,0.64947635,0.28917798,0.6587858
1783533082.8396,103,right_toes_joint,-0.06786765,-0.87625206,0.060616273,0.11852584,0.68434554,0.15907258,0.7016542
1783533082.8396,103,right_toesEnd_joint,-0.06864009,-0.8996335,0.11658343,0.11852635,0.6843458,0.15907213,0.7016541
1783533082.8396,103,spine_1_joint,-0.00040281648,0.020387568,-0.0046808165,0.4804035,0.5223291,0.47138086,0.5236266
1783533082.8396,103,spine_2_joint,0.00016953591,0.077682175,-0.010096816,0.48503205,0.5161447,0.47680008,0.5205767
1783533082.8396,103,spine_3_joint,0.0008896744,0.13506903,-0.01440518,0.5018183,0.49377638,0.49627432,0.5080108
1783533082.8396,103,spine_4_joint,0.0019397986,0.18811248,-0.014596621,0.5279544,0.45925665,0.5248384,0.4846562
1783533082.8396,103,spine_5_joint,0.0038644325,0.25815308,-0.007136598,0.5632994,0.4084182,0.5653957,0.4429624
1783533082.8396,103,spine_6_joint,0.006382972,0.3481846,0.019212272,0.56819516,0.39166406,0.58491904,0.42617267
1783533082.8396,103,spine_7_joint,0.007305499,0.4489962,0.05532945,0.5519991,0.4075076,0.5826041,0.43566838
1783533082.8396,103,left_shoulder_1_joint,0.09559921,0.557404,0.087849885,-0.6012009,-0.02455863,-0.115022354,0.7903949
1783533082.8396,103,left_arm_joint,0.23663597,0.5353134,0.11354184,-0.3304631,0.3122003,-0.5310091,0.71509045
1783533082.8396,103,left_forearm_joint,0.3007708,0.27842894,0.088128135,-0.37709495,0.20571247,-0.7199389,0.545133
1783533082.8396,103,left_hand_joint,0.26827696,0.026517829,0.1735274,0.629231,-0.5975601,0.45116675,-0.20841993
1783533082.8396,103,left_handIndexStart_joint,0.25156203,0.00795984,0.18991995,-0.59842175,0.6101771,-0.49072683,0.16959573
1783533082.8396,103,left_handIndex_1_joint,0.23339117,-0.06405758,0.22046657,-0.59842175,0.6101771,-0.49072683,0.16959573
1783533082.8396,103,left_handIndex_2_joint,0.2228267,-0.10592817,0.23822623,-0.59842175,0.6101771,-0.49072683,0.16959573
1783533082.8396,103,left_handIndex_3_joint,0.2169106,-0.1293757,0.24817164,-0.59842175,0.6101771,-0.49072683,0.16959573
1783533082.8396,103,left_handIndexEnd_joint,0.21268481,-0.14612395,0.25527552,-0.59842175,0.6101771,-0.49072683,0.16959573
1783533082.8396,103,left_handMidStart_joint,0.26166847,0.0027325845,0.18409656,0.6303789,-0.59714687,0.44928673,-0.21018958
1783533082.8396,103,left_handMid_1_joint,0.25278342,-0.06885277,0.20807269,0.6303789,-0.59714687,0.44928673,-0.21018958
1783533082.8396,103,left_handMid_2_joint,0.24653988,-0.11915599,0.22492078,0.6303789,-0.59714687,0.44928673,-0.21018958
1783533082.8396,103,left_handMid_3_joint,0.24293783,-0.14817707,0.23464084,0.6303789,-0.59714687,0.44928673,-0.21018958
1783533082.8396,103,left_handMidEnd_joint,0.24053645,-0.16752444,0.24112086,0.6303789,-0.59714687,0.44928673,-0.21018958
1783533082.8396,103,left_handPinkyStart_joint,0.2825861,-0.0047079655,0.16748053,0.65351915,-0.5950748,0.37122706,-0.28458595
1783533082.8396,103,left_handPinky_1_joint,0.28361183,-0.06751573,0.176784,0.65351915,-0.5950748,0.37122706,-0.28458595
1783533082.8396,103,left_handPinky_2_joint,0.28424537,-0.10630877,0.18253024,0.65351915,-0.5950748,0.37122706,-0.28458595
1783533082.8396,103,left_handPinky_3_joint,0.28457722,-0.12662894,0.1855402,0.65351915,-0.5950748,0.37122706,-0.28458595
1783533082.8396,103,left_handPinkyEnd_joint,0.2848789,-0.1451018,0.18827651,0.65351915,-0.5950748,0.37122706,-0.28458595
1783533082.8396,103,left_handRingStart_joint,0.2712644,-0.0012173653,0.17645346,0.642714,-0.5966358,0.41140744,-0.24837163
1783533082.8396,103,left_handRing_1_joint,0.26773962,-0.069063865,0.19269112,0.642714,-0.5966358,0.41140744,-0.24837163
1783533082.8396,103,left_handRing_2_joint,0.26525158,-0.116955504,0.204153,0.642714,-0.5966358,0.41140744,-0.24837163
1783533082.8396,103,left_handRing_3_joint,0.26369652,-0.14688778,0.21131667,0.642714,-0.5966358,0.41140744,-0.24837163
1783533082.8396,103,left_handRingEnd_joint,0.26265982,-0.16684265,0.21609247,0.642714,-0.5966358,0.41140744,-0.24837163
1783533082.8396,103,left_handThumbStart_joint,0.24353437,0.0077366936,0.18156776,0.22105542,-0.14344689,0.9199411,-0.29028568
1783533082.8396,103,left_handThumb_1_joint,0.20413707,-0.024349745,0.19893368,0.22105542,-0.14344689,0.9199411,-0.29028568
1783533082.8396,103,left_handThumb_2_joint,0.17597552,-0.047282796,0.21134742,0.2210554,-0.14344689,0.9199411,-0.29028568
1783533082.8396,103,left_handThumbEnd_joint,0.15720114,-0.062571496,0.21962324,0.22105539,-0.14344685,0.9199411,-0.29028568
1783533082.8396,103,neck_1_joint,0.0062310803,0.5792542,0.08754402,0.5945634,0.34178722,0.6286182,0.36676282
1783533082.8396,103,neck_2_joint,0.005512322,0.6052803,0.10244793,0.5870264,0.35329705,0.6225175,0.3782234
1783533082.8396,103,neck_3_joint,0.004524573,0.6407079,0.120992646,0.57187814,0.37531295,0.6105667,0.39912853
1783533082.8396,103,neck_4_joint,0.0034324585,0.6773742,0.13694237,0.55712616,0.39600575,0.59701324,0.41995803
1783533082.8396,103,head_joint,0.0022045695,0.7208882,0.15286815,0.5019441,0.46204218,0.5467022,0.48547444
1783533082.8396,103,jaw_joint,0.0024879777,0.6955134,0.15532574,0.5019441,0.46204218,0.5467022,0.48547444
1783533082.8396,103,chin_joint,-0.0029735004,0.6356143,0.24957141,0.5019441,0.46204218,0.5467022,0.48547444
1783533082.8396,103,left_eye_joint,0.027801951,0.74509555,0.2443298,0.5059546,0.457647,0.55091536,0.48068807
1783533082.8396,103,left_eyeLowerLid_joint,0.027801951,0.74509555,0.2443298,0.5059546,0.457647,0.55091536,0.48068807
1783533082.8396,103,left_eyeUpperLid_joint,0.027801951,0.74509555,0.2443298,0.5059546,0.457647,0.55091536,0.48068807
1783533082.8396,103,left_eyeball_joint,0.027801951,0.74509555,0.2443298,0.5059546,0.457647,0.55091536,0.48068807
1783533082.8396,103,nose_joint,-0.005163341,0.70970535,0.26204988,0.50595707,0.4576444,0.5509179,0.48068514
1783533082.8396,103,right_eye_joint,-0.036668036,0.7439427,0.23986106,0.5059546,0.457647,0.55091536,0.48068807
1783533082.8396,103,right_eyeLowerLid_joint,-0.036668036,0.7439427,0.23986106,0.5059546,0.457647,0.55091536,0.48068807
1783533082.8396,103,right_eyeUpperLid_joint,-0.036668036,0.7439427,0.23986106,0.5059546,0.457647,0.55091536,0.48068807
1783533082.8396,103,right_eyeball_joint,-0.036668036,0.7439427,0.23986106,0.5059546,0.457647,0.55091536,0.48068807
1783533082.8396,103,right_shoulder_1_joint,-0.082823075,0.55850214,0.07739951,0.80027175,0.104717985,0.045545995,0.5886636
1783533082.8396,103,right_arm_joint,-0.2240893,0.5264132,0.08470839,0.69677985,0.5168371,0.34768912,0.3556539
1783533082.8396,103,right_forearm_joint,-0.28366575,0.2690566,0.053615883,0.52818304,0.70647407,0.2558626,0.39553955
1783533082.8396,103,right_hand_joint,-0.24905935,0.014832077,0.13095015,0.18378413,0.41023338,0.6295077,0.6337604
1783533082.8396,103,right_handIndexStart_joint,-0.23436944,-0.0038736842,0.14708154,0.14041336,0.45248896,0.6410553,0.60380983
1783533082.8396,103,right_handIndex_1_joint,-0.21578588,-0.076251075,0.17650783,0.14041336,0.45248896,0.6410553,0.60380983
1783533082.8396,103,right_handIndex_2_joint,-0.20498103,-0.11833114,0.19361573,0.14041336,0.45248896,0.6410553,0.60380983
1783533082.8396,103,right_handIndex_3_joint,-0.19893087,-0.14189626,0.20319687,0.14041336,0.45248896,0.6410553,0.60380983
1783533082.8396,103,right_handIndexEnd_joint,-0.1946093,-0.15872821,0.2100405,0.14041336,0.45248896,0.6410553,0.60380983
1783533082.8396,103,right_handMidStart_joint,-0.2436072,-0.00928873,0.14010194,0.18317,0.41076165,0.62992066,0.6331855
1783533082.8396,103,right_handMid_1_joint,-0.23364536,-0.0813661,0.16210161,0.18317,0.41076165,0.62992066,0.6331855
1783533082.8396,103,right_handMid_2_joint,-0.2266455,-0.13201441,0.1775611,0.18317,0.41076165,0.62992066,0.6331855
1783533082.8396,103,right_handMid_3_joint,-0.2226069,-0.16123475,0.18647993,0.18317,0.41076165,0.62992066,0.6331855
1783533082.8396,103,right_handMidEnd_joint,-0.2199148,-0.18071464,0.19242594,0.18317,0.41076165,0.62992066,0.6331855
1783533082.8396,103,right_handPinkyStart_joint,-0.2624512,-0.01693283,0.12124784,0.25980714,0.33346152,0.6304288,0.651048
1783533082.8396,103,right_handPinky_1_joint,-0.26135436,-0.08006201,0.12801822,0.25980714,0.33346152,0.6304288,0.651048
1783533082.8396,103,right_handPinky_2_joint,-0.26067716,-0.119054325,0.13220048,0.25980714,0.33346152,0.6304288,0.651048
1783533082.8396,103,right_handPinky_3_joint,-0.260322,-0.13947852,0.13439049,0.25980714,0.33346152,0.6304288,0.651048
1783533082.8396,103,right_handPinkyEnd_joint,-0.25999945,-0.15804583,0.13638169,0.25980714,0.33346152,0.6304288,0.651048
1783533082.8396,103,right_handRingStart_joint,-0.25222418,-0.013330638,0.13141206,0.22243418,0.37323517,0.6307873,0.6429045
1783533082.8396,103,right_handRing_1_joint,-0.24702781,-0.08158313,0.14533304,0.22243418,0.37323517,0.6307873,0.6429045
1783533082.8396,103,right_handRing_2_joint,-0.24335967,-0.12976094,0.1551593,0.22243418,0.37323517,0.6307873,0.6429045
1783533082.8396,103,right_handRing_3_joint,-0.24106738,-0.15987247,0.16130121,0.22243418,0.37323517,0.6307873,0.6429045
1783533082.8396,103,right_handRingEnd_joint,-0.23953854,-0.1799473,0.16539514,0.22243418,0.37323517,0.6307873,0.6429045
1783533082.8396,103,right_handThumbStart_joint,-0.2255749,-0.0033890724,0.13955252,0.26610243,0.91148823,0.18089733,0.25623247
1783533082.8396,103,right_handThumb_1_joint,-0.18653522,-0.034417372,0.15946305,0.26610243,0.91148823,0.1808973,0.25623244
1783533082.8396,103,right_handThumb_2_joint,-0.15862982,-0.056593854,0.17369615,0.26610243,0.91148823,0.1808973,0.25623244
1783533082.8396,103,right_handThumbEnd_joint,-0.14002612,-0.071378365,0.1831841,0.26610243,0.91148823,0.18089725,0.25623247
1783533082.8396,103,camera,0.103910044,-0.034814466,0.3076073,-0.07161854,-0.12138842,-0.709283,0.6906904
1783533082.8704,104,root,-0.00029473068,0.020121617,-0.004507154,-0.0329959,0.0044016144,-0.00743017,0.99941814
1783533082.8704,104,hips_joint,-0.00029473068,0.020121617,-0.004507154,-0.0329959,0.0044016144,-0.00743017,0.99941814
1783533082.8704,104,left_upLeg_joint,0.09987545,-0.006258943,-0.0027371054,0.58727366,-0.4217908,0.5595223,-0.40513813
1783533082.8704,104,left_leg_joint,0.10747825,-0.40579143,0.13008584,-0.33562982,0.6360696,-0.35516685,0.59718055
1783533082.8704,104,left_foot_joint,0.07937393,-0.79503495,-0.10830253,0.6564651,-0.29374224,0.6478643,-0.25107974
1783533082.8704,104,left_toes_joint,0.07758178,-0.9009957,-0.0035189914,0.70024073,-0.1639946,0.6837093,-0.12373505
1783533082.8704,104,left_toesEnd_joint,0.07826728,-0.9251912,0.052102678,0.70024073,-0.1639944,0.6837093,-0.123735264
1783533082.8704,104,right_upLeg_joint,-0.101174474,-0.0032093762,-0.0010663992,0.36476,0.5893614,0.4030653,0.5976133
1783533082.8704,104,right_leg_joint,-0.092913866,-0.38712227,0.17174022,0.60071284,0.35392022,0.63570964,0.3312973
1783533082.8704,104,right_foot_joint,-0.066035815,-0.7741988,-0.07029036,0.2546295,0.64905983,0.29613054,0.652834
1783533082.8704,104,right_toes_joint,-0.06336166,-0.8810824,0.033532534,0.12699454,0.6855562,0.16702718,0.69712794
1783533082.8704,104,right_toesEnd_joint,-0.063618235,-0.90577114,0.08894029,0.126995,0.6855563,0.1670267,0.6971279
1783533082.8704,104,spine_1_joint,-0.00029475047,0.020121617,-0.004507154,0.47931397,0.52301294,0.47533417,0.52035856
1783533082.8704,104,spine_2_joint,-0.00023548437,0.07744791,-0.009608635,0.482245,0.5186175,0.48000845,0.51775247
1783533082.8704,104,spine_3_joint,-0.00016322447,0.13484266,-0.013871444,0.4981082,0.49751365,0.49886268,0.5054744
