timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533092.1060,89,right_handThumbStart_joint,-0.29905775,0.005874238,0.15460059,0.32260263,0.86725414,0.17796132,0.33485484
1783533092.1060,89,right_handThumb_1_joint,-0.2685811,-0.030573828,0.17962046,0.32260263,0.86725414,0.1779613,0.33485484
1783533092.1060,89,right_handThumb_2_joint,-0.24679628,-0.056624345,0.19750568,0.3226026,0.86725414,0.17796129,0.33485484
1783533092.1060,89,right_handThumbEnd_joint,-0.23227291,-0.07399157,0.2094284,0.32260263,0.86725414,0.17796127,0.33485484
1783533092.1060,89,camera,0.14851579,-0.025950361,0.2571823,-0.06301246,-0.1250179,-0.7078287,0.6923716
1783533092.1396,90,root,-4.698608e-05,0.024068674,-0.007442625,-0.12118121,-0.0032457667,-0.01678131,0.99248326
1783533092.1396,90,hips_joint,-4.698608e-05,0.024068674,-0.007442625,-0.12118121,-0.0032457667,-0.01678131,0.99248326
1783533092.1396,90,left_upLeg_joint,0.099580295,-0.003201401,0.00054987427,0.64518005,-0.266192,0.6649939,-0.26583394
1783533092.1396,90,left_leg_joint,0.08856845,-0.29672536,0.3022922,-0.37729856,0.5679986,-0.45107692,0.5758065
1783533092.1396,90,left_foot_joint,0.06470363,-0.7302869,0.15881984,0.6472886,-0.21445939,0.7101845,-0.17510763
1783533092.1396,90,left_toes_joint,0.04969468,-0.80873007,0.28464466,0.6762036,-0.08788815,0.73050064,-0.03732813
1783533092.1396,90,left_toesEnd_joint,0.044677783,-0.81924844,0.34417498,0.67620367,-0.08788794,0.7305006,-0.037328325
1783533092.1396,90,right_upLeg_joint,-0.10138205,0.003343196,-0.0015641201,0.2966134,0.5988411,0.28452694,0.6873531
1783533092.1396,90,right_leg_joint,-0.1522785,-0.31095636,0.27401674,0.53463954,0.40618786,0.55251825,0.49385783
1783533092.1396,90,right_foot_joint,-0.17947355,-0.75914395,0.18731232,0.170383,0.64945877,0.13039276,0.72950023
1783533092.1396,90,right_toes_joint,-0.19771534,-0.820479,0.32190695,0.044199474,0.6699801,-0.010237346,0.7409914
1783533092.1396,90,right_toesEnd_joint,-0.20390528,-0.82315123,0.3821909,0.044199985,0.6699801,-0.010237806,0.74099135
1783533092.1396,90,spine_1_joint,-4.7005848e-05,0.024068674,-0.007442625,0.4691952,0.5311341,0.44581488,0.5468103
1783533092.1396,90,spine_2_joint,0.0021567685,0.0808137,-0.016795592,0.49987367,0.5079466,0.467493,0.5230362
1783533092.1396,90,spine_3_joint,0.0048549087,0.13818526,-0.020477481,0.53286767,0.4744759,0.49826527,0.49260172
1783533092.1396,90,spine_4_joint,0.007677856,0.19105688,-0.01710516,0.5678763,0.43252572,0.53260666,0.45471767
1783533092.1396,90,spine_5_joint,0.011797428,0.25984865,-0.0024163437,0.6054603,0.37806123,0.57310116,0.40254536
1783533092.1396,90,spine_6_joint,0.017170876,0.3458917,0.034651246,0.6124067,0.3614997,0.5932264,0.37730426
1783533092.1396,90,spine_7_joint,0.020898312,0.4409147,0.08389585,0.597684,0.38099927,0.5951471,0.37869978
1783533092.1396,90,left_shoulder_1_joint,0.110392384,0.54489356,0.12614287,-0.5176924,0.004813552,-0.025746005,0.8551659
1783533092.1396,90,left_arm_joint,0.25524315,0.5377835,0.12881531,-0.28663617,0.45274508,-0.41758427,0.73381555
1783533092.1396,90,left_forearm_joint,0.31942314,0.30573538,0.015751591,-0.42195526,0.3033799,-0.6652061,0.53611183
1783533092.1396,90,left_hand_joint,0.30091265,0.045998458,0.07901486,0.65962887,-0.6426217,0.3486775,-0.17421786
1783533092.1396,90,left_handIndexStart_joint,0.2877246,0.025732255,0.096560836,-0.6353508,0.6529455,-0.39043343,0.13249102
1783533092.1396,90,left_handIndex_1_joint,0.2750715,-0.049210075,0.12250961,-0.6353508,0.6529455,-0.39043343,0.13249102
1783533092.1396,90,left_handIndex_2_joint,0.26771504,-0.092781186,0.13759612,-0.6353508,0.6529455,-0.39043343,0.13249102
1783533092.1396,90,left_handIndex_3_joint,0.2635954,-0.11718101,0.14604455,-0.6353508,0.6529455,-0.39043343,0.13249102
1783533092.1396,90,left_handIndexEnd_joint,0.2606528,-0.13460946,0.15207914,-0.6353508,0.6529455,-0.39043343,0.13249102
1783533092.1396,90,left_handMidStart_joint,0.29624355,0.021193601,0.08818201,0.66047204,-0.6423065,0.34671682,-0.17608885
1783533092.1396,90,left_handMid_1_joint,0.29126155,-0.05258314,0.105801314,0.66047204,-0.6423065,0.34671682,-0.17608885
1783533092.1396,90,left_handMid_2_joint,0.2877607,-0.10442625,0.11818244,0.66047204,-0.6423065,0.34671682,-0.17608885
1783533092.1396,90,left_handMid_3_joint,0.28574097,-0.13433574,0.12532541,0.66047204,-0.6423065,0.34671682,-0.17608885
1783533092.1396,90,left_handMidEnd_joint,0.28439447,-0.15427539,0.13008738,0.66047204,-0.6423065,0.34671682,-0.17608885
1783533092.1396,90,left_handPinkyStart_joint,0.31296656,0.01564951,0.06676688,0.6710224,-0.6441923,0.2671564,-0.2517405
1783533092.1396,90,left_handPinky_1_joint,0.31469938,-0.04779108,0.068938464,0.6710224,-0.6441923,0.2671564,-0.2517405
1783533092.1396,90,left_handPinky_2_joint,0.31576964,-0.08697498,0.07027973,0.6710224,-0.6441923,0.2671564,-0.2517405
1783533092.1396,90,left_handPinky_3_joint,0.31633025,-0.10749988,0.07098231,0.6710224,-0.6441923,0.2671564,-0.2517405
1783533092.1396,90,left_handPinkyEnd_joint,0.3168399,-0.12615888,0.07162101,0.6710224,-0.6441923,0.2671564,-0.2517405
1783533092.1396,90,left_handRingStart_joint,0.30390003,0.018118978,0.07828118,0.6665758,-0.6439418,0.30797207,-0.21487081
1783533092.1396,90,left_handRing_1_joint,0.30257177,-0.051091317,0.08763045,0.6665758,-0.6439418,0.30797207,-0.21487081
1783533092.1396,90,left_handRing_2_joint,0.30163416,-0.09994564,0.09422994,0.6665758,-0.6439418,0.30797207,-0.21487081
1783533092.1396,90,left_handRing_3_joint,0.3010482,-0.13047959,0.098354615,0.6665758,-0.6439418,0.30797207,-0.21487081
1783533092.1396,90,left_handRingEnd_joint,0.3006575,-0.15083556,0.1011044,0.6665758,-0.6439418,0.30797207,-0.21487081
1783533092.1396,90,left_handThumbStart_joint,0.27809253,0.026383542,0.09015373,0.30261886,-0.2241166,0.8828622,-0.28062153
1783533092.1396,90,left_handThumb_1_joint,0.24268931,-0.0075087114,0.11208986,0.30261886,-0.2241166,0.8828622,-0.28062153
1783533092.1396,90,left_handThumb_2_joint,0.21738288,-0.031732634,0.12777069,0.3026189,-0.22411658,0.8828622,-0.28062147
1783533092.1396,90,left_handThumbEnd_joint,0.20051195,-0.047881916,0.13822459,0.3026189,-0.22411655,0.8828622,-0.2806215
1783533092.1396,90,neck_1_joint,0.021048917,0.5651942,0.13449894,0.63440794,0.31084672,0.63837713,0.30557424
1783533092.1396,90,neck_2_joint,0.020799857,0.5887307,0.15309922,0.6259195,0.32307225,0.6361933,0.3148132
1783533092.1396,90,neck_3_joint,0.020070447,0.6209307,0.17681909,0.6112172,0.34564412,0.628724,0.33414054
1783533092.1396,90,neck_4_joint,0.01888935,0.65463835,0.19832253,0.59693253,0.36731958,0.6191521,0.35411698
1783533092.1396,90,head_joint,0.017227892,0.69503146,0.22099946,0.54475075,0.437844,0.5767686,0.42293912
1783533092.1396,90,jaw_joint,0.01839214,0.6696146,0.21937808,0.54475075,0.437844,0.5767686,0.42293912
1783533092.1396,90,chin_joint,0.019744636,0.59548616,0.30306292,0.54475075,0.437844,0.5767686,0.42293912
1783533092.1396,90,left_eye_joint,0.046946336,0.7055106,0.31380817,0.5485485,0.43307638,0.5804353,0.41789284
1783533092.1396,90,left_eyeLowerLid_joint,0.046946336,0.7055106,0.31380817,0.5485485,0.43307638,0.5804353,0.41789284
1783533092.1396,90,left_eyeUpperLid_joint,0.046946336,0.7055106,0.31380817,0.5485485,0.43307638,0.5804353,0.41789284
1783533092.1396,90,left_eyeball_joint,0.046946336,0.7055106,0.31380817,0.5485485,0.43307638,0.5804353,0.41789284
1783533092.1396,90,nose_joint,0.016035007,0.6665601,0.32724428,0.54855084,0.43307352,0.5804374,0.4178898
1783533092.1396,90,right_eye_joint,-0.017608033,0.7026488,0.31231648,0.5485485,0.43307638,0.5804353,0.41789284
1783533092.1396,90,right_eyeLowerLid_joint,-0.017608033,0.7026488,0.31231648,0.5485485,0.43307638,0.5804353,0.41789284
1783533092.1396,90,right_eyeUpperLid_joint,-0.017608033,0.7026488,0.31231648,0.5485485,0.43307638,0.5804353,0.41789284
1783533092.1396,90,right_eyeball_joint,-0.017608033,0.7026488,0.31231648,0.5485485,0.43307638,0.5804353,0.41789284
1783533092.1396,90,right_shoulder_1_joint,-0.06833699,0.54474753,0.1269959,0.839017,0.061242245,0.018537225,0.54033005
1783533092.1396,90,right_arm_joint,-0.21219844,0.52693564,0.13208365,0.73256165,0.43212196,0.38664797,0.35654944
1783533092.1396,90,right_forearm_joint,-0.2993216,0.28519964,0.06336851,0.5596441,0.6410722,0.25947317,0.4566167
1783533092.1396,90,right_hand_joint,-0.3109515,0.029420547,0.14242612,0.17215289,0.35582832,0.59303135,0.7014724
1783533092.1396,90,right_handIndexStart_joint,-0.30118832,0.008989553,0.16012284,0.1312662,0.4028607,0.60390294,0.67511016
1783533092.1396,90,right_handIndex_1_joint,-0.29685214,-0.06498958,0.19107485,0.1312662,0.4028607,0.60390294,0.67511016
1783533092.1396,90,right_handIndex_2_joint,-0.29433066,-0.108000964,0.20906983,0.1312662,0.4028607,0.60390294,0.67511016
1783533092.1396,90,right_handIndex_3_joint,-0.29291928,-0.13208753,0.21914765,0.1312662,0.4028607,0.60390294,0.67511016
1783533092.1396,90,right_handIndexEnd_joint,-0.2919111,-0.14929195,0.22634608,0.1312662,0.4028607,0.60390294,0.67511016
1783533092.1396,90,right_handMidStart_joint,-0.31015223,0.004864063,0.15199871,0.17155337,0.3564341,0.5934444,0.70096225
1783533092.1396,90,right_handMid_1_joint,-0.31331125,-0.06767452,0.1745052,0.17155337,0.3564341,0.5934444,0.70096225
1783533092.1396,90,right_handMid_2_joint,-0.31553137,-0.118646875,0.1903208,0.17155337,0.3564341,0.5934444,0.70096225
1783533092.1396,90,right_handMid_3_joint,-0.31681198,-0.14805421,0.19944508,0.17155337,0.3564341,0.5934444,0.70096225
1783533092.1396,90,right_handMidEnd_joint,-0.31766596,-0.1676587,0.20552805,0.17155337,0.3564341,0.5934444,0.70096225
1783533092.1396,90,right_handPinkyStart_joint,-0.32737926,-0.00022983312,0.13087316,0.2423178,0.2729205,0.59754205,0.7139609
1783533092.1396,90,right_handPinky_1_joint,-0.33607352,-0.06281037,0.13723075,0.2423178,0.2729205,0.59754205,0.7139609
1783533092.1396,90,right_handPinky_2_joint,-0.34144396,-0.101463765,0.14115803,0.2423178,0.2729205,0.59754205,0.7139609
1783533092.1396,90,right_handPinky_3_joint,-0.34425646,-0.12171051,0.14321454,0.2423178,0.2729205,0.59754205,0.7139609
1783533092.1396,90,right_handPinkyEnd_joint,-0.34681365,-0.14011645,0.14508432,0.2423178,0.2729205,0.59754205,0.7139609
1783533092.1396,90,right_handRingStart_joint,-0.3180985,0.001993134,0.1422664,0.20791778,0.3156795,0.59610605,0.7083604
1783533092.1396,90,right_handRing_1_joint,-0.32438582,-0.06616671,0.15619123,0.20791778,0.3156795,0.59610605,0.7083604
1783533092.1396,90,right_handRing_2_joint,-0.32882375,-0.114279136,0.16602026,0.20791778,0.3156795,0.59610605,0.7083604
1783533092.1396,90,right_handRing_3_joint,-0.3315978,-0.14434977,0.17216384,0.20791778,0.3156795,0.59610605,0.7083604
1783533092.1396,90,right_handRingEnd_joint,-0.33344653,-0.16439743,0.17625898,0.20791778,0.3156795,0.59610605,0.7083604
1783533092.1396,90,right_handThumbStart_joint,-0.29154143,0.008152046,0.15375878,0.31808147,0.87248176,0.17814478,0.3253681
1783533092.1396,90,right_handThumb_1_joint,-0.26008102,-0.027878625,0.1781579,0.31808147,0.87248176,0.17814477,0.3253681
1783533092.1396,90,right_handThumb_2_joint,-0.23759307,-0.053630788,0.19559944,0.31808147,0.87248176,0.17814475,0.3253681
1783533092.1396,90,right_handThumbEnd_joint,-0.22260095,-0.070799105,0.20722635,0.31808147,0.87248176,0.17814474,0.3253681
1783533092.1396,90,camera,0.14860234,-0.025263056,0.25767723,-0.06266741,-0.12427591,-0.7083189,0.692035
1783533092.1728,91,root,-7.2412455e-05,0.02454455,-0.0067866407,-0.115463465,-0.0015842452,-0.018216457,0.99314344
1783533092.1728,91,hips_joint,-7.2412455e-05,0.02454455,-0.0067866407,-0.115463465,-0.0015842452,-0.018216457,0.99314344
1783533092.1728,91,left_upLeg_joint,0.09948844,-0.0031325268,0.0006127107,0.64604455,-0.27689853,0.6562721,-0.2743369
1783533092.1728,91,left_leg_joint,0.0932849,-0.3054227,0.2937137,-0.37828153,0.57465684,-0.4446406,0.57355654
1783533092.1728,91,left_foot_joint,0.067734405,-0.73749393,0.14609605,0.6521685,-0.21909468,0.7037303,-0.17730562
1783533092.1728,91,left_toes_joint,0.054846484,-0.81727433,0.2713138,0.6818736,-0.09151453,0.72458,-0.040709574
1783533092.1728,91,left_toesEnd_joint,0.05079584,-0.8284236,0.33080283,0.6818736,-0.09151431,0.72458,-0.040709764
1783533092.1728,91,right_upLeg_joint,-0.101456925,0.0040743495,-0.00086652813,0.30772465,0.5940321,0.29498395,0.6822141
1783533092.1728,91,right_leg_joint,-0.15208101,-0.31935936,0.26398695,0.5585224,0.37393597,0.5805558,0.4595431
1783533092.1728,91,right_foot_joint,-0.17323214,-0.754388,0.12458734,0.20907317,0.638798,0.17362565,0.71977764
1783533092.1728,91,right_toes_joint,-0.19164987,-0.8314455,0.25081488,0.08420893,0.66684574,0.034054637,0.7396391
1783533092.1728,91,right_toesEnd_joint,-0.1982202,-0.841314,0.3103049,0.084209435,0.6668457,0.03405418,0.7396391
1783533092.1728,91,spine_1_joint,-7.2432216e-05,0.02454455,-0.0067866407,0.4698328,0.53098166,0.44558975,0.54659444
1783533092.1728,91,spine_2_joint,0.0021730894,0.081295066,-0.016096279,0.49797526,0.5090934,0.4662721,0.524819
1783533092.1728,91,spine_3_joint,0.004868211,0.13864355,-0.02012382,0.5298238,0.47598013,0.49678046,0.49592254
1783533092.1728,91,spine_4_joint,0.007696232,0.19154392,-0.017242244,0.56469196,0.4335806,0.53145814,0.45900252
1783533092.1728,91,spine_5_joint,0.011860423,0.26047072,-0.0032137071,0.6028403,0.37779003,0.5726622,0.40732878
1783533092.1728,91,spine_6_joint,0.017362665,0.34678215,0.033205427,0.6105888,0.35939667,0.592841,0.3828253
1783533092.1728,91,spine_7_joint,0.02150535,0.44206306,0.08191556,0.597042,0.37713048,0.59363556,0.38588956
1783533092.1728,91,left_shoulder_1_joint,0.11211986,0.5450337,0.12424365,-0.5242547,0.00613752,-0.037531484,0.8507122
1783533092.1728,91,left_arm_joint,0.25675008,0.53483784,0.12843697,-0.29092547,0.44405818,-0.4289485,0.7308751
1783533092.1728,91,left_forearm_joint,0.31995675,0.29933584,0.022170572,-0.42163604,0.2965046,-0.668672,0.5358976
1783533092.1728,91,left_hand_joint,0.30117893,0.040285356,0.08811277,0.659245,-0.6392167,0.3555832,-0.17423876
1783533092.1728,91,left_handIndexStart_joint,0.28783703,0.020192869,0.10574202,-0.6345236,0.64954937,-0.39730018,0.13273601
1783533092.1728,91,left_handIndex_1_joint,0.27502558,-0.05447833,0.13238546,-0.6345236,0.64954937,-0.39730018,0.13273601
1783533092.1728,91,left_handIndex_2_joint,0.26757708,-0.097891815,0.14787583,-0.6345236,0.64954937,-0.39730018,0.13273601
1783533092.1728,91,left_handIndex_3_joint,0.26340592,-0.122203365,0.15655044,-0.6345236,0.64954937,-0.39730018,0.13273601
1783533092.1728,91,left_handIndexEnd_joint,0.26042652,-0.13956876,0.1627466,-0.6345236,0.64954937,-0.39730018,0.13273601
1783533092.1728,91,left_handMidStart_joint,0.2964513,0.015575854,0.09750469,0.6601086,-0.6389018,0.3536238,-0.1761018
1783533092.1728,91,left_handMid_1_joint,0.29139706,-0.058009326,0.11588789,0.6601086,-0.6389018,0.3536238,-0.1761018
1783533092.1728,91,left_handMid_2_joint,0.28784543,-0.10971783,0.1288058,0.6601086,-0.6389018,0.3536238,-0.1761018
1783533092.1728,91,left_handMid_3_joint,0.2857964,-0.13954966,0.13625845,0.6601086,-0.6389018,0.3536238,-0.1761018
1783533092.1728,91,left_handMidEnd_joint,0.2844304,-0.15943755,0.14122687,0.6601086,-0.6389018,0.3536238,-0.1761018
1783533092.1728,91,left_handPinkyStart_joint,0.31340894,0.009822693,0.07633057,0.67150104,-0.6408196,0.27407137,-0.25163877
1783533092.1728,91,left_handPinky_1_joint,0.31521687,-0.053586967,0.07922422,0.67150104,-0.6408196,0.27407137,-0.25163877
1783533092.1728,91,left_handPinky_2_joint,0.3163335,-0.09275177,0.081011474,0.67150104,-0.6408196,0.27407137,-0.25163877
1783533092.1728,91,left_handPinky_3_joint,0.31691843,-0.113266654,0.08194766,0.67150104,-0.6408196,0.27407137,-0.25163877
1783533092.1728,91,left_handPinkyEnd_joint,0.3174502,-0.13191655,0.082798734,0.67150104,-0.6408196,0.27407137,-0.25163877
1783533092.1728,91,left_handRingStart_joint,0.30421707,0.012404475,0.08772017,0.6666338,-0.6405418,0.31489047,-0.2148263
1783533092.1728,91,left_handRing_1_joint,0.30289695,-0.056700096,0.0978223,0.6666338,-0.6405418,0.31489047,-0.2148263
1783533092.1728,91,left_handRing_2_joint,0.3019651,-0.10547979,0.10495322,0.6666338,-0.6405418,0.31489047,-0.2148263
1783533092.1728,91,left_handRing_3_joint,0.3013827,-0.1359671,0.10941005,0.6666338,-0.6405418,0.31489047,-0.2148263
1783533092.1728,91,left_handRingEnd_joint,0.3009944,-0.15629198,0.11238126,0.6666338,-0.6405418,0.31489047,-0.2148263
1783533092.1728,91,left_handThumbStart_joint,0.27827242,0.020757083,0.09922651,0.2996704,-0.21748579,0.88545567,-0.28083155
1783533092.1728,91,left_handThumb_1_joint,0.24269119,-0.012948964,0.12116151,0.2996704,-0.21748579,0.88545567,-0.28083155
1783533092.1728,91,left_handThumb_2_joint,0.21725751,-0.037039775,0.13684152,0.2996704,-0.21748579,0.88545567,-0.28083155
1783533092.1728,91,left_handThumbEnd_joint,0.20030174,-0.053100318,0.14729485,0.2996704,-0.21748576,0.88545567,-0.28083155
1783533092.1728,91,neck_1_joint,0.023007464,0.566614,0.1318246,0.633308,0.30689478,0.6380479,0.3124614
1783533092.1728,91,neck_2_joint,0.022930086,0.59023744,0.1503159,0.6248502,0.31903824,0.6359577,0.321458
1783533092.1728,91,neck_3_joint,0.022431867,0.62254024,0.17390157,0.6102463,0.34159622,0.6283641,0.34069154
1783533092.1728,91,neck_4_joint,0.021509506,0.65634316,0.19526781,0.5960796,0.36327168,0.6185939,0.3606455
1783533092.1728,91,head_joint,0.02017917,0.69684106,0.21777917,0.5443868,0.4337675,0.57543105,0.42938173
1783533092.1728,91,jaw_joint,0.021033501,0.6714054,0.21626243,0.5443868,0.4337675,0.57543105,0.42938173
1783533092.1728,91,chin_joint,0.020772537,0.5975882,0.30023247,0.5443868,0.4337675,0.57543105,0.42938173
1783533092.1728,91,left_eye_joint,0.049282245,0.7072997,0.31078503,0.54814905,0.42900327,0.5791539,0.42434686
1783533092.1728,91,left_eyeLowerLid_joint,0.049282245,0.7072997,0.31078503,0.54814905,0.42900327,0.5791539,0.42434686
1783533092.1728,91,left_eyeUpperLid_joint,0.049282245,0.7072997,0.31078503,0.54814905,0.42900327,0.5791539,0.42434686
1783533092.1728,91,left_eyeball_joint,0.049282245,0.7072997,0.31078503,0.54814905,0.42900327,0.5791539,0.42434686
1783533092.1728,91,nose_joint,0.017771838,0.66879594,0.32411683,0.54815125,0.42900035,0.57915616,0.4243438
1783533092.1728,91,right_eye_joint,-0.015289235,0.7052503,0.30878276,0.54814905,0.42900327,0.5791539,0.42434686
1783533092.1728,91,right_eyeLowerLid_joint,-0.015289235,0.7052503,0.30878276,0.54814905,0.42900327,0.5791539,0.42434686
1783533092.1728,91,right_eyeUpperLid_joint,-0.015289235,0.7052503,0.30878276,0.54814905,0.42900327,0.5791539,0.42434686
1783533092.1728,91,right_eyeball_joint,-0.015289235,0.7052503,0.30878276,0.54814905,0.42900327,0.5791539,0.42434686
1783533092.1728,91,right_shoulder_1_joint,-0.06659588,0.547362,0.12377403,0.83946925,0.05598659,0.016419977,0.54026634
1783533092.1728,91,right_arm_joint,-0.21065754,0.5311542,0.1285501,0.7361253,0.43037474,0.38411868,0.35404864
1783533092.1728,91,right_forearm_joint,-0.2996194,0.29027393,0.059188485,0.55945057,0.6463988,0.26052874,0.44867462
1783533092.1728,91,right_hand_joint,-0.3072798,0.03381487,0.13650864,0.17677802,0.35944703,0.5970802,0.69501305
1783533092.1728,91,right_handIndexStart_joint,-0.29704407,0.013368647,0.15391846,0.13560617,0.40602526,0.60825557,0.66841614
1783533092.1728,91,right_handIndex_1_joint,-0.29144934,-0.060778227,0.18426128,0.13560617,0.40602526,0.60825557,0.66841614
1783533092.1728,91,right_handIndex_2_joint,-0.28819615,-0.10388712,0.20190209,0.13560617,0.40602526,0.60825557,0.66841614
1783533092.1728,91,right_handIndex_3_joint,-0.28637502,-0.1280283,0.21178159,0.13560617,0.40602526,0.60825557,0.66841614
1783533092.1728,91,right_handIndexEnd_joint,-0.28507414,-0.14527173,0.21883835,0.13560617,0.40602526,0.60825557,0.66841614
1783533092.1728,91,right_handMidStart_joint,-0.30607235,0.009200515,0.1458879,0.17617606,0.36004436,0.59749645,0.69449866
