timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113756.3802,246,left_handPinky_3_joint,0.3499195,-0.08373319,0.02268979,0.73946273,-0.598834,0.19450322,-0.23824693
1781113756.3802,246,left_handPinkyEnd_joint,0.3537881,-0.102004975,0.022733029,0.73946273,-0.598834,0.19450322,-0.23824693
1781113756.3802,246,left_handRingStart_joint,0.3165935,0.037612587,0.03503685,0.7379555,-0.5969535,0.23864707,-0.20522214
1781113756.3802,246,left_handRing_1_joint,0.3287049,-0.03077214,0.042525332,0.7379555,-0.5969535,0.23864707,-0.20522214
1781113756.3802,246,left_handRing_2_joint,0.33725414,-0.07904371,0.047811322,0.7379555,-0.5969535,0.23864707,-0.20522214
1781113756.3802,246,left_handRing_3_joint,0.34259742,-0.10921344,0.051115062,0.7379555,-0.5969535,0.23864707,-0.20522214
1781113756.3802,246,left_handRingEnd_joint,0.34615964,-0.1293266,0.05331756,0.7379555,-0.5969535,0.23864707,-0.20522214
1781113756.3802,246,left_handThumbStart_joint,0.29148912,0.04107804,0.050302785,0.3751853,-0.22121647,0.8310973,-0.34579888
1781113756.3802,246,left_handThumb_1_joint,0.2657529,0.0012990523,0.0755722,0.3751853,-0.22121647,0.8310973,-0.34579888
1781113756.3802,246,left_handThumb_2_joint,0.24735616,-0.02713278,0.093635745,0.3751853,-0.22121647,0.8310973,-0.34579888
1781113756.3802,246,left_handThumbEnd_joint,0.23509169,-0.04608734,0.10567811,0.3751853,-0.22121643,0.8310973,-0.34579888
1781113756.3802,246,neck_1_joint,-0.04035053,0.575292,0.08672214,0.52242917,0.29932696,0.6964771,0.39037314
1781113756.3802,246,neck_2_joint,-0.044831157,0.6009878,0.10154279,0.5290642,0.30079806,0.67848253,0.41142854
1781113756.3802,246,neck_3_joint,-0.048896603,0.6360509,0.120359115,0.5253387,0.31392664,0.6579582,0.43881756
1781113756.3802,246,neck_4_joint,-0.051413324,0.6723422,0.13699065,0.51865906,0.32843882,0.6393062,0.46304324
1781113756.3802,246,head_joint,-0.0530548,0.71538144,0.15412363,0.4714859,0.39065775,0.5832923,0.5337212
1781113756.3802,246,jaw_joint,-0.054683898,0.6899809,0.15559314,0.4714859,0.39065775,0.5832923,0.5337212
1781113756.3802,246,chin_joint,-0.08082478,0.62792474,0.2448439,0.4714859,0.39065775,0.5832923,0.5337212
1781113756.3802,246,left_eye_joint,-0.043384865,0.73533255,0.24959564,0.474875,0.386531,0.5879249,0.52861387
1781113756.3802,246,left_eyeLowerLid_joint,-0.043384865,0.73533255,0.24959564,0.474875,0.386531,0.5879249,0.52861387
1781113756.3802,246,left_eyeUpperLid_joint,-0.043384865,0.73533255,0.24959564,0.474875,0.386531,0.5879249,0.52861387
1781113756.3802,246,left_eyeball_joint,-0.043384865,0.73533255,0.24959564,0.474875,0.386531,0.5879249,0.52861387
1781113756.3802,246,nose_joint,-0.08102251,0.70162517,0.25961575,0.47487697,0.3865284,0.58792764,0.52861077
1781113756.3802,246,right_eye_joint,-0.10588899,0.7384059,0.23342554,0.474875,0.386531,0.5879249,0.52861387
1781113756.3802,246,right_eyeLowerLid_joint,-0.10588899,0.7384059,0.23342554,0.474875,0.386531,0.5879249,0.52861387
1781113756.3802,246,right_eyeUpperLid_joint,-0.10588899,0.7384059,0.23342554,0.474875,0.386531,0.5879249,0.52861387
1781113756.3802,246,right_eyeball_joint,-0.10588899,0.7384059,0.23342554,0.474875,0.386531,0.5879249,0.52861387
1781113756.3802,246,right_shoulder_1_joint,-0.12284897,0.5493107,0.055366453,0.78501666,0.15450671,0.004699527,0.59987885
1781113756.3802,246,right_arm_joint,-0.26096645,0.51330674,0.08118408,0.7202693,0.5057763,0.3129931,0.35698465
1781113756.3802,246,right_forearm_joint,-0.33875442,0.2600728,0.05730652,0.56764394,0.6797211,0.20875189,0.4149488
1781113756.3802,246,right_hand_joint,-0.3357541,0.0068614767,0.14496121,0.20361821,0.4172195,0.5757831,0.67300934
1781113756.3802,246,right_handIndexStart_joint,-0.32324558,-0.012940267,0.16161498,0.16388014,0.462141,0.5888401,0.6425235
1781113756.3802,246,right_handIndex_1_joint,-0.31355897,-0.08587478,0.1938092,0.16388014,0.462141,0.5888401,0.6425235
1781113756.3802,246,right_handIndex_2_joint,-0.30792677,-0.12827884,0.21252635,0.16388014,0.462141,0.5888401,0.6425235
1781113756.3802,246,right_handIndex_3_joint,-0.30477333,-0.15202528,0.22300869,0.16388014,0.462141,0.5888401,0.6425235
1781113756.3802,246,right_handIndexEnd_joint,-0.3025208,-0.16898674,0.23049602,0.16388014,0.462141,0.5888401,0.6425235
1781113756.3802,246,right_handMidStart_joint,-0.33327618,-0.017374286,0.1550499,0.20305677,0.41778925,0.5762281,0.67244434
1781113756.3802,246,right_handMid_1_joint,-0.33227482,-0.089181095,0.17997274,0.20305677,0.41778925,0.5762281,0.67244434
1781113756.3802,246,right_handMid_2_joint,-0.33157143,-0.13963924,0.19748633,0.20305677,0.41778925,0.5762281,0.67244434
1781113756.3802,246,right_handMid_3_joint,-0.33116543,-0.16874991,0.20759018,0.20305677,0.41778925,0.5762281,0.67244434
1781113756.3802,246,right_handMidEnd_joint,-0.330895,-0.18815663,0.2143262,0.20305677,0.41778925,0.5762281,0.67244434
1781113756.3802,246,right_handPinkyStart_joint,-0.35340494,-0.023237193,0.13689873,0.27406466,0.33585092,0.57637364,0.6927383
1781113756.3802,246,right_handPinky_1_joint,-0.36038977,-0.08563559,0.14638485,0.27406466,0.33585092,0.57637364,0.6927383
1781113756.3802,246,right_handPinky_2_joint,-0.36470428,-0.124176465,0.15224452,0.27406466,0.33585092,0.57637364,0.6927383
1781113756.3802,246,right_handPinky_3_joint,-0.3669638,-0.14436428,0.15531316,0.27406466,0.33585092,0.57637364,0.6927383
1781113756.3802,246,right_handPinkyEnd_joint,-0.36901823,-0.16271666,0.15810311,0.27406466,0.33585092,0.57637364,0.6927383
1781113756.3802,246,right_handRingStart_joint,-0.34255356,-0.020599276,0.1467053,0.23956773,0.37790024,0.5768266,0.68342525
1781113756.3802,246,right_handRing_1_joint,-0.34597117,-0.08832006,0.16348062,0.23956773,0.37790024,0.5768266,0.68342525
1781113756.3802,246,right_handRing_2_joint,-0.3483835,-0.13612257,0.17532171,0.23956773,0.37790024,0.5768266,0.68342525
1781113756.3802,246,right_handRing_3_joint,-0.34989145,-0.1659995,0.18272291,0.23956773,0.37790024,0.5768266,0.68342525
1781113756.3802,246,right_handRingEnd_joint,-0.3508962,-0.18591802,0.18765637,0.23956773,0.37790024,0.5768266,0.68342525
1781113756.3802,246,right_handThumbStart_joint,-0.3146469,-0.013921516,0.15391015,0.32178763,0.898362,0.14158753,0.2633468
1781113756.3802,246,right_handThumb_1_joint,-0.2795202,-0.048973422,0.17442264,0.32178763,0.89836204,0.1415875,0.2633468
1781113756.3802,246,right_handThumb_2_joint,-0.2544115,-0.07402594,0.18908592,0.32178763,0.89836204,0.14158748,0.2633468
1781113756.3802,246,right_handThumbEnd_joint,-0.23767228,-0.09072784,0.19886066,0.32178763,0.89836204,0.14158745,0.2633468
1781113756.3802,246,camera,1.4070752,-1.104453,-0.15144236,-0.6941191,0.71081233,0.07855008,0.082306564
1781113756.4136,247,root,-0.0018785958,0.022486279,0.0031839982,0.0047347373,0.100783974,-0.016656803,0.99475765
1781113756.4136,247,hips_joint,-0.0018785958,0.022486279,0.0031839982,0.0047347373,0.100783974,-0.016656803,0.99475765
1781113756.4136,247,left_upLeg_joint,0.095903575,-0.005725286,-0.016203811,0.6481379,-0.356383,0.60273343,-0.29936746
1781113756.4136,247,left_leg_joint,0.10407595,-0.35222742,0.22295198,-0.3611254,0.61959064,-0.36134017,0.5959271
1781113756.4136,247,left_foot_joint,0.09085124,-0.75381804,0.0045955274,0.6663731,-0.26504704,0.6519512,-0.24628608
1781113756.4136,247,left_toes_joint,0.092255086,-0.8543211,0.11463027,0.70453036,-0.13394164,0.6868136,-0.11825366
1781113756.4136,247,left_toesEnd_joint,0.09351074,-0.87562305,0.17141329,0.70453036,-0.13394144,0.6868136,-0.11825388
1781113756.4136,247,right_upLeg_joint,-0.10097967,0.0007511401,0.024147216,0.48197046,0.5361791,0.39270318,0.5709648
1781113756.4136,247,right_leg_joint,-0.15007597,-0.40572345,0.122571915,0.6249695,0.332758,0.6141006,0.34866294
1781113756.4136,247,right_foot_joint,-0.1611899,-0.79176146,-0.12233752,0.28677484,0.6473593,0.2684104,0.65317845
1781113756.4136,247,right_toes_joint,-0.16383722,-0.8993523,-0.019246949,0.15887953,0.68997914,0.13974428,0.6922123
1781113756.4136,247,right_toesEnd_joint,-0.16437107,-0.9243874,0.036003187,0.15888003,0.6899794,0.1397438,0.6922121
1781113756.4136,247,spine_1_joint,-0.0018786151,0.022486279,0.003184002,0.6829152,0.6707407,0.2653023,0.115535006
1781113756.4136,247,spine_2_joint,-0.00421279,0.078739695,0.015118735,0.696302,0.68264765,0.022180473,-0.22059846
1781113756.4136,247,spine_3_joint,-0.000356732,0.13288957,0.03423036,0.60618716,0.5717766,-0.25598335,-0.48998073
1781113756.4136,247,spine_4_joint,0.0110546015,0.18297598,0.04749239,-0.41605458,-0.36457148,0.5267041,0.6454215
1781113756.4136,247,spine_5_joint,0.02377651,0.25223655,0.049975388,-0.1426699,-0.10572439,0.74235916,0.646042
1781113756.4136,247,spine_6_joint,0.011576194,0.34499946,0.04273177,0.17625734,0.14045186,0.7917357,0.5677683
1781113756.4136,247,spine_7_joint,-0.020432109,0.4463484,0.055851787,0.47061846,0.3627629,0.66139126,0.45769274
1781113756.4136,247,left_shoulder_1_joint,0.050783847,0.55865014,0.10990938,-0.5434717,0.06773456,0.012782633,0.83659244
1781113756.4136,247,left_arm_joint,0.19445524,0.5510733,0.09145521,-0.35177198,0.46966162,-0.3642991,0.72316
1781113756.4136,247,left_forearm_joint,0.2724978,0.32303762,-0.021051884,-0.48201144,0.31180638,-0.5839748,0.573947
1781113756.4136,247,left_hand_joint,0.30559227,0.06285738,0.033893943,0.7303617,-0.60046494,0.27873218,-0.16829139
1781113756.4136,247,left_handIndexStart_joint,0.29841626,0.0403775,0.052215047,0.71048,-0.61053157,0.3252113,-0.12925573
1781113756.4136,247,left_handIndex_1_joint,0.3018678,-0.036046952,0.07665216,0.71048,-0.61053157,0.3252113,-0.12925573
1781113756.4136,247,left_handIndex_2_joint,0.30387455,-0.08047977,0.09085979,0.71048,-0.61053157,0.3252113,-0.12925573
1781113756.4136,247,left_handIndex_3_joint,0.3049983,-0.105362155,0.09881606,0.71048,-0.61053157,0.3252113,-0.12925573
1781113756.4136,247,left_handIndexEnd_joint,0.305801,-0.12313529,0.10449911,0.71048,-0.61053157,0.3252113,-0.12925573
1781113756.4136,247,left_handMidStart_joint,0.30634335,0.03747166,0.042618513,0.7310155,-0.6001796,0.27657467,-0.17002095
1781113756.4136,247,left_handMid_1_joint,0.31596544,-0.036378928,0.057842355,0.7310155,-0.6001796,0.27657467,-0.17002095
1781113756.4136,247,left_handMid_2_joint,0.3227269,-0.088273935,0.06854019,0.7310155,-0.6001796,0.27657467,-0.17002095
1781113756.4136,247,left_handMid_3_joint,0.32662773,-0.118213356,0.074712016,0.7310155,-0.6001796,0.27657467,-0.17002095
1781113756.4136,247,left_handMidEnd_joint,0.32922828,-0.13817297,0.07882657,0.7310155,-0.6001796,0.27657467,-0.17002095
1781113756.4136,247,left_handPinkyStart_joint,0.32067698,0.035167444,0.018991437,0.7352494,-0.6051483,0.19043607,-0.23861693
1781113756.4136,247,left_handPinky_1_joint,0.33306354,-0.027111663,0.018435087,0.7352494,-0.6051483,0.19043607,-0.23861693
1781113756.4136,247,left_handPinky_2_joint,0.34071404,-0.06557817,0.01809146,0.7352494,-0.6051483,0.19043607,-0.23861693
1781113756.4136,247,left_handPinky_3_joint,0.34472144,-0.0857273,0.017911464,0.7352494,-0.6051483,0.19043607,-0.23861693
1781113756.4136,247,left_handPinkyEnd_joint,0.34836456,-0.10404468,0.017747832,0.7352494,-0.6051483,0.19043607,-0.23861693
1781113756.4136,247,left_handRingStart_joint,0.3129807,0.03588965,0.03168491,0.7340702,-0.60336214,0.23438965,-0.2053209
1781113756.4136,247,left_handRing_1_joint,0.32429886,-0.03270944,0.038415186,0.7340702,-0.60336214,0.23438965,-0.2053209
1781113756.4136,247,left_handRing_2_joint,0.33228812,-0.08113234,0.043165974,0.7340702,-0.60336214,0.23438965,-0.2053209
1781113756.4136,247,left_handRing_3_joint,0.3372814,-0.11139663,0.046135213,0.7340702,-0.60336214,0.23438965,-0.2053209
1781113756.4136,247,left_handRingEnd_joint,0.34061027,-0.13157283,0.04811471,0.7340702,-0.60336214,0.23438965,-0.2053209
1781113756.4136,247,left_handThumbStart_joint,0.28802666,0.039511144,0.04715959,0.37498644,-0.22882295,0.83079815,-0.34175956
1781113756.4136,247,left_handThumb_1_joint,0.26197615,-0.00019792556,0.07221596,0.37498644,-0.22882295,0.83079815,-0.34175956
1781113756.4136,247,left_handThumb_2_joint,0.24335481,-0.028579788,0.09012726,0.37498644,-0.2288229,0.83079815,-0.34175956
1781113756.4136,247,left_handThumbEnd_joint,0.23094058,-0.047501035,0.10206812,0.37498644,-0.22882289,0.8307982,-0.34175953
1781113756.4136,247,neck_1_joint,-0.03715888,0.57537663,0.088684805,0.5248572,0.29725572,0.69488,0.39154252
1781113756.4136,247,neck_2_joint,-0.04143203,0.6010622,0.103584275,0.5317599,0.2988143,0.67613095,0.41326532
1781113756.4136,247,neck_3_joint,-0.04514747,0.6361277,0.122468255,0.5281457,0.31207943,0.6552045,0.4408807
1781113756.4136,247,neck_4_joint,-0.04728239,0.67242295,0.13914454,0.52150816,0.32667464,0.6364651,0.4650004
1781113756.4136,247,head_joint,-0.048480622,0.7154576,0.15632564,0.4745428,0.38925892,0.5802572,0.5353396
1781113756.4136,247,jaw_joint,-0.05032873,0.6900709,0.1577762,0.4745428,0.38925892,0.5802572,0.5353396
1781113756.4136,247,chin_joint,-0.076689586,0.6281576,0.24706146,0.4745428,0.38925892,0.5802572,0.5353396
1781113756.4136,247,left_eye_joint,-0.0382848,0.73522574,0.251781,0.47791958,0.3851055,0.58490396,0.53025866
1781113756.4136,247,left_eyeLowerLid_joint,-0.0382848,0.73522574,0.251781,0.47791958,0.3851055,0.58490396,0.53025866
1781113756.4136,247,left_eyeUpperLid_joint,-0.0382848,0.73522574,0.251781,0.47791958,0.3851055,0.58490396,0.53025866
1781113756.4136,247,left_eyeball_joint,-0.0382848,0.73522574,0.251781,0.47791958,0.3851055,0.58490396,0.53025866
1781113756.4136,247,nose_joint,-0.07618185,0.70184195,0.26190624,0.47792163,0.38510302,0.58490676,0.53025556
1781113756.4136,247,right_eye_joint,-0.10081817,0.73886746,0.2358437,0.47791958,0.3851055,0.58490396,0.53025866
1781113756.4136,247,right_eyeLowerLid_joint,-0.10081817,0.73886746,0.2358437,0.47791958,0.3851055,0.58490396,0.53025866
1781113756.4136,247,right_eyeUpperLid_joint,-0.10081817,0.73886746,0.2358437,0.47791958,0.3851055,0.58490396,0.53025866
1781113756.4136,247,right_eyeball_joint,-0.10081817,0.73886746,0.2358437,0.47791958,0.3851055,0.58490396,0.53025866
1781113756.4136,247,right_shoulder_1_joint,-0.11983204,0.5498814,0.05739036,0.78552157,0.1549875,0.0020504314,0.59910774
1781113756.4136,247,right_arm_joint,-0.25791153,0.5142067,0.08385997,0.7215166,0.505549,0.31072533,0.35676798
1781113756.4136,247,right_forearm_joint,-0.33657414,0.2611909,0.060543787,0.57039875,0.67812866,0.2071447,0.41458115
1781113756.4136,247,right_hand_joint,-0.33509102,0.007861041,0.14789379,0.20603956,0.41691476,0.5735411,0.6743739
1781113756.4136,247,right_handIndexStart_joint,-0.3226804,-0.012044272,0.16449726,0.16644898,0.46192917,0.58677,0.6439074
1781113756.4136,247,right_handIndex_1_joint,-0.3134161,-0.085080594,0.19658467,0.16644898,0.46192917,0.58677,0.6439074
1781113756.4136,247,right_handIndex_2_joint,-0.30802944,-0.12754384,0.21523975,0.16644898,0.46192917,0.58677,0.6439074
1781113756.4136,247,right_handIndex_3_joint,-0.3050135,-0.15132342,0.22568731,0.16644898,0.46192917,0.58677,0.6439074
1781113756.4136,247,right_handIndexEnd_joint,-0.3028592,-0.16830859,0.2331498,0.16644898,0.46192917,0.58677,0.6439074
1781113756.4136,247,right_handMidStart_joint,-0.33275473,-0.016402839,0.15794861,0.20548017,0.4174855,0.573989,0.67381006
1781113756.4136,247,right_handMid_1_joint,-0.33218348,-0.088244356,0.1827847,0.20548017,0.4174855,0.573989,0.67381006
1781113756.4136,247,right_handMid_2_joint,-0.33178228,-0.13872688,0.20023735,0.20548017,0.4174855,0.573989,0.67381006
1781113756.4136,247,right_handMid_3_joint,-0.33155066,-0.16785161,0.21030605,0.20548017,0.4174855,0.573989,0.67381006
1781113756.4136,247,right_handMidEnd_joint,-0.3313965,-0.18726772,0.21701863,0.20548017,0.4174855,0.573989,0.67381006
1781113756.4136,247,right_handPinkyStart_joint,-0.35296145,-0.022108482,0.13983399,0.27622384,0.33533037,0.57394123,0.6941506
1781113756.4136,247,right_handPinky_1_joint,-0.360346,-0.08446966,0.14926173,0.27622384,0.33533037,0.57394123,0.6941506
1781113756.4136,247,right_handPinky_2_joint,-0.36490738,-0.12298755,0.15508536,0.27622384,0.33533037,0.57394123,0.6941506
1781113756.4136,247,right_handPinky_3_joint,-0.36729622,-0.14316334,0.1581351,0.27622384,0.33533037,0.57394123,0.6941506
1781113756.4136,247,right_handPinkyEnd_joint,-0.36946818,-0.16150476,0.16090788,0.27622384,0.33533037,0.57394123,0.6941506
1781113756.4136,247,right_handRingStart_joint,-0.34207153,-0.01955536,0.14962022,0.24186371,0.37748528,0.57448757,0.68481433
1781113756.4136,247,right_handRing_1_joint,-0.34590915,-0.0872715,0.16632318,0.24186371,0.37748528,0.57448757,0.68481433
1781113756.4136,247,right_handRing_2_joint,-0.34861788,-0.13507073,0.17811319,0.24186371,0.37748528,0.57448757,0.68481433
1781113756.4136,247,right_handRing_3_joint,-0.3503112,-0.1649456,0.18548246,0.24186371,0.37748528,0.57448757,0.68481433
1781113756.4136,247,right_handRingEnd_joint,-0.35143948,-0.18486276,0.19039464,0.24186371,0.37748528,0.57448757,0.68481433
1781113756.4136,247,right_handThumbStart_joint,-0.3141051,-0.013074216,0.15677275,0.3251183,0.8974724,0.14088532,0.26266444
1781113756.4136,247,right_handThumb_1_joint,-0.27917132,-0.0483862,0.17716819,0.3251183,0.8974724,0.14088531,0.26266444
1781113756.4136,247,right_handThumb_2_joint,-0.25420046,-0.07362462,0.1917478,0.3251183,0.8974724,0.1408853,0.26266444
1781113756.4136,247,right_handThumbEnd_joint,-0.23755316,-0.09045046,0.20146674,0.3251183,0.8974724,0.14088526,0.26266444
1781113756.4136,247,camera,1.4069009,-1.1044123,-0.15138736,-0.694144,0.7108059,0.07838888,0.08230633
1781113756.4473,248,root,-0.0018692535,0.022460412,0.0030938296,0.0050775227,0.101580955,-0.017627424,0.9946582
1781113756.4473,248,hips_joint,-0.0018692535,0.022460412,0.0030938296,0.0050775227,0.101580955,-0.017627424,0.9946582
1781113756.4473,248,left_upLeg_joint,0.0958252,-0.0059362245,-0.016465245,0.64356416,-0.36079094,0.6044266,-0.3005386
1781113756.4473,248,left_leg_joint,0.09961373,-0.3544778,0.2198193,-0.36887178,0.61269623,-0.37111217,0.5922941
1781113756.4473,248,left_foot_joint,0.087613,-0.76222515,0.013113422,0.6682196,-0.25484258,0.6574031,-0.23739977
1781113756.4473,248,left_toes_joint,0.088470295,-0.8595007,0.12601696,0.7044093,-0.12357224,0.69048256,-0.1084951
1781113756.4473,248,left_toesEnd_joint,0.08943684,-0.87914973,0.18339851,0.70440936,-0.12357204,0.6904825,-0.10849532
1781113756.4473,248,right_upLeg_joint,-0.10097979,0.0009122729,0.02420484,0.48190358,0.5375318,0.3905487,0.57122695
1781113756.4473,248,right_leg_joint,-0.15027404,-0.40513137,0.124295175,0.62898725,0.3271794,0.6160119,0.34330466
1781113756.4473,248,right_foot_joint,-0.16260482,-0.7867734,-0.12735286,0.293378,0.64544547,0.2732194,0.650139
1781113756.4473,248,right_toes_joint,-0.16521327,-0.8961597,-0.026168441,0.16572571,0.68935156,0.14504215,0.69013935
1781113756.4473,248,right_toesEnd_joint,-0.1656691,-0.92216367,0.028633041,0.16572618,0.6893517,0.14504167,0.69013923
1781113756.4473,248,spine_1_joint,-0.0018692728,0.022460412,0.0030938336,0.68421674,0.66997916,0.2638195,0.115648225
1781113756.4473,248,spine_2_joint,-0.0039956043,0.078738056,0.014952924,0.69762707,0.68123794,0.02098985,-0.22088577
1781113756.4473,248,spine_3_joint,8.767158e-05,0.1329084,0.033959057,0.60705125,0.5699446,-0.25621516,-0.4909232
1781113756.4473,248,spine_4_joint,0.011708336,0.1829669,0.047144435,-0.41605046,-0.3628437,0.52573496,0.6471854
1781113756.4473,248,spine_5_joint,0.024751535,0.25216803,0.049617358,-0.14146908,-0.10473807,0.7405841,0.6484995
1781113756.4473,248,spine_6_joint,0.013083195,0.34501055,0.04251838,0.17834395,0.1405588,0.7897282,0.56988245
1781113756.4473,248,spine_7_joint,-0.018251853,0.44654343,0.055840865,0.4723177,0.36284047,0.6596629,0.4583754
