timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113154.5688,269,right_handThumb_2_joint,-0.21466878,-0.059301622,0.2691202,0.27320546,0.9237491,0.07951247,0.25636733
1781113154.5688,269,right_handThumbEnd_joint,-0.19626474,-0.07326011,0.28012702,0.27320546,0.9237491,0.07951244,0.25636733
1781113154.5688,269,camera,1.1288325,-1.2357528,0.06420544,0.712229,-0.69967836,-0.042510748,-0.037051406
1781113154.6049,271,root,-0.0010651336,0.024007717,-0.007838007,-0.10981019,0.09367622,-0.0039589577,0.9895205
1781113154.6049,271,hips_joint,-0.0010651336,0.024007717,-0.007838007,-0.10981019,0.09367622,-0.0039589577,0.9895205
1781113154.6049,271,left_upLeg_joint,0.09820388,-0.0030161547,-0.020024335,0.65347695,-0.3688692,0.56374663,-0.3450987
1781113154.6049,271,left_leg_joint,0.13705066,-0.36987567,0.1830298,-0.3367884,0.63538545,-0.24341448,0.6508521
1781113154.6049,271,left_foot_joint,0.17092319,-0.7104934,-0.12022196,0.6569552,-0.29248923,0.5929902,-0.3622466
1781113154.6049,271,left_toes_joint,0.18964538,-0.83179367,-0.03568672,0.7004844,-0.16267142,0.65090007,-0.2432875
1781113154.6049,271,left_toesEnd_joint,0.19569568,-0.8648298,0.014827356,0.7004844,-0.1626712,0.65089995,-0.2432877
1781113154.6049,271,right_upLeg_joint,-0.09934073,0.0027009058,0.017078303,0.38714045,0.58713466,0.31599295,0.636823
1781113154.6049,271,right_leg_joint,-0.14601584,-0.35820556,0.22894478,0.5632609,0.4175741,0.55730206,0.4447286
1781113154.6049,271,right_foot_joint,-0.15977637,-0.8000108,0.11169198,0.18589234,0.67607254,0.16445589,0.6937754
1781113154.6049,271,right_toes_joint,-0.16450967,-0.8714782,0.24238431,0.05438343,0.699051,0.02997947,0.7123703
1781113154.6049,271,right_toesEnd_joint,-0.16577491,-0.8786813,0.30260167,0.05438391,0.69905096,0.029978985,0.7123703
1781113154.6049,271,spine_1_joint,-0.001065153,0.024007717,-0.007838003,0.54093295,0.7909809,0.19194028,0.21189612
1781113154.6049,271,spine_2_joint,-0.01976889,0.07793924,-0.015179329,0.5268858,0.8391997,-0.02996424,-0.131291
1781113154.6049,271,spine_3_joint,-0.043383315,0.12928751,-0.004314308,0.44759467,0.72878194,-0.24820471,-0.454896
1781113154.6049,271,spine_4_joint,-0.05322261,0.17588037,0.019074628,-0.30118796,-0.4903871,0.44527656,0.6859555
1781113154.6049,271,spine_5_joint,-0.04451956,0.239645,0.04776904,-0.09465256,-0.18643188,0.6129149,0.7619839
1781113154.6049,271,spine_6_joint,-0.0282035,0.33073622,0.0633401,0.1674726,0.11017367,0.67961645,0.70564586
1781113154.6049,271,spine_7_joint,-0.023307795,0.43741396,0.07135096,0.42825788,0.36624804,0.6386282,0.5240337
1781113154.6049,271,left_shoulder_1_joint,0.05233907,0.55036795,0.117443904,-0.61056787,-0.00415638,-0.04510072,0.79066765
1781113154.6049,271,left_arm_joint,0.19679375,0.5407593,0.12638575,-0.36698118,0.35249022,-0.45907247,0.728236
1781113154.6049,271,left_forearm_joint,0.2845709,0.29409924,0.07945238,-0.43951336,0.20544702,-0.69109076,0.5357357
1781113154.6049,271,left_hand_joint,0.27395123,0.047277886,0.1832525,0.6734251,-0.5799869,0.42828754,-0.16335046
1781113154.6049,271,left_handIndexStart_joint,0.26010337,0.029188504,0.20257902,0.64400953,-0.58975273,0.47077882,-0.12573987
1781113154.6049,271,left_handIndex_1_joint,0.24894969,-0.041324485,0.23936616,0.64400953,-0.58975273,0.47077882,-0.12573987
1781113154.6049,271,left_handIndex_2_joint,0.24246499,-0.0823204,0.26075405,0.64400953,-0.58975273,0.47077882,-0.12573987
1781113154.6049,271,left_handIndex_3_joint,0.23883356,-0.10527812,0.27273127,0.64400953,-0.58975273,0.47077882,-0.12573987
1781113154.6049,271,left_handIndexEnd_joint,0.23623967,-0.12167649,0.28128642,0.64400953,-0.58975273,0.47077882,-0.12573987
1781113154.6049,271,left_handMidStart_joint,0.26971945,0.023996932,0.19594918,0.67450935,-0.5797112,0.4262939,-0.1650619
1781113154.6049,271,left_handMid_1_joint,0.26701462,-0.046147384,0.22511622,0.67450935,-0.5797112,0.4262939,-0.1650619
1781113154.6049,271,left_handMid_2_joint,0.2651139,-0.09543798,0.24561198,0.67450935,-0.5797112,0.4262939,-0.1650619
1781113154.6049,271,left_handMid_3_joint,0.2640173,-0.12387487,0.25743645,0.67450935,-0.5797112,0.4262939,-0.1650619
1781113154.6049,271,left_handMidEnd_joint,0.2632863,-0.14283279,0.26531944,0.67450935,-0.5797112,0.4262939,-0.1650619
1781113154.6049,271,left_handPinkyStart_joint,0.28894404,0.016318865,0.17749754,0.69541967,-0.5839073,0.34539405,-0.23695241
1781113154.6049,271,left_handPinky_1_joint,0.29399306,-0.045646094,0.19043092,0.69541967,-0.5839073,0.34539405,-0.23695241
1781113154.6049,271,left_handPinky_2_joint,0.29711154,-0.08391857,0.19841918,0.69541967,-0.5839073,0.34539405,-0.23695241
1781113154.6049,271,left_handPinky_3_joint,0.29874504,-0.103966065,0.20260352,0.69541967,-0.5839073,0.34539405,-0.23695241
1781113154.6049,271,left_handPinkyEnd_joint,0.30023003,-0.12219104,0.20640747,0.69541967,-0.5839073,0.34539405,-0.23695241
1781113154.6049,271,left_handRingStart_joint,0.27856177,0.019938268,0.18749689,0.68583673,-0.5823363,0.38694283,-0.20195927
1781113154.6049,271,left_handRing_1_joint,0.28012082,-0.046774704,0.208141,0.68583673,-0.5823363,0.38694283,-0.20195927
1781113154.6049,271,left_handRing_2_joint,0.2812213,-0.093866214,0.2227133,0.68583673,-0.5823363,0.38694283,-0.20195927
1781113154.6049,271,left_handRing_3_joint,0.2819091,-0.12329841,0.231821,0.68583673,-0.5823363,0.38694283,-0.20195927
1781113154.6049,271,left_handRingEnd_joint,0.28236768,-0.14291987,0.23789279,0.68583673,-0.5823363,0.38694283,-0.20195927
1781113154.6049,271,left_handThumbStart_joint,0.25119898,0.028093241,0.19524662,0.28589606,-0.12570308,0.9031998,-0.29443538
1781113154.6049,271,left_handThumb_1_joint,0.21559234,-0.004327905,0.21900153,0.28589606,-0.12570308,0.9031998,-0.29443538
1781113154.6049,271,left_handThumb_2_joint,0.1901403,-0.027500182,0.23598203,0.28589606,-0.12570307,0.9031998,-0.29443538
1781113154.6049,271,left_handThumbEnd_joint,0.17317228,-0.042948373,0.24730235,0.28589606,-0.12570304,0.9031998,-0.29443538
1781113154.6049,271,neck_1_joint,-0.032170318,0.57038045,0.08708191,0.48960227,0.29174477,0.6932748,0.441072
1781113154.6049,271,neck_2_joint,-0.03611501,0.5972978,0.09972682,0.50307965,0.28062752,0.6843705,0.44698527
1781113154.6049,271,neck_3_joint,-0.039884187,0.6330643,0.11723534,0.5056285,0.28404444,0.6694302,0.4642431
1781113154.6049,271,neck_4_joint,-0.042189624,0.66941625,0.13376473,0.50078744,0.2951372,0.65467554,0.48322448
1781113154.6049,271,head_joint,-0.043796744,0.7122469,0.15141578,0.45759088,0.3555986,0.5960222,0.55580366
1781113154.6049,271,jaw_joint,-0.046397626,0.6869011,0.15232396,0.45759088,0.3555986,0.5960222,0.55580366
1781113154.6049,271,chin_joint,-0.08193886,0.62457573,0.2380699,0.45759088,0.3555986,0.5960222,0.55580366
1781113154.6049,271,left_eye_joint,-0.041423596,0.7305331,0.2476781,0.46067464,0.3515943,0.60084677,0.5505845
1781113154.6049,271,left_eyeLowerLid_joint,-0.041423596,0.7305331,0.2476781,0.46067464,0.3515943,0.60084677,0.5505845
1781113154.6049,271,left_eyeUpperLid_joint,-0.041423596,0.7305331,0.2476781,0.46067464,0.3515943,0.60084677,0.5505845
1781113154.6049,271,left_eyeball_joint,-0.041423596,0.7305331,0.2476781,0.46067464,0.3515943,0.60084677,0.5505845
1781113154.6049,271,nose_joint,-0.08087831,0.6980279,0.25399634,0.46067655,0.35159189,0.6008497,0.55058134
1781113154.6049,271,right_eye_joint,-0.10222927,0.73601234,0.22645713,0.46067464,0.3515943,0.60084677,0.5505845
1781113154.6049,271,right_eyeLowerLid_joint,-0.10222927,0.73601234,0.22645713,0.46067464,0.3515943,0.60084677,0.5505845
1781113154.6049,271,right_eyeUpperLid_joint,-0.10222927,0.73601234,0.22645713,0.46067464,0.3515943,0.60084677,0.5505845
1781113154.6049,271,right_eyeball_joint,-0.10222927,0.73601234,0.22645713,0.46067464,0.3515943,0.60084677,0.5505845
1781113154.6049,271,right_shoulder_1_joint,-0.11403271,0.54698074,0.052222073,0.73556364,0.17510334,0.035010397,0.65349764
1781113154.6049,271,right_arm_joint,-0.24983156,0.502979,0.0779472,0.69242984,0.5313972,0.26221165,0.41158596
1781113154.6049,271,right_forearm_joint,-0.329022,0.24982531,0.09771126,0.52140343,0.72136545,0.15738316,0.42778584
1781113154.6049,271,right_hand_joint,-0.30483094,0.0121628,0.21911794,0.15896341,0.4813925,0.5598203,0.6554335
1781113154.6049,271,right_handIndexStart_joint,-0.2902029,-0.0043249987,0.23755953,0.120464996,0.5249888,0.5698532,0.62059814
1781113154.6049,271,right_handIndex_1_joint,-0.2740852,-0.07128657,0.27886453,0.120464996,0.5249888,0.5698532,0.62059814
1781113154.6049,271,right_handIndex_2_joint,-0.264714,-0.11021801,0.30287868,0.120464996,0.5249888,0.5698532,0.62059814
1781113154.6049,271,right_handIndex_3_joint,-0.25946665,-0.13201971,0.31632736,0.120464996,0.5249888,0.5698532,0.62059814
1781113154.6049,271,right_handIndexEnd_joint,-0.25571853,-0.1475921,0.3259335,0.120464996,0.5249888,0.5698532,0.62059814
1781113154.6049,271,right_handMidStart_joint,-0.30024487,-0.0102173425,0.23228574,0.15843822,0.48195818,0.5602221,0.6548012
1781113154.6049,271,right_handMid_1_joint,-0.2932313,-0.07759678,0.26677027,0.15843822,0.48195818,0.5602221,0.6548012
1781113154.6049,271,right_handMid_2_joint,-0.28830314,-0.124943785,0.2910028,0.15843822,0.48195818,0.5602221,0.6548012
1781113154.6049,271,right_handMid_3_joint,-0.28545976,-0.15225957,0.30498302,0.15843822,0.48195818,0.5602221,0.6548012
1781113154.6049,271,right_handMidEnd_joint,-0.28356442,-0.1704697,0.31430325,0.15843822,0.48195818,0.5602221,0.6548012
1781113154.6049,271,right_handPinkyStart_joint,-0.32085302,-0.019746346,0.21636383,0.23033704,0.40307957,0.5647478,0.6822987
1781113154.6049,271,right_handPinky_1_joint,-0.3232136,-0.08047468,0.23477118,0.23033704,0.40307957,0.5647478,0.6822987
1781113154.6049,271,right_handPinky_2_joint,-0.3246719,-0.117983975,0.24614112,0.23033704,0.40307957,0.5647478,0.6822987
1781113154.6049,271,right_handPinky_3_joint,-0.32543534,-0.13763152,0.25209603,0.23033704,0.40307957,0.5647478,0.6822987
1781113154.6049,271,right_handPinkyEnd_joint,-0.32612967,-0.15549271,0.2575099,0.23033704,0.40307957,0.5647478,0.6822987
1781113154.6049,271,right_handRingStart_joint,-0.30970767,-0.015122888,0.22504047,0.19531399,0.44368702,0.5629308,0.669405
1781113154.6049,271,right_handRing_1_joint,-0.307787,-0.07987309,0.2511731,0.19531399,0.44368702,0.5629308,0.669405
1781113154.6049,271,right_handRing_2_joint,-0.30643108,-0.12557876,0.26961932,0.19531399,0.44368702,0.5629308,0.669405
1781113154.6049,271,right_handRing_3_joint,-0.30558392,-0.1541451,0.2811488,0.19531399,0.44368702,0.5629308,0.669405
1781113154.6049,271,right_handRingEnd_joint,-0.30501857,-0.17318997,0.28883448,0.19531399,0.44368702,0.5629308,0.669405
1781113154.6049,271,right_handThumbStart_joint,-0.2819671,-0.0058857235,0.22955947,0.278314,0.9226754,0.07730784,0.25541133
1781113154.6049,271,right_handThumb_1_joint,-0.24359657,-0.035586584,0.252556,0.278314,0.9226754,0.07730783,0.25541133
1781113154.6049,271,right_handThumb_2_joint,-0.21616924,-0.05681406,0.26899448,0.278314,0.9226754,0.07730781,0.25541133
1781113154.6049,271,right_handThumbEnd_joint,-0.19788435,-0.07096604,0.27995273,0.278314,0.9226754,0.0773078,0.25541133
1781113154.6049,271,camera,1.1286374,-1.235891,0.06432411,0.71259695,-0.6993088,-0.04251437,-0.03694945
1781113154.6358,273,root,-0.0012572538,0.024017304,-0.0077248695,-0.10885528,0.09246913,-0.0042537674,0.9897383
1781113154.6358,273,hips_joint,-0.0012572538,0.024017304,-0.0077248695,-0.10885528,0.09246913,-0.0042537674,0.9897383
1781113154.6358,273,left_upLeg_joint,0.0980286,-0.003033123,-0.019713443,0.65226233,-0.3675167,0.5682771,-0.34138906
1781113154.6358,273,left_leg_joint,0.13339485,-0.36831367,0.1867941,-0.33813828,0.6333016,-0.2501671,0.64962155
1781113154.6358,273,left_foot_joint,0.16663703,-0.7128095,-0.112115555,0.65673274,-0.2900164,0.59754705,-0.35711366
1781113154.6358,273,left_toes_joint,0.18417151,-0.8331841,-0.02601693,0.69979733,-0.16028555,0.6544014,-0.23738384
1781113154.6358,273,left_toesEnd_joint,0.18976082,-0.86563873,0.024925385,0.69979733,-0.16028534,0.65440136,-0.23738411
1781113154.6358,273,right_upLeg_joint,-0.0996054,0.00271281,0.01690556,0.39119974,0.58511835,0.32269055,0.6328271
1781113154.6358,273,right_leg_joint,-0.14466861,-0.3620426,0.22243461,0.5649506,0.41573897,0.5598194,0.44112813
1781113154.6358,273,right_foot_joint,-0.15725574,-0.8027254,0.100904316,0.18835416,0.67566997,0.16865793,0.6924935
1781113154.6358,273,right_toes_joint,-0.161734,-0.87547064,0.23089866,0.05687692,0.6991223,0.0343483,0.7119081
1781113154.6358,273,right_toesEnd_joint,-0.16295303,-0.8832614,0.29104376,0.056877404,0.6991223,0.03434782,0.71190804
1781113154.6358,273,spine_1_joint,-0.0012572733,0.024017304,-0.0077248663,0.542224,0.78989553,0.19143781,0.21309566
1781113154.6358,273,spine_2_joint,-0.019741345,0.078012824,-0.01515162,0.5293069,0.8377934,-0.031068593,-0.13027334
1781113154.6358,273,spine_3_joint,-0.04309205,0.12952232,-0.0044816253,0.4506778,0.7266563,-0.24890865,-0.45486757
1781113154.6358,273,spine_4_joint,-0.052640207,0.17628519,0.01868765,-0.30398044,-0.48737177,0.4447411,0.6872189
1781113154.6358,273,spine_5_joint,-0.04345463,0.2401416,0.047025364,-0.095911436,-0.18299127,0.6105299,0.76457065
1781113154.6358,273,spine_6_joint,-0.02635221,0.33117324,0.06209282,0.16863649,0.112613544,0.6752889,0.7091294
1781113154.6358,273,spine_7_joint,-0.020315317,0.4378243,0.06966778,0.43243077,0.36596134,0.6333123,0.52724874
1781113154.6358,273,left_shoulder_1_joint,0.057122223,0.549872,0.11499286,-0.6092074,0.0065223887,-0.045359287,0.7916857
1781113154.6358,273,left_arm_joint,0.20156278,0.5383017,0.12151126,-0.36765057,0.36206588,-0.45546225,0.7254621
1781113154.6358,273,left_forearm_joint,0.28745636,0.29171398,0.070859954,-0.44401827,0.21445657,-0.6854575,0.5357273
1781113154.6358,273,left_hand_joint,0.27896506,0.04387312,0.1724022,0.67701787,-0.583792,0.4183665,-0.16063257
1781113154.6358,273,left_handIndexStart_joint,0.2655202,0.025591837,0.19183241,0.6482336,-0.59337574,0.46111208,-0.12277573
1781113154.6358,273,left_handIndex_1_joint,0.25512493,-0.045283727,0.2281418,0.6482336,-0.59337574,0.46111208,-0.12277573
1781113154.6358,273,left_handIndex_2_joint,0.24908116,-0.08649046,0.24925192,0.6482336,-0.59337574,0.46111208,-0.12277573
1781113154.6358,273,left_handIndex_3_joint,0.24569668,-0.10956623,0.2610736,0.6482336,-0.59337574,0.46111208,-0.12277573
1781113154.6358,273,left_handIndexEnd_joint,0.24327916,-0.12604892,0.26951763,0.6482336,-0.59337574,0.46111208,-0.12277573
1781113154.6358,273,left_handMidStart_joint,0.2749953,0.020466944,0.18495245,0.6780727,-0.58352435,0.41636312,-0.1623522
1781113154.6358,273,left_handMid_1_joint,0.2728883,-0.04996378,0.21347138,0.6780727,-0.58352435,0.41636312,-0.1623522
1781113154.6358,273,left_handMid_2_joint,0.27140772,-0.09945564,0.23351173,0.6780727,-0.58352435,0.41636312,-0.1623522
1781113154.6358,273,left_handMid_3_joint,0.27055353,-0.12800863,0.24507347,0.6780727,-0.58352435,0.41636312,-0.1623522
1781113154.6358,273,left_handMidEnd_joint,0.26998407,-0.14704396,0.2527813,0.6780727,-0.58352435,0.41636312,-0.1623522
1781113154.6358,273,left_handPinkyStart_joint,0.29383016,0.0129736755,0.16602893,0.69778174,-0.58806777,0.3352316,-0.23429985
1781113154.6358,273,left_handPinky_1_joint,0.29913837,-0.04911639,0.17823826,0.69778174,-0.58806777,0.3352316,-0.23429985
1781113154.6358,273,left_handPinky_2_joint,0.30241698,-0.08746614,0.1857793,0.69778174,-0.58806777,0.3352316,-0.23429985
1781113154.6358,273,left_handPinky_3_joint,0.3041343,-0.10755411,0.18972938,0.69778174,-0.58806777,0.3352316,-0.23429985
1781113154.6358,273,left_handPinkyEnd_joint,0.30569556,-0.1258159,0.19332035,0.69778174,-0.58806777,0.3352316,-0.23429985
1781113154.6358,273,left_handRingStart_joint,0.28365898,0.016492965,0.17627786,0.68880606,-0.5863385,0.3768845,-0.19927688
1781113154.6358,273,left_handRing_1_joint,0.28563792,-0.050421674,0.19622138,0.68880606,-0.5863385,0.3768845,-0.19927688
1781113154.6358,273,left_handRing_2_joint,0.2870348,-0.09765554,0.21029916,0.68880606,-0.5863385,0.3768845,-0.19927688
1781113154.6358,273,left_handRing_3_joint,0.28790787,-0.1271767,0.21909778,0.68880606,-0.5863385,0.3768845,-0.19927688
1781113154.6358,273,left_handRingEnd_joint,0.28848988,-0.14685747,0.22496353,0.68880606,-0.5863385,0.3768845,-0.19927688
1781113154.6358,273,left_handThumbStart_joint,0.25646478,0.02456894,0.1846766,0.2938211,-0.13325419,0.89954346,-0.29450607
1781113154.6358,273,left_handThumb_1_joint,0.22135599,-0.008088665,0.20884502,0.2938211,-0.13325419,0.89954346,-0.29450607
1781113154.6358,273,left_handThumb_2_joint,0.19625981,-0.03142997,0.22612111,0.2938211,-0.13325419,0.89954346,-0.29450607
1781113154.6358,273,left_handThumbEnd_joint,0.17952906,-0.04699084,0.2376385,0.29382113,-0.13325416,0.89954346,-0.29450607
1781113154.6358,273,neck_1_joint,-0.027338013,0.5709237,0.085202314,0.49345478,0.2909198,0.68837446,0.44498128
1781113154.6358,273,neck_2_joint,-0.030847637,0.5979159,0.097815976,0.5067145,0.27982685,0.6794361,0.45089203
1781113154.6358,273,neck_3_joint,-0.034042552,0.6337674,0.115264654,0.5092119,0.2832707,0.6643745,0.46804613
1781113154.6358,273,neck_4_joint,-0.035773396,0.6701836,0.13172254,0.5043667,0.294443,0.64950454,0.48688933
1781113154.6358,273,head_joint,-0.03671649,0.7130718,0.1492816,0.46126062,0.35536116,0.59047586,0.5588336
1781113154.6358,273,jaw_joint,-0.039629955,0.687763,0.15026884,0.46126062,0.35536116,0.59047586,0.5588336
1781113154.6358,273,chin_joint,-0.07534834,0.6260891,0.23641132,0.46126062,0.35536116,0.59047586,0.5588336
1781113154.6358,273,left_eye_joint,-0.033434976,0.73154896,0.24548078,0.4643423,0.35132492,0.5953272,0.5536626
1781113154.6358,273,left_eyeLowerLid_joint,-0.033434976,0.73154896,0.24548078,0.4643423,0.35132492,0.5953272,0.5536626
1781113154.6358,273,left_eyeUpperLid_joint,-0.033434976,0.73154896,0.24548078,0.4643423,0.35132492,0.5953272,0.5536626
1781113154.6358,273,left_eyeball_joint,-0.033434976,0.73154896,0.24548078,0.4643423,0.35132492,0.5953272,0.5536626
1781113154.6358,273,nose_joint,-0.073250495,0.6995587,0.25215366,0.46434417,0.35132244,0.5953301,0.5536595
1781113154.6358,273,right_eye_joint,-0.0943148,0.73774564,0.22467385,0.4643423,0.35132492,0.5953272,0.5536626
1781113154.6358,273,right_eyeLowerLid_joint,-0.0943148,0.73774564,0.22467385,0.4643423,0.35132492,0.5953272,0.5536626
1781113154.6358,273,right_eyeUpperLid_joint,-0.0943148,0.73774564,0.22467385,0.4643423,0.35132492,0.5953272,0.5536626
1781113154.6358,273,right_eyeball_joint,-0.0943148,0.73774564,0.22467385,0.4643423,0.35132492,0.5953272,0.5536626
1781113154.6358,273,right_shoulder_1_joint,-0.10974731,0.54852426,0.050979823,0.7372775,0.17001295,0.028692031,0.6532182
1781113154.6358,273,right_arm_joint,-0.24617256,0.50672436,0.07706012,0.6975563,0.5255701,0.25917488,0.41233385
1781113154.6358,273,right_forearm_joint,-0.32948166,0.25484562,0.09616924,0.5269964,0.7175414,0.15322722,0.42887083
1781113154.6358,273,right_hand_joint,-0.3089314,0.016964607,0.21781848,0.16277714,0.48083943,0.5541997,0.65966594
1781113154.6358,273,right_handIndexStart_joint,-0.29454494,0.00026635287,0.23626073,0.12465392,0.5247253,0.56450963,0.62486243
1781113154.6358,273,right_handIndex_1_joint,-0.27944523,-0.06689717,0.27762243,0.12465392,0.5247253,0.56450963,0.62486243
1781113154.6358,273,right_handIndex_2_joint,-0.2706659,-0.105946034,0.30166954,0.12465392,0.5247253,0.56450963,0.62486243
1781113154.6358,273,right_handIndex_3_joint,-0.26575002,-0.12781349,0.3151367,0.12465392,0.5247253,0.56450963,0.62486243
1781113154.6358,273,right_handIndexEnd_joint,-0.26223862,-0.14343284,0.324756,0.12465392,0.5247253,0.56450963,0.62486243
