timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113423.8298,327,left_toes_joint,0.11097246,-0.8628167,-0.09047692,0.70263803,-0.19481674,0.6512038,-0.21042916
1781113423.8298,327,left_toesEnd_joint,0.11558061,-0.89604855,-0.03993907,0.7026381,-0.19481651,0.6512037,-0.21042936
1781113423.8298,327,right_upLeg_joint,-0.10337649,-0.002375934,0.020832237,0.4503639,0.5566466,0.41204545,0.56350297
1781113423.8298,327,right_leg_joint,-0.120526075,-0.40905285,0.12871769,0.55086565,0.43830654,0.5884597,0.39768043
1781113423.8298,327,right_foot_joint,-0.08540633,-0.8439212,-0.008342905,0.16334932,0.6847493,0.21799742,0.6759531
1781113423.8298,327,right_toes_joint,-0.080516726,-0.9211821,0.119004354,0.030604443,0.703298,0.085928455,0.70501906
1781113423.8298,327,right_toesEnd_joint,-0.080272675,-0.9311431,0.17884026,0.030604929,0.7032981,0.08592798,0.705019
1781113423.8298,327,spine_1_joint,-0.004715152,0.022886315,0.0018414123,0.6604565,0.68476665,0.28830615,0.10849707
1781113423.8298,327,spine_2_joint,-0.010703625,0.078544416,0.01520731,0.6701272,0.70617354,0.052457344,-0.2224786
1781113423.8298,327,spine_3_joint,-0.010868554,0.1316721,0.03733772,0.5970531,0.5908307,-0.21623668,-0.497683
1781113423.8298,327,spine_4_joint,0.00018378257,0.18052171,0.05483941,-0.43583176,-0.36632776,0.4802116,0.66727144
1781113423.8298,327,spine_5_joint,0.019309787,0.24814272,0.060000528,-0.19072881,-0.08490483,0.6943659,0.6886721
1781113423.8298,327,spine_6_joint,0.02079813,0.340909,0.04591225,0.116756976,0.17096809,0.75070244,0.62736213
1781113423.8298,327,spine_7_joint,0.0002715206,0.4459409,0.042009667,0.4304458,0.37585983,0.6370879,0.5172663
1781113423.8298,327,left_shoulder_1_joint,0.07522965,0.5601631,0.08605705,-0.59794444,0.051754113,-0.06931587,0.7968556
1781113423.8298,327,left_arm_joint,0.21810855,0.5351621,0.086116955,-0.36209327,0.38364598,-0.45569515,0.7169699
1781113423.8298,327,left_forearm_joint,0.29532847,0.28745672,0.027568836,-0.44372174,0.24513234,-0.67226845,0.53951466
1781113423.8298,327,left_hand_joint,0.28887856,0.03477728,0.11656053,0.67906034,-0.6003533,0.389372,-0.1638357
1781113423.8298,327,left_handIndexStart_joint,0.2761016,0.015612813,0.13558616,0.65213585,-0.6101088,0.4323073,-0.12488481
1781113423.8298,327,left_handIndex_1_joint,0.2666053,-0.056965828,0.1686307,0.65213585,-0.6101088,0.4323073,-0.12488481
1781113423.8298,327,left_handIndex_2_joint,0.26108417,-0.09916271,0.18784265,0.65213585,-0.6101088,0.4323073,-0.12488481
1781113423.8298,327,left_handIndex_3_joint,0.25799236,-0.12279297,0.19860134,0.65213585,-0.6101088,0.4323073,-0.12488481
1781113423.8298,327,left_handIndexEnd_joint,0.25578392,-0.13967173,0.20628612,0.65213585,-0.6101088,0.4323073,-0.12488481
1781113423.8298,327,left_handMidStart_joint,0.28522986,0.010783584,0.12805428,0.68002886,-0.60007507,0.38736117,-0.16559523
1781113423.8298,327,left_handMid_1_joint,0.28368846,-0.061006907,0.15299432,0.68002886,-0.60007507,0.38736117,-0.16559523
1781113423.8298,327,left_handMid_2_joint,0.2826053,-0.11145428,0.17051977,0.68002886,-0.60007507,0.38736117,-0.16559523
1781113423.8298,327,left_handMid_3_joint,0.28198043,-0.14055853,0.18063061,0.68002886,-0.60007507,0.38736117,-0.16559523
1781113423.8298,327,left_handMidEnd_joint,0.28156382,-0.15996136,0.18737115,0.68002886,-0.60007507,0.38736117,-0.16559523
1781113423.8298,327,left_handPinkyStart_joint,0.3031778,0.004144814,0.10798444,0.6961337,-0.6041412,0.30602884,-0.23823842
1781113423.8298,327,left_handPinky_1_joint,0.3084306,-0.058527324,0.11676125,0.6961337,-0.6041412,0.30602884,-0.23823842
1781113423.8298,327,left_handPinky_2_joint,0.31167498,-0.09723658,0.122182235,0.6961337,-0.6041412,0.30602884,-0.23823842
1781113423.8298,327,left_handPinky_3_joint,0.31337443,-0.11751286,0.12502179,0.6961337,-0.6041412,0.30602884,-0.23823842
1781113423.8298,327,left_handPinkyEnd_joint,0.31491935,-0.13594584,0.1276032,0.6961337,-0.6041412,0.30602884,-0.23823842
1781113423.8298,327,left_handRingStart_joint,0.29348204,0.007201829,0.11882535,0.6889561,-0.6027019,0.3477527,-0.20287384
1781113423.8298,327,left_handRing_1_joint,0.29569194,-0.0606638,0.13521446,0.6889561,-0.6027019,0.3477527,-0.20287384
1781113423.8298,327,left_handRing_2_joint,0.29725188,-0.10856895,0.14678323,0.6889561,-0.6027019,0.3477527,-0.20287384
1781113423.8298,327,left_handRing_3_joint,0.2982268,-0.13850968,0.15401372,0.6889561,-0.6027019,0.3477527,-0.20287384
1781113423.8298,327,left_handRingEnd_joint,0.29887676,-0.15847015,0.15883404,0.6889561,-0.6027019,0.3477527,-0.20287384
1781113423.8298,327,left_handThumbStart_joint,0.26674253,0.015022973,0.12878087,0.30468908,-0.16374093,0.8905451,-0.2954366
1781113423.8298,327,left_handThumb_1_joint,0.23239112,-0.018592054,0.15272395,0.30468908,-0.16374093,0.8905451,-0.2954366
1781113423.8298,327,left_handThumb_2_joint,0.20783637,-0.04261775,0.16983913,0.30468908,-0.16374092,0.8905451,-0.2954366
1781113423.8298,327,left_handThumbEnd_joint,0.19146655,-0.058634885,0.18124923,0.30468908,-0.16374087,0.8905451,-0.2954366
1781113423.8298,327,neck_1_joint,-0.010110836,0.57885814,0.057218146,0.48950645,0.30763003,0.6827688,0.44673628
1781113423.8298,327,neck_2_joint,-0.013759398,0.6061944,0.069025554,0.49896002,0.3025581,0.66762847,0.46235177
1781113423.8298,327,neck_3_joint,-0.016740922,0.6429659,0.08448408,0.49859506,0.30975327,0.64707506,0.48656896
1781113423.8298,327,neck_4_joint,-0.017913174,0.680509,0.09823704,0.4917047,0.32329223,0.62724006,0.5101743
1781113423.8298,327,head_joint,-0.017865857,0.7247601,0.11203681,0.4454006,0.38266316,0.5655263,0.57910836
1781113423.8298,327,jaw_joint,-0.02112392,0.69968116,0.1152661,0.4454006,0.38266316,0.5655263,0.57910836
1781113423.8298,327,chin_joint,-0.055911295,0.6462468,0.20710613,0.4454006,0.38266316,0.5655263,0.57910836
1781113423.8298,327,left_eye_joint,-0.012294442,0.7514014,0.20619437,0.448721,0.37876418,0.5705553,0.57415426
1781113423.8298,327,left_eyeLowerLid_joint,-0.012294442,0.7514014,0.20619437,0.448721,0.37876418,0.5705553,0.57415426
1781113423.8298,327,left_eyeUpperLid_joint,-0.012294442,0.7514014,0.20619437,0.448721,0.37876418,0.5705553,0.57415426
1781113423.8298,327,left_eyeball_joint,-0.012294442,0.7514014,0.20619437,0.448721,0.37876418,0.5705553,0.57415426
1781113423.8298,327,nose_joint,-0.052419618,0.7207557,0.2163919,0.44872296,0.3787618,0.57055837,0.5741512
1781113423.8298,327,right_eye_joint,-0.073502384,0.75676984,0.18613335,0.448721,0.37876418,0.5705553,0.57415426
1781113423.8298,327,right_eyeLowerLid_joint,-0.073502384,0.75676984,0.18613335,0.448721,0.37876418,0.5705553,0.57415426
1781113423.8298,327,right_eyeUpperLid_joint,-0.073502384,0.75676984,0.18613335,0.448721,0.37876418,0.5705553,0.57415426
1781113423.8298,327,right_eyeball_joint,-0.073502384,0.75676984,0.18613335,0.448721,0.37876418,0.5705553,0.57415426
1781113423.8298,327,right_shoulder_1_joint,-0.092295825,0.5541572,0.024056587,0.74426514,0.15136908,0.010943267,0.6504128
1781113423.8298,327,right_arm_joint,-0.23066337,0.51941025,0.050254703,0.6936655,0.5322025,0.27595732,0.3992943
1781113423.8298,327,right_forearm_joint,-0.3054629,0.26440498,0.06147045,0.5368342,0.7080621,0.17866659,0.42253405
1781113423.8298,327,right_hand_joint,-0.28763017,0.020227604,0.17040913,0.1744475,0.45795923,0.56881183,0.6605256
1781113423.8298,327,right_handIndexStart_joint,-0.27366397,0.0025350964,0.18823715,0.1352819,0.50194883,0.5798846,0.62727964
1781113423.8298,327,right_handIndex_1_joint,-0.25949413,-0.06679751,0.22621001,0.1352819,0.50194883,0.5798846,0.62727964
1781113423.8298,327,right_handIndex_2_joint,-0.25125545,-0.107107446,0.24828687,0.1352819,0.50194883,0.5798846,0.62727964
1781113423.8298,327,right_handIndex_3_joint,-0.24664229,-0.12968114,0.26065066,0.1352819,0.50194883,0.5798846,0.62727964
1781113423.8298,327,right_handIndexEnd_joint,-0.24334717,-0.14580494,0.26948187,0.1352819,0.50194883,0.5798846,0.62727964
1781113423.8298,327,right_handMidStart_joint,-0.2836811,-0.0028974938,0.18244773,0.17390597,0.45852494,0.5692283,0.6599169
1781113423.8298,327,right_handMid_1_joint,-0.2784716,-0.07213002,0.21340059,0.17390597,0.45852494,0.5692283,0.6599169
1781113423.8298,327,right_handMid_2_joint,-0.27481115,-0.120779194,0.23515144,0.17390597,0.45852494,0.5692283,0.6599169
1781113423.8298,327,right_handMid_3_joint,-0.27269915,-0.14884624,0.24769989,0.17390597,0.45852494,0.5692283,0.6599169
1781113423.8298,327,right_handMidEnd_joint,-0.27129143,-0.16755721,0.2560656,0.17390597,0.45852494,0.5692283,0.6599169
1781113423.8298,327,right_handPinkyStart_joint,-0.3040881,-0.011214837,0.16561379,0.24581946,0.37868464,0.57217526,0.6846792
1781113423.8298,327,right_handPinky_1_joint,-0.30779824,-0.072790734,0.18067938,0.24581946,0.37868464,0.57217526,0.6846792
1781113423.8298,327,right_handPinky_2_joint,-0.31009012,-0.110823564,0.18998528,0.24581946,0.37868464,0.57217526,0.6846792
1781113423.8298,327,right_handPinky_3_joint,-0.31129017,-0.1307453,0.19485904,0.24581946,0.37868464,0.57217526,0.6846792
1781113423.8298,327,right_handPinkyEnd_joint,-0.31238148,-0.14885578,0.19929,0.24581946,0.37868464,0.57217526,0.6846792
1781113423.8298,327,right_handRingStart_joint,-0.29306126,-0.00724935,0.1747551,0.21081635,0.41974384,0.5711816,0.6731439
1781113423.8298,327,right_handRing_1_joint,-0.29272145,-0.07332524,0.19740574,0.21081635,0.41974384,0.5711816,0.6731439
1781113423.8298,327,right_handRing_2_joint,-0.29248142,-0.11996668,0.21339409,0.21081635,0.41974384,0.5711816,0.6731439
1781113423.8298,327,right_handRing_3_joint,-0.29233173,-0.1491179,0.22338735,0.21081635,0.41974384,0.5711816,0.6731439
1781113423.8298,327,right_handRingEnd_joint,-0.29223135,-0.16855264,0.2300489,0.21081635,0.41974384,0.5711816,0.6731439
1781113423.8298,327,right_handThumbStart_joint,-0.26528305,0.0012652087,0.18033698,0.2917207,0.9152268,0.10285222,0.25822476
1781113423.8298,327,right_handThumb_1_joint,-0.22788846,-0.030262394,0.20249397,0.2917207,0.9152268,0.10285221,0.25822473
1781113423.8298,327,right_handThumb_2_joint,-0.2011587,-0.052795656,0.2183325,0.2917207,0.9152268,0.1028522,0.25822473
1781113423.8298,327,right_handThumbEnd_joint,-0.18333887,-0.06781813,0.22889076,0.2917207,0.9152268,0.102852166,0.25822473
1781113423.8298,327,camera,1.2042254,-1.2115207,-0.40178525,0.7085966,-0.7026386,-0.06408359,-0.009113954
1781113423.8468,328,root,-0.00475592,0.023009403,0.0019563052,0.02559321,0.09585854,-0.00086084777,0.99506557
1781113423.8468,328,hips_joint,-0.00475592,0.023009403,0.0019563052,0.02559321,0.09585854,-0.00086084777,0.99506557
1781113423.8468,328,left_upLeg_joint,0.09395368,-0.0016642022,-0.017556854,0.61349076,-0.43174082,0.5475771,-0.37065932
1781113423.8468,328,left_leg_joint,0.10554169,-0.39567447,0.13059042,-0.31224692,0.6561972,-0.26667067,0.63308305
1781113423.8468,328,left_foot_joint,0.10397969,-0.7374838,-0.17320777,0.65047014,-0.32400677,0.60033983,-0.33391687
1781113423.8468,328,left_toes_joint,0.1142962,-0.8600536,-0.089060895,0.7000906,-0.19484676,0.6527469,-0.21407825
1781113423.8468,328,left_toesEnd_joint,0.118658796,-0.8935562,-0.038680255,0.7000906,-0.19484656,0.6527469,-0.21407846
1781113423.8468,328,right_upLeg_joint,-0.10343051,-0.0023016143,0.020812975,0.44800153,0.5582256,0.41138947,0.5643028
1781113423.8468,328,right_leg_joint,-0.11955245,-0.40843257,0.13089108,0.55048114,0.4390133,0.58824325,0.3977534
1781113423.8468,328,right_foot_joint,-0.0840985,-0.8434631,-0.005567226,0.16261075,0.6850686,0.21778207,0.67587703
1781113423.8468,328,right_toes_joint,-0.07910652,-0.9205404,0.12188725,0.029818786,0.70347154,0.08573143,0.70490354
1781113423.8468,328,right_toesEnd_joint,-0.07883695,-0.93041694,0.18173705,0.029819269,0.70347154,0.08573094,0.7049036
1781113423.8468,328,spine_1_joint,-0.0047559394,0.023009403,0.001956309,0.6600051,0.68482494,0.2889155,0.10925341
1781113423.8468,328,spine_2_joint,-0.01079409,0.078669116,0.015293171,0.6701844,0.7061721,0.05350697,-0.22206105
1781113423.8468,328,spine_3_joint,-0.010971597,0.13177703,0.037470926,0.5973092,0.5911488,-0.2149185,-0.4975694
1781113423.8468,328,spine_4_joint,0.00010115743,0.18059066,0.055059955,-0.4361687,-0.36713532,0.4790145,0.66746837
1781113423.8468,328,spine_5_joint,0.019305006,0.24817903,0.060358107,-0.19115654,-0.08607338,0.6937574,0.6890221
1781113423.8468,328,spine_6_joint,0.020914882,0.34096172,0.046391387,0.11627757,0.16976123,0.75089616,0.62754774
1781113423.8468,328,spine_7_joint,0.0004133749,0.44600165,0.042570285,0.4297165,0.37518433,0.63796854,0.5172786
1781113423.8468,328,left_shoulder_1_joint,0.07516721,0.560255,0.086883485,-0.5988632,0.048213094,-0.06961746,0.79636174
1781113423.8468,328,left_arm_joint,0.21813662,0.53579557,0.08783972,-0.36230865,0.3789895,-0.4579942,0.7178726
1781113423.8468,328,left_forearm_joint,0.29612827,0.28784695,0.03138093,-0.44156942,0.24064931,-0.6764401,0.5380835
1781113423.8468,328,left_hand_joint,0.28783026,0.03582384,0.12206514,0.67647994,-0.59928364,0.39540163,-0.16398837
1781113423.8468,328,left_handIndexStart_joint,0.2747823,0.01683813,0.14108613,0.64917195,-0.60905,0.43815744,-0.12510991
1781113423.8468,328,left_handIndex_1_joint,0.2646754,-0.05547285,0.17453407,0.64917195,-0.60905,0.43815744,-0.12510991
1781113423.8468,328,left_handIndex_2_joint,0.25879928,-0.097514115,0.19398056,0.64917195,-0.60905,0.43815744,-0.12510991
1781113423.8468,328,left_handIndex_3_joint,0.2555087,-0.12105722,0.20487058,0.64917195,-0.60905,0.43815744,-0.12510991
1781113423.8468,328,left_handIndexEnd_joint,0.25315824,-0.13787374,0.21264917,0.64917195,-0.60905,0.43815744,-0.12510991
1781113423.8468,328,left_handMidStart_joint,0.2839736,0.011924407,0.13368674,0.6774659,-0.59900475,0.39339805,-0.16574647
1781113423.8468,328,left_handMid_1_joint,0.2819108,-0.059683055,0.1591108,0.6774659,-0.59900475,0.39339805,-0.16574647
1781113423.8468,328,left_handMid_2_joint,0.28046125,-0.11000181,0.17697635,0.6774659,-0.59900475,0.39339805,-0.16574647
1781113423.8468,328,left_handMid_3_joint,0.27962497,-0.13903187,0.1872834,0.6774659,-0.59900475,0.39339805,-0.16574647
1781113423.8468,328,left_handMidEnd_joint,0.27906746,-0.15838523,0.19415477,0.6774659,-0.59900475,0.39339805,-0.16574647
1781113423.8468,328,left_handPinkyStart_joint,0.30211207,0.0050823926,0.11385781,0.69425464,-0.6029945,0.3122953,-0.23849574
1781113423.8468,328,left_handPinky_1_joint,0.3070486,-0.057544272,0.123129115,0.69425464,-0.6029945,0.3122953,-0.23849574
1781113423.8468,328,left_handPinky_2_joint,0.31009763,-0.09622545,0.12885551,0.69425464,-0.6029945,0.3122953,-0.23849574
1781113423.8468,328,left_handPinky_3_joint,0.31169474,-0.116487026,0.13185506,0.69425464,-0.6029945,0.3122953,-0.23849574
1781113423.8468,328,left_handPinkyEnd_joint,0.31314665,-0.13490663,0.13458191,0.69425464,-0.6029945,0.3122953,-0.23849574
1781113423.8468,328,left_handRingStart_joint,0.29231155,0.008249211,0.124572285,0.68673176,-0.60158604,0.35391277,-0.20307635
1781113423.8468,328,left_handRing_1_joint,0.29410532,-0.05950668,0.14145893,0.68673176,-0.60158604,0.35391277,-0.20307635
1781113423.8468,328,left_handRing_2_joint,0.29537153,-0.10733436,0.15337892,0.68673176,-0.60158604,0.35391277,-0.20307635
1781113423.8468,328,left_handRing_3_joint,0.29616293,-0.13722667,0.16082889,0.68673176,-0.60158604,0.35391277,-0.20307635
1781113423.8468,328,left_handRingEnd_joint,0.29669052,-0.15715486,0.16579555,0.68673176,-0.60158604,0.35391277,-0.20307635
1781113423.8468,328,left_handThumbStart_joint,0.26549467,0.016232818,0.13418497,0.30065414,-0.15955976,0.8932527,-0.29368
1781113423.8468,328,left_handThumb_1_joint,0.23076977,-0.01709367,0.15799238,0.30065414,-0.15955976,0.8932527,-0.29368
1781113423.8468,328,left_handThumb_2_joint,0.20594804,-0.040913112,0.17501055,0.30065414,-0.15955974,0.8932527,-0.29368
1781113423.8468,328,left_handThumbEnd_joint,0.18940023,-0.056792747,0.186356,0.30065414,-0.15955971,0.8932527,-0.29368
1781113423.8468,328,neck_1_joint,-0.010120129,0.57889843,0.05785437,0.48923734,0.30657175,0.6834809,0.4466711
1781113423.8468,328,neck_2_joint,-0.013788075,0.60621506,0.06970123,0.4989176,0.30131942,0.6682479,0.46231276
1781113423.8468,328,neck_3_joint,-0.01677597,0.6429569,0.08522899,0.4985978,0.30851382,0.64769435,0.48653078
1781113423.8468,328,neck_4_joint,-0.017951079,0.68047273,0.09905598,0.49175334,0.3220538,0.6278606,0.510149
1781113423.8468,328,head_joint,-0.017902808,0.7246958,0.1129456,0.44559196,0.38143888,0.5661453,0.5791654
1781113423.8468,328,jaw_joint,-0.021181272,0.6996122,0.11611814,0.44559196,0.38143888,0.5661453,0.5791654
1781113423.8468,328,chin_joint,-0.05616483,0.64601195,0.207787,0.44559196,0.38143888,0.5661453,0.5791654
1781113423.8468,328,left_eye_joint,-0.012485148,0.75114274,0.20716697,0.4489016,0.37753823,0.57117474,0.5742058
1781113423.8468,328,left_eyeLowerLid_joint,-0.012485148,0.75114274,0.20716697,0.4489016,0.37753823,0.57117474,0.5742058
1781113423.8468,328,left_eyeUpperLid_joint,-0.012485148,0.75114274,0.20716697,0.4489016,0.37753823,0.57117474,0.5742058
1781113423.8468,328,left_eyeball_joint,-0.012485148,0.75114274,0.20716697,0.4489016,0.37753823,0.57117474,0.5742058
1781113423.8468,328,nose_joint,-0.05264647,0.7204999,0.21723026,0.44890356,0.3775359,0.57117784,0.57420284
1781113423.8468,328,right_eye_joint,-0.07365386,0.7565878,0.18700702,0.4489016,0.37753823,0.57117474,0.5742058
1781113423.8468,328,right_eyeLowerLid_joint,-0.07365386,0.7565878,0.18700702,0.4489016,0.37753823,0.57117474,0.5742058
1781113423.8468,328,right_eyeUpperLid_joint,-0.07365386,0.7565878,0.18700702,0.4489016,0.37753823,0.57117474,0.5742058
1781113423.8468,328,right_eyeball_joint,-0.07365386,0.7565878,0.18700702,0.4489016,0.37753823,0.57117474,0.5742058
1781113423.8468,328,right_shoulder_1_joint,-0.09220417,0.5541519,0.024477366,0.7441698,0.15156835,0.012122665,0.65045524
1781113423.8468,328,right_arm_joint,-0.2305463,0.51914346,0.050460644,0.6936111,0.53171027,0.27596378,0.40004045
1781113423.8468,328,right_forearm_joint,-0.30562255,0.2642243,0.061788473,0.537667,0.7069618,0.17870165,0.42330316
1781113423.8468,328,right_hand_joint,-0.2886174,0.019966373,0.17067954,0.17464973,0.45705968,0.5681778,0.66164076
1781113423.8468,328,right_handIndexStart_joint,-0.2747287,0.0022318363,0.18852639,0.13552642,0.5011277,0.57926655,0.62845415
1781113423.8468,328,right_handIndex_1_joint,-0.26080626,-0.06714961,0.22650176,0.13552642,0.5011277,0.57926655,0.62845415
1781113423.8468,328,right_handIndex_2_joint,-0.25271142,-0.10748795,0.24858007,0.13552642,0.5011277,0.57926655,0.62845415
1781113423.8468,328,right_handIndex_3_joint,-0.24817884,-0.13007754,0.2609447,0.13552642,0.5011277,0.57926655,0.62845415
1781113423.8468,328,right_handIndexEnd_joint,-0.24494125,-0.14621268,0.26977646,0.13552642,0.5011277,0.57926655,0.62845415
1781113423.8468,328,right_handMidStart_joint,-0.28474972,-0.0031727934,0.18271762,0.17410848,0.4576266,0.56859475,0.66103315
1781113423.8468,328,right_handMid_1_joint,-0.279775,-0.07242859,0.21365726,0.17410848,0.4576266,0.56859475,0.66103315
1781113423.8468,328,right_handMid_2_joint,-0.2762795,-0.12109411,0.23539881,0.17410848,0.4576266,0.56859475,0.66103315
1781113423.8468,328,right_handMid_3_joint,-0.2742627,-0.14917059,0.24794191,0.17410848,0.4576266,0.56859475,0.66103315
1781113423.8468,328,right_handMidEnd_joint,-0.2729184,-0.16788784,0.25630406,0.17410848,0.4576266,0.56859475,0.66103315
1781113423.8468,328,right_handPinkyStart_joint,-0.30514872,-0.011431577,0.16584514,0.24591938,0.3776705,0.57156,0.6857175
1781113423.8468,328,right_handPinky_1_joint,-0.3090457,-0.07300246,0.18088432,0.24591938,0.3776705,0.57156,0.6857175
