timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113146.9672,286,left_handMidEnd_joint,0.25616643,-0.13779049,0.32457522,0.6578709,-0.5683434,0.4704591,-0.1511948
1781113146.9672,286,left_handPinkyStart_joint,0.29224196,0.013548946,0.22713184,0.68384016,-0.573641,0.39155152,-0.22357573
1781113146.9672,286,left_handPinky_1_joint,0.29448017,-0.047389515,0.24484955,0.68384016,-0.573641,0.39155152,-0.22357573
1781113146.9672,286,left_handPinky_2_joint,0.29586262,-0.08502798,0.25579283,0.68384016,-0.573641,0.39155152,-0.22357573
1781113146.9672,286,left_handPinky_3_joint,0.29658672,-0.10474336,0.261525,0.68384016,-0.573641,0.39155152,-0.22357573
1781113146.9672,286,left_handPinkyEnd_joint,0.29724503,-0.12266644,0.2667361,0.68384016,-0.573641,0.39155152,-0.22357573
1781113146.9672,286,left_handRingStart_joint,0.2813997,0.01819735,0.23617156,0.67172015,-0.57146174,0.4321635,-0.18830337
1781113146.9672,286,left_handRing_1_joint,0.27953693,-0.0467981,0.26169318,0.67172015,-0.57146174,0.4321635,-0.18830337
1781113146.9672,286,left_handRing_2_joint,0.27822202,-0.09267725,0.27970845,0.67172015,-0.57146174,0.4321635,-0.18830337
1781113146.9672,286,left_handRing_3_joint,0.2774002,-0.12135172,0.29096797,0.67172015,-0.57146174,0.4321635,-0.18830337
1781113146.9672,286,left_handRingEnd_joint,0.27685234,-0.14046802,0.2984743,0.67172015,-0.57146174,0.4321635,-0.18830337
1781113146.9672,286,left_handThumbStart_joint,0.25390014,0.027674345,0.24157955,0.26678792,-0.08736828,0.9199589,-0.27361766
1781113146.9672,286,left_handThumb_1_joint,0.2158894,-0.001863861,0.26536894,0.26678792,-0.08736828,0.9199589,-0.27361766
1781113146.9672,286,left_handThumb_2_joint,0.18871893,-0.022975376,0.2823739,0.26678792,-0.087368265,0.9199589,-0.27361766
1781113146.9672,286,left_handThumbEnd_joint,0.17060529,-0.037049722,0.29371053,0.26678792,-0.087368235,0.9199589,-0.27361766
1781113146.9672,286,neck_1_joint,-0.009757829,0.57051176,0.08834179,0.4893878,0.27678314,0.69059795,0.4549345
1781113146.9672,286,neck_2_joint,-0.012969894,0.5974896,0.101064906,0.50121707,0.26568127,0.6849561,0.4571986
1781113146.9672,286,neck_3_joint,-0.016150007,0.6331956,0.11881232,0.5020198,0.27035362,0.6716862,0.4729938
1781113146.9672,286,neck_4_joint,-0.018090282,0.66946965,0.13555825,0.49709183,0.28142047,0.6575968,0.4911914
1781113146.9672,286,head_joint,-0.019335704,0.7121828,0.15352054,0.4555301,0.34159267,0.59794635,0.5641518
1781113146.9672,286,jaw_joint,-0.02244171,0.6868854,0.15414935,0.4555301,0.34159267,0.59794635,0.5641518
1781113146.9672,286,chin_joint,-0.061364543,0.6245821,0.23843054,0.4555301,0.34159267,0.59794635,0.5641518
1781113146.9672,286,left_eye_joint,-0.019098701,0.72966015,0.24996194,0.4584919,0.33760685,0.6028437,0.5589155
1781113146.9672,286,left_eyeLowerLid_joint,-0.019098701,0.72966015,0.24996194,0.4584919,0.33760685,0.6028437,0.5589155
1781113146.9672,286,left_eyeUpperLid_joint,-0.019098701,0.72966015,0.24996194,0.4584919,0.33760685,0.6028437,0.5589155
1781113146.9672,286,left_eyeball_joint,-0.019098701,0.72966015,0.24996194,0.4584919,0.33760685,0.6028437,0.5589155
1781113146.9672,286,nose_joint,-0.059315603,0.6978724,0.25499383,0.4584937,0.33760443,0.6028467,0.55891234
1781113146.9672,286,right_eye_joint,-0.07922121,0.73647714,0.22723539,0.4584919,0.33760685,0.6028437,0.5589155
1781113146.9672,286,right_eyeLowerLid_joint,-0.07922121,0.73647714,0.22723539,0.4584919,0.33760685,0.6028437,0.5589155
1781113146.9672,286,right_eyeUpperLid_joint,-0.07922121,0.73647714,0.22723539,0.4584919,0.33760685,0.6028437,0.5589155
1781113146.9672,286,right_eyeball_joint,-0.07922121,0.73647714,0.22723539,0.4584919,0.33760685,0.6028437,0.5589155
1781113146.9672,286,right_shoulder_1_joint,-0.09207817,0.55092263,0.05223316,0.7410028,0.15523738,0.025698008,0.6528061
1781113146.9672,286,right_arm_joint,-0.2299448,0.5126856,0.07610757,0.7001527,0.5159242,0.27035633,0.41293582
1781113146.9672,286,right_forearm_joint,-0.31544846,0.26113442,0.08874343,0.537112,0.7034935,0.16394775,0.43557894
1781113146.9672,286,right_hand_joint,-0.3037746,0.0203537,0.20577623,0.16681875,0.46316868,0.5543074,0.6711108
1781113146.9672,286,right_handIndexStart_joint,-0.29031828,0.002953142,0.22427131,0.12866643,0.50787747,0.56489885,0.63749117
1781113146.9672,286,right_handIndex_1_joint,-0.27794236,-0.0653853,0.26460043,0.12866643,0.50787747,0.56489885,0.63749117
1781113146.9672,286,right_handIndex_2_joint,-0.27074665,-0.105117254,0.2880472,0.12866643,0.50787747,0.56489885,0.63749117
1781113146.9672,286,right_handIndex_3_joint,-0.26671758,-0.12736724,0.30117816,0.12866643,0.50787747,0.56489885,0.63749117
1781113146.9672,286,right_handIndexEnd_joint,-0.26383963,-0.14325982,0.3105573,0.12866643,0.50787747,0.56489885,0.63749117
1781113146.9672,286,right_handMidStart_joint,-0.30041984,-0.0024432014,0.21859579,0.16629238,0.46374914,0.55471957,0.67049974
1781113146.9672,286,right_handMid_1_joint,-0.29695705,-0.07071394,0.2518446,0.16629238,0.46374914,0.55471957,0.67049974
1781113146.9672,286,right_handMid_2_joint,-0.29452398,-0.11868724,0.2752088,0.16629238,0.46374914,0.55471957,0.67049974
1781113146.9672,286,right_handMid_3_joint,-0.29312012,-0.14636438,0.28868803,0.16629238,0.46374914,0.55471957,0.67049974
1781113146.9672,286,right_handMidEnd_joint,-0.29218444,-0.16481538,0.2976743,0.16629238,0.46374914,0.55471957,0.67049974
1781113146.9672,286,right_handPinkyStart_joint,-0.32090643,-0.0108554335,0.20190628,0.23687926,0.3830887,0.55893654,0.69621927
1781113146.9672,286,right_handPinky_1_joint,-0.3260923,-0.07180186,0.21896423,0.23687926,0.3830887,0.55893654,0.69621927
1781113146.9672,286,right_handPinky_2_joint,-0.32929564,-0.10944588,0.22950071,0.23687926,0.3830887,0.55893654,0.69621927
1781113146.9672,286,right_handPinky_3_joint,-0.33097315,-0.12916398,0.23501907,0.23687926,0.3830887,0.55893654,0.69621927
1781113146.9672,286,right_handPinkyEnd_joint,-0.3324985,-0.1470893,0.24003601,0.23687926,0.3830887,0.55893654,0.69621927
1781113146.9672,286,right_handRingStart_joint,-0.30984876,-0.006836762,0.21098691,0.20253657,0.42455232,0.5572826,0.6842299
1781113146.9672,286,right_handRing_1_joint,-0.31113297,-0.0721192,0.23580123,0.20253657,0.42455232,0.5572826,0.6842299
1781113146.9672,286,right_handRing_2_joint,-0.31203932,-0.11820056,0.25331685,0.20253657,0.42455232,0.5572826,0.6842299
1781113146.9672,286,right_handRing_3_joint,-0.3126061,-0.14700171,0.2642647,0.20253657,0.42455232,0.5572826,0.6842299
1781113146.9672,286,right_handRingEnd_joint,-0.31298336,-0.16620311,0.27156264,0.20253657,0.42455232,0.5572826,0.6842299
1781113146.9672,286,right_handThumbStart_joint,-0.28192034,0.0012363922,0.21647435,0.29732192,0.9126392,0.085784264,0.26707795
1781113146.9672,286,right_handThumb_1_joint,-0.24537952,-0.030367378,0.23991048,0.29732192,0.9126392,0.085784264,0.26707795
1781113146.9672,286,right_handThumb_2_joint,-0.21925998,-0.05295507,0.25666326,0.29732192,0.9126392,0.08578425,0.26707795
1781113146.9672,286,right_handThumbEnd_joint,-0.20184694,-0.06801385,0.26783103,0.29732192,0.9126392,0.085784234,0.26707795
1781113146.9672,286,camera,1.1187465,-1.2410295,0.07247589,0.7060671,-0.70572287,-0.04410056,-0.038466375
1781113146.9860,287,root,-0.00087321334,0.024504887,-0.0077223997,-0.1084358,0.095698886,-0.010005861,0.98943585
1781113146.9860,287,hips_joint,-0.00087321334,0.024504887,-0.0077223997,-0.1084358,0.095698886,-0.010005861,0.98943585
1781113146.9860,287,left_upLeg_joint,0.098012514,-0.0037547133,-0.020218048,0.6526477,-0.38161072,0.5642229,-0.33177832
1781113146.9860,287,left_leg_joint,0.1283535,-0.37116885,0.18328199,-0.35096452,0.6421314,-0.28113708,0.6208487
1781113146.9860,287,left_foot_joint,0.13624592,-0.73693085,-0.091099605,0.67227495,-0.28905752,0.6041832,-0.31536466
1781113146.9860,287,left_toes_joint,0.1515689,-0.8516448,0.0027960108,0.71487606,-0.15639824,0.65300435,-0.19513384
1781113146.9860,287,left_toesEnd_joint,0.15752915,-0.88066816,0.0557279,0.714876,-0.15639806,0.65300435,-0.19513406
1781113146.9860,287,right_upLeg_joint,-0.09934403,0.004404771,0.017424738,0.3875444,0.59086055,0.30900875,0.63655853
1781113146.9860,287,right_leg_joint,-0.145999,-0.35410285,0.23332994,0.5673126,0.41851458,0.54920495,0.44874918
1781113146.9860,287,right_foot_joint,-0.16723484,-0.79666954,0.12013479,0.18850188,0.67931145,0.15560232,0.6919471
1781113146.9860,287,right_toes_joint,-0.17150424,-0.86692905,0.25149623,0.05633176,0.7027259,0.021632902,0.7088971
1781113146.9860,287,right_toesEnd_joint,-0.17219679,-0.87359214,0.31178504,0.056332257,0.70272595,0.021632425,0.708897
1781113146.9860,287,spine_1_joint,-0.0008732328,0.024504887,-0.007722396,0.5530989,0.78289723,0.18764031,0.21434696
1781113146.9860,287,spine_2_joint,-0.017924648,0.07897751,-0.015092384,0.5416325,0.82986253,-0.030810354,-0.13043445
1781113146.9860,287,spine_3_joint,-0.039751127,0.13117789,-0.0045539034,0.46040702,0.720962,-0.2419715,-0.45791808
1781113146.9860,287,spine_4_joint,-0.04806328,0.17815621,0.018655844,-0.30944082,-0.48660025,0.43090254,0.6941108
1781113146.9860,287,spine_5_joint,-0.03706809,0.24142835,0.047652166,-0.09785714,-0.18910562,0.5928297,0.7766699
1781113146.9860,287,spine_6_joint,-0.01638713,0.33146846,0.06412517,0.16811574,0.100542314,0.65991706,0.7253538
1781113146.9860,287,spine_7_joint,-0.0054061124,0.43766084,0.072544664,0.43082443,0.35221618,0.6280421,0.54396456
1781113146.9860,287,left_shoulder_1_joint,0.07505759,0.5468716,0.11949371,-0.62456906,-0.009565861,-0.06672973,0.7780549
1781113146.9860,287,left_arm_joint,0.21878904,0.53354305,0.13374342,-0.37632707,0.319157,-0.48746812,0.7203414
1781113146.9860,287,left_forearm_joint,0.30417797,0.28285038,0.10903086,-0.43389815,0.17058875,-0.7191837,0.5151763
1781113146.9860,287,left_hand_joint,0.2793501,0.04461168,0.22917224,0.6565676,-0.5690548,0.47170186,-0.15031038
1781113146.9860,287,left_handIndexStart_joint,0.26378602,0.028367538,0.24882905,0.6243874,-0.5779934,0.51302123,-0.113460064
1781113146.9860,287,left_handIndex_1_joint,0.24816288,-0.03894863,0.28974646,0.6243874,-0.5779934,0.51302123,-0.113460064
1781113146.9860,287,left_handIndex_2_joint,0.23907964,-0.07808594,0.31353563,0.6243874,-0.5779934,0.51302123,-0.113460064
1781113146.9860,287,left_handIndex_3_joint,0.23399302,-0.10000283,0.32685757,0.6243874,-0.5779934,0.51302123,-0.113460064
1781113146.9860,287,left_handIndexEnd_joint,0.23035973,-0.115657754,0.33637324,0.6243874,-0.5779934,0.51302123,-0.113460064
1781113146.9860,287,left_handMidStart_joint,0.2736108,0.022441551,0.24319589,0.6577772,-0.5688148,0.4697598,-0.15200244
1781113146.9860,287,left_handMid_1_joint,0.26688737,-0.045296516,0.277028,0.6577772,-0.5688148,0.4697598,-0.15200244
1781113146.9860,287,left_handMid_2_joint,0.26216277,-0.09289624,0.30080187,0.6577772,-0.5688148,0.4697598,-0.15200244
1781113146.9860,287,left_handMid_3_joint,0.25943705,-0.12035762,0.3145176,0.6577772,-0.5688148,0.4697598,-0.15200244
1781113146.9860,287,left_handMidEnd_joint,0.25761992,-0.1386652,0.3236614,0.6577772,-0.5688148,0.4697598,-0.15200244
1781113146.9860,287,left_handPinkyStart_joint,0.29365286,0.012909631,0.22656879,0.6836605,-0.57401925,0.39083648,-0.22440377
1781113146.9860,287,left_handPinky_1_joint,0.295907,-0.04806939,0.24414437,0.6836605,-0.57401925,0.39083648,-0.22440377
1781113146.9860,287,left_handPinky_2_joint,0.29729927,-0.08573291,0.25499985,0.6836605,-0.57401925,0.39083648,-0.22440377
1781113146.9860,287,left_handPinky_3_joint,0.29802853,-0.10546141,0.26068607,0.6836605,-0.57401925,0.39083648,-0.22440377
1781113146.9860,287,left_handPinkyEnd_joint,0.2986915,-0.12339642,0.26585537,0.6836605,-0.57401925,0.39083648,-0.22440377
1781113146.9860,287,left_handRingStart_joint,0.28280997,0.017534317,0.23561995,0.67158246,-0.5718879,0.43145573,-0.18912233
1781113146.9860,287,left_handRing_1_joint,0.28096452,-0.047520865,0.2609902,0.67158246,-0.5718879,0.43145573,-0.18912233
1781113146.9860,287,left_handRing_2_joint,0.27966186,-0.09344217,0.2788986,0.67158246,-0.5718879,0.43145573,-0.18912233
1781113146.9860,287,left_handRing_3_joint,0.2788477,-0.12214299,0.29009137,0.67158246,-0.5718879,0.43145573,-0.18912233
1781113146.9860,287,left_handRingEnd_joint,0.2783049,-0.14127687,0.29755318,0.67158246,-0.5718879,0.43145573,-0.18912233
1781113146.9860,287,left_handThumbStart_joint,0.25530842,0.026991963,0.24105154,0.2665057,-0.08841476,0.91981554,-0.27403823
1781113146.9860,287,left_handThumb_1_joint,0.21730621,-0.0026108788,0.2647742,0.2665057,-0.08841476,0.91981554,-0.27403823
1781113146.9860,287,left_handThumb_2_joint,0.19014187,-0.023768596,0.28173146,0.2665057,-0.08841474,0.91981554,-0.27403823
1781113146.9860,287,left_handThumbEnd_joint,0.1720323,-0.037873745,0.29303628,0.2665057,-0.08841473,0.91981554,-0.27403823
1781113146.9860,287,neck_1_joint,-0.007810583,0.5709766,0.08761886,0.48869148,0.2766762,0.68972313,0.45707023
1781113146.9860,287,neck_2_joint,-0.01094665,0.5980042,0.10025493,0.5004641,0.26558068,0.6841127,0.45933983
1781113146.9860,287,neck_3_joint,-0.014030127,0.63377655,0.1178855,0.5012593,0.27021962,0.6708092,0.475117
1781113146.9860,287,neck_4_joint,-0.015870428,0.67010957,0.13451457,0.49633166,0.28125986,0.656668,0.4932907
1781113146.9860,287,head_joint,-0.01699566,0.71288306,0.15234075,0.4548,0.34135714,0.59676963,0.56612647
1781113146.9860,287,jaw_joint,-0.020188717,0.68759847,0.15304464,0.4548,0.34135714,0.59676963,0.56612647
1781113146.9860,287,chin_joint,-0.059442457,0.62569356,0.23746586,0.4548,0.34135714,0.59676963,0.56612647
1781113146.9860,287,left_eye_joint,-0.016835162,0.730663,0.24872701,0.45775974,0.3373777,0.6016843,0.5609004
1781113146.9860,287,left_eyeLowerLid_joint,-0.016835162,0.730663,0.24872701,0.45775974,0.3373777,0.6016843,0.5609004
1781113146.9860,287,left_eyeUpperLid_joint,-0.016835162,0.730663,0.24872701,0.45775974,0.3373777,0.6016843,0.5609004
1781113146.9860,287,left_eyeball_joint,-0.016835162,0.730663,0.24872701,0.45775974,0.3373777,0.6016843,0.5609004
1781113146.9860,287,nose_joint,-0.0571672,0.69902813,0.2538016,0.45776156,0.33737534,0.60168725,0.5608971
1781113146.9860,287,right_eye_joint,-0.076901995,0.7376129,0.22589374,0.45775974,0.3373777,0.6016843,0.5609004
1781113146.9860,287,right_eyeLowerLid_joint,-0.076901995,0.7376129,0.22589374,0.45775974,0.3373777,0.6016843,0.5609004
1781113146.9860,287,right_eyeUpperLid_joint,-0.076901995,0.7376129,0.22589374,0.45775974,0.3373777,0.6016843,0.5609004
1781113146.9860,287,right_eyeball_joint,-0.076901995,0.7376129,0.22589374,0.45775974,0.3373777,0.6016843,0.5609004
1781113146.9860,287,right_shoulder_1_joint,-0.09015064,0.5515708,0.051456288,0.7408692,0.15368667,0.02575231,0.65332264
1781113146.9860,287,right_arm_joint,-0.22815543,0.5136589,0.07504938,0.69940275,0.5148998,0.27321735,0.41360202
1781113146.9860,287,right_forearm_joint,-0.31339356,0.26196945,0.08668603,0.5397724,0.6990218,0.16689897,0.43836007
1781113146.9860,287,right_hand_joint,-0.30455756,0.020541552,0.20262931,0.16726978,0.45782155,0.5539734,0.67493284
1781113146.9860,287,right_handIndexStart_joint,-0.29140887,0.0029577196,0.22117227,0.12913555,0.50280446,0.5645982,0.6416707
1781113146.9860,287,right_handIndex_1_joint,-0.27991104,-0.065662,0.26128313,0.12913555,0.50280446,0.5645982,0.6416707
1781113146.9860,287,right_handIndex_2_joint,-0.27322584,-0.10555749,0.28460303,0.12913555,0.50280446,0.5645982,0.6416707
1781113146.9860,287,right_handIndex_3_joint,-0.26948267,-0.12789907,0.2976629,0.12913555,0.50280446,0.5645982,0.6416707
1781113146.9860,287,right_handIndexEnd_joint,-0.26680896,-0.14385706,0.3069913,0.12913555,0.50280446,0.5645982,0.6416707
1781113146.9860,287,right_handMidStart_joint,-0.30148926,-0.0023407172,0.2153683,0.16674183,0.45840597,0.5543864,0.6743275
1781113146.9860,287,right_handMid_1_joint,-0.29883176,-0.07079633,0.24830976,0.16674183,0.45840597,0.5543864,0.6743275
1781113146.9860,287,right_handMid_2_joint,-0.2969646,-0.11889956,0.27145797,0.16674183,0.45840597,0.5543864,0.6743275
1781113146.9860,287,right_handMid_3_joint,-0.2958872,-0.14665164,0.2848126,0.16674183,0.45840597,0.5543864,0.6743275
1781113146.9860,287,right_handMidEnd_joint,-0.29516914,-0.16515262,0.29371575,0.16674183,0.45840597,0.5543864,0.6743275
1781113146.9860,287,right_handPinkyStart_joint,-0.32186309,-0.010529034,0.19843124,0.23709176,0.3773638,0.55867195,0.6994786
1781113146.9860,287,right_handPinky_1_joint,-0.32763946,-0.071521275,0.21513207,0.23709176,0.3773638,0.55867195,0.6994786
1781113146.9860,287,right_handPinky_2_joint,-0.33120754,-0.10919357,0.225448,0.23709176,0.3773638,0.55867195,0.6994786
1781113146.9860,287,right_handPinky_3_joint,-0.3330761,-0.1289265,0.2308508,0.23709176,0.3773638,0.55867195,0.6994786
1781113146.9860,287,right_handPinkyEnd_joint,-0.3347751,-0.1468653,0.23576273,0.23709176,0.3773638,0.55867195,0.6994786
1781113146.9860,287,right_handRingStart_joint,-0.3108706,-0.0066315555,0.2076429,0.2028713,0.41900933,0.55698824,0.6877785
1781113146.9860,287,right_handRing_1_joint,-0.31285387,-0.07202473,0.23211735,0.2028713,0.41900933,0.55698824,0.6877785
1781113146.9860,287,right_handRing_2_joint,-0.3142537,-0.11818426,0.24939312,0.2028713,0.41900933,0.55698824,0.6877785
1781113146.9860,287,right_handRing_3_joint,-0.31512886,-0.14703426,0.26019102,0.2028713,0.41900933,0.55698824,0.6877785
1781113146.9860,287,right_handRingEnd_joint,-0.31571177,-0.16626823,0.267389,0.2028713,0.41900933,0.55698824,0.6877785
1781113146.9860,287,right_handThumbStart_joint,-0.2829444,0.0012213015,0.213452,0.30068582,0.91003376,0.08862326,0.2712437
1781113146.9860,287,right_handThumb_1_joint,-0.2468604,-0.030749088,0.23709781,0.30068582,0.91003376,0.08862326,0.2712437
1781113146.9860,287,right_handThumb_2_joint,-0.22106738,-0.05359884,0.25400048,0.30068576,0.91003376,0.08862325,0.27124366
1781113146.9860,287,right_handThumbEnd_joint,-0.20387203,-0.06883233,0.26526818,0.30068576,0.9100337,0.08862322,0.27124366
1781113146.9860,287,camera,1.1188277,-1.241003,0.07256249,0.7061142,-0.70566773,-0.04438167,-0.038288195
1781113147.0168,289,root,-0.0012160833,0.024636958,-0.007366172,-0.10555123,0.09422658,-0.0076289163,0.9899102
1781113147.0168,289,hips_joint,-0.0012160833,0.024636958,-0.007366172,-0.10555123,0.09422658,-0.0076289163,0.9899102
1781113147.0168,289,left_upLeg_joint,0.0978268,-0.0031015563,-0.019784424,0.65304774,-0.38086048,0.5659815,-0.32884505
1781113147.0168,289,left_leg_joint,0.1269756,-0.36932486,0.18602347,-0.34815845,0.64539105,-0.2827014,0.6183335
1781113147.0168,289,left_foot_joint,0.13022286,-0.73471475,-0.08894781,0.67207605,-0.29335397,0.60386366,-0.31242007
1781113147.0168,289,left_toes_joint,0.14491507,-0.8497122,0.0047015855,0.7154951,-0.1606545,0.65213245,-0.19230318
1781113147.0168,289,left_toesEnd_joint,0.15084964,-0.87887216,0.057561237,0.71549505,-0.16065432,0.6521324,-0.1923034
1781113147.0168,289,right_upLeg_joint,-0.09965907,0.0039400626,0.017403027,0.39082173,0.58602905,0.321809,0.6326669
1781113147.0168,289,right_leg_joint,-0.14430247,-0.36041567,0.22373131,0.5634241,0.41733575,0.5609767,0.44010195
1781113147.0168,289,right_foot_joint,-0.15448679,-0.8012811,0.10263875,0.1861679,0.6759856,0.17020175,0.69239914
1781113147.0168,289,right_toes_joint,-0.15868203,-0.8739175,0.23270345,0.05467046,0.6990179,0.035881996,0.712108
1781113147.0168,289,right_toesEnd_joint,-0.15990573,-0.8816538,0.2928555,0.05467095,0.6990179,0.03588152,0.71210796
1781113147.0168,289,spine_1_joint,-0.0012161027,0.024636958,-0.0073661683,0.55295855,0.7826867,0.18961036,0.21374367
1781113147.0168,289,spine_2_joint,-0.018315125,0.07911895,-0.014554252,0.54215556,0.82955474,-0.030462295,-0.13030148
1781113147.0168,289,spine_3_joint,-0.04008036,0.13134438,-0.004013225,0.46188536,0.7200138,-0.242882,-0.45743906
