timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113781.4932,231,right_eyeLowerLid_joint,-0.099494234,0.744668,0.21811602,0.46929204,0.38363528,0.57849956,0.54582727
1781113781.4932,231,right_eyeUpperLid_joint,-0.099494234,0.744668,0.21811602,0.46929204,0.38363528,0.57849956,0.54582727
1781113781.4932,231,right_eyeball_joint,-0.099494234,0.744668,0.21811602,0.46929204,0.38363528,0.57849956,0.54582727
1781113781.4932,231,right_shoulder_1_joint,-0.11884141,0.5501243,0.044774827,0.77262753,0.15599614,0.004692436,0.6153779
1781113781.4932,231,right_arm_joint,-0.2568247,0.5143219,0.07157153,0.7199149,0.5105683,0.28697816,0.3724058
1781113781.4932,231,right_forearm_joint,-0.34032485,0.2619342,0.06281462,0.56473166,0.69076073,0.18855502,0.41033524
1781113781.4932,231,right_hand_joint,-0.33351654,0.011400261,0.15765509,0.20406885,0.4381909,0.56629694,0.66757214
1781113781.4932,231,right_handIndexStart_joint,-0.32035506,-0.007891648,0.17440376,0.16499294,0.48269168,0.5794064,0.63566864
1781113781.4932,231,right_handIndex_1_joint,-0.30931988,-0.07984185,0.20833215,0.16499294,0.48269168,0.5794064,0.63566864
1781113781.4932,231,right_handIndex_2_joint,-0.30290365,-0.121673636,0.22805755,0.16499294,0.48269168,0.5794064,0.63566864
1781113781.4932,231,right_handIndex_3_joint,-0.2993111,-0.1450996,0.23910451,0.16499294,0.48269168,0.5794064,0.63566864
1781113781.4932,231,right_handIndexEnd_joint,-0.29674497,-0.16183214,0.24699514,0.16499294,0.48269168,0.5794064,0.63566864
1781113781.4932,231,right_handMidStart_joint,-0.33061263,-0.0125270765,0.16834827,0.20352364,0.43875602,0.5667435,0.66698813
1781113781.4932,231,right_handMid_1_joint,-0.32852906,-0.08357255,0.19530319,0.20352364,0.43875602,0.5667435,0.66698813
1781113781.4932,231,right_handMid_2_joint,-0.32706517,-0.13349567,0.21424472,0.20352364,0.43875602,0.5667435,0.66698813
1781113781.4932,231,right_handMid_3_joint,-0.3262204,-0.1622977,0.2251724,0.20352364,0.43875602,0.5667435,0.66698813
1781113781.4932,231,right_handMidEnd_joint,-0.32565746,-0.18149866,0.23245764,0.20352364,0.43875602,0.5667435,0.66698813
1781113781.4932,231,right_handPinkyStart_joint,-0.3513882,-0.018941117,0.15113659,0.2742855,0.35727853,0.56678516,0.6898365
1781113781.4932,231,right_handPinky_1_joint,-0.35787886,-0.0810429,0.16269407,0.2742855,0.35727853,0.56678516,0.6898365
1781113781.4932,231,right_handPinky_2_joint,-0.36188814,-0.11940055,0.16983314,0.2742855,0.35727853,0.56678516,0.6898365
1781113781.4932,231,right_handPinky_3_joint,-0.3639878,-0.13949242,0.1735719,0.2742855,0.35727853,0.56678516,0.6898365
1781113781.4932,231,right_handPinkyEnd_joint,-0.3658969,-0.15775755,0.17697106,0.2742855,0.35727853,0.56678516,0.6898365
1781113781.4932,231,right_handRingStart_joint,-0.34018618,-0.016005242,0.16045192,0.23990795,0.39912117,0.56725603,0.6792402
1781113781.4932,231,right_handRing_1_joint,-0.3428299,-0.083209805,0.17931333,0.23990795,0.39912117,0.56725603,0.6792402
1781113781.4932,231,right_handRing_2_joint,-0.34469593,-0.13064794,0.19262695,0.23990795,0.39912117,0.56725603,0.6792402
1781113781.4932,231,right_handRing_3_joint,-0.3458625,-0.16029713,0.2009485,0.23990795,0.39912117,0.56725603,0.6792402
1781113781.4932,231,right_handRingEnd_joint,-0.34663966,-0.18006383,0.20649552,0.23990795,0.39912117,0.56725603,0.6792402
1781113781.4932,231,right_handThumbStart_joint,-0.31204608,-0.009088402,0.16641665,0.31973234,0.90533894,0.12265323,0.25117543
1781113781.4932,231,right_handThumb_1_joint,-0.2761053,-0.043485817,0.1866246,0.31973234,0.90533894,0.122653216,0.25117543
1781113781.4932,231,right_handThumb_2_joint,-0.2504146,-0.06807048,0.20107011,0.31973234,0.90533894,0.1226532,0.2511754
1781113781.4932,231,right_handThumbEnd_joint,-0.23328748,-0.084460504,0.21069969,0.31973234,0.90533894,0.12265318,0.25117543
1781113781.4932,231,camera,1.4089944,-1.0989975,-0.15497804,-0.69783247,0.7071641,0.079282485,0.08162649
1781113781.5264,232,root,-0.0029673001,0.021500472,0.0033867797,0.023877652,0.10321784,-0.010040671,0.99432147
1781113781.5264,232,hips_joint,-0.0029673001,0.021500472,0.0033867797,0.023877652,0.10321784,-0.010040671,0.99432147
1781113781.5264,232,left_upLeg_joint,0.09498452,-0.0050038956,-0.017496048,0.6429046,-0.3819707,0.57651025,-0.32925397
1781113781.5264,232,left_leg_joint,0.11328923,-0.37168926,0.1887387,-0.40459505,0.60597074,-0.36381534,0.5802936
1781113781.5264,232,left_foot_joint,0.1136897,-0.78902036,0.0017522621,0.69219357,-0.22751816,0.6442585,-0.23245287
1781113781.5264,232,left_toes_joint,0.12357538,-0.8805993,0.118910454,0.7227698,-0.092199124,0.6766385,-0.10612922
1781113781.5264,232,left_toesEnd_joint,0.12765935,-0.89739615,0.17705552,0.7227698,-0.092198946,0.6766385,-0.10612944
1781113781.5264,232,right_upLeg_joint,-0.10177013,-0.0019753051,0.023875441,0.48508537,0.5401842,0.4266189,0.53934187
1781113781.5264,232,right_leg_joint,-0.12383323,-0.41643947,0.09495374,0.6128022,0.3617487,0.6172849,0.33551556
1781113781.5264,232,right_foot_joint,-0.11294578,-0.8086157,-0.14001161,0.25931856,0.6626776,0.27902502,0.6447924
1781113781.5264,232,right_toes_joint,-0.10787971,-0.91346186,-0.03421899,0.12901753,0.6998159,0.1517559,0.68599004
1781113781.5264,232,right_toesEnd_joint,-0.1063302,-0.9370454,0.021647215,0.12901801,0.69981605,0.15175542,0.68599
1781113781.5264,232,spine_1_joint,-0.0029673195,0.021500472,0.0033867839,0.68219066,0.66972345,0.2730057,0.10749159
1781113781.5264,232,spine_2_joint,-0.005621843,0.07746775,0.016537879,0.6938509,0.6845364,0.027276553,-0.22189395
1781113781.5264,232,spine_3_joint,-0.002092018,0.13144241,0.03620028,0.60757726,0.57387745,-0.25268537,-0.4875086
1781113781.5264,232,spine_4_joint,0.009241929,0.18151085,0.04959586,-0.4242113,-0.36351034,0.5249664,0.64211774
1781113781.5264,232,spine_5_joint,0.022327852,0.25072682,0.051312745,-0.15760908,-0.09992316,0.73902845,0.64731103
1781113781.5264,232,spine_6_joint,0.011279507,0.34338734,0.04140088,0.15749925,0.14797735,0.7864908,0.5785573
1781113781.5264,232,spine_7_joint,-0.019431008,0.44562674,0.049900655,0.45700476,0.36511213,0.6562736,0.47659698
1781113781.5264,232,left_shoulder_1_joint,0.05245963,0.55862874,0.10155229,-0.57093257,0.055766165,-0.0317024,0.818487
1781113781.5264,232,left_arm_joint,0.19631566,0.5418648,0.093561806,-0.35692844,0.4126225,-0.42857134,0.72018826
1781113781.5264,232,left_forearm_joint,0.27402046,0.29932308,0.016853161,-0.45142654,0.2721135,-0.6442739,0.5541473
1781113781.5264,232,left_hand_joint,0.27984366,0.042145632,0.0919124,0.6940198,-0.6050539,0.3507769,-0.17088503
1781113781.5264,232,left_handIndexStart_joint,0.26873383,0.021595871,0.110534474,0.6695558,-0.6152617,0.39475515,-0.13159202
1781113781.5264,232,left_handIndex_1_joint,0.2632119,-0.05291604,0.13998389,0.6695558,-0.6152617,0.39475515,-0.13159202
1781113781.5264,232,left_handIndex_2_joint,0.26000148,-0.096236914,0.15710564,0.6695558,-0.6152617,0.39475515,-0.13159202
1781113781.5264,232,left_handIndex_3_joint,0.25820366,-0.1204966,0.16669382,0.6695558,-0.6152617,0.39475515,-0.13159202
1781113781.5264,232,left_handIndexEnd_joint,0.2569195,-0.13782495,0.17354251,0.6695558,-0.6152617,0.39475515,-0.13159202
1781113781.5264,232,left_handMidStart_joint,0.27754286,0.017466275,0.10224452,0.6948777,-0.604757,0.34872168,-0.1726476
1781113781.5264,232,left_handMid_1_joint,0.27946788,-0.055574596,0.1232108,0.6948777,-0.604757,0.34872168,-0.1726476
1781113781.5264,232,left_handMid_2_joint,0.2808206,-0.10690061,0.13794386,0.6948777,-0.604757,0.34872168,-0.1726476
1781113781.5264,232,left_handMid_3_joint,0.281601,-0.13651179,0.14644371,0.6948777,-0.604757,0.34872168,-0.1726476
1781113781.5264,232,left_handMidEnd_joint,0.2821213,-0.15625255,0.15211026,0.6948777,-0.604757,0.34872168,-0.1726476
1781113781.5264,232,left_handPinkyStart_joint,0.2944782,0.0124805095,0.08085906,0.706719,-0.6084322,0.26581132,-0.24434161
1781113781.5264,232,left_handPinky_1_joint,0.301991,-0.05037814,0.08583612,0.706719,-0.6084322,0.26581132,-0.24434161
1781113781.5264,232,left_handPinky_2_joint,0.30663127,-0.08920259,0.088910185,0.706719,-0.6084322,0.26581132,-0.24434161
1781113781.5264,232,left_handPinky_3_joint,0.30906186,-0.10953921,0.09052041,0.706719,-0.6084322,0.26581132,-0.24434161
1781113781.5264,232,left_handPinkyEnd_joint,0.31127152,-0.12802705,0.09198425,0.706719,-0.6084322,0.26581132,-0.24434161
1781113781.5264,232,left_handRingStart_joint,0.2853443,0.014645633,0.092381336,0.7016853,-0.6072311,0.3082678,-0.2094734
1781113781.5264,232,left_handRing_1_joint,0.29040733,-0.053900894,0.10483001,0.7016853,-0.6072311,0.3082678,-0.2094734
1781113781.5264,232,left_handRing_2_joint,0.29398125,-0.10228668,0.11361732,0.7016853,-0.6072311,0.3082678,-0.2094734
1781113781.5264,232,left_handRing_3_joint,0.29621494,-0.1325278,0.11910939,0.7016853,-0.6072311,0.3082678,-0.2094734
1781113781.5264,232,left_handRingEnd_joint,0.29770407,-0.15268853,0.122770764,0.7016853,-0.6072311,0.3082678,-0.2094734
1781113781.5264,232,left_handThumbStart_joint,0.25901672,0.02108066,0.10424447,0.32421744,-0.1918538,0.8721794,-0.31205475
1781113781.5264,232,left_handThumb_1_joint,0.2270684,-0.014830327,0.12818119,0.32421744,-0.1918538,0.8721794,-0.31205475
1781113781.5264,232,left_handThumb_2_joint,0.20423135,-0.040497225,0.14529195,0.32421744,-0.1918538,0.8721794,-0.31205475
1781113781.5264,232,left_handThumbEnd_joint,0.18900667,-0.057608496,0.15669914,0.32421744,-0.19185378,0.8721794,-0.31205475
1781113781.5264,232,neck_1_joint,-0.034622155,0.57605714,0.07752729,0.5143004,0.29803923,0.6913936,0.41066113
1781113781.5264,232,neck_2_joint,-0.0386333,0.60228974,0.091518745,0.5231336,0.29696506,0.6720927,0.43178073
1781113781.5264,232,neck_3_joint,-0.041825045,0.6379336,0.10938838,0.5203217,0.30868998,0.6509925,0.45845917
1781113781.5264,232,neck_4_joint,-0.043351505,0.6746593,0.12516467,0.5134696,0.3231556,0.6318893,0.48232326
1781113781.5264,232,head_joint,-0.043814268,0.71811515,0.1412887,0.46700478,0.3849268,0.5735994,0.55201614
1781113781.5264,232,jaw_joint,-0.046323758,0.69282407,0.14330518,0.46700478,0.3849268,0.5735994,0.55201614
1781113781.5264,232,chin_joint,-0.07597997,0.63376224,0.233484,0.46700478,0.3849268,0.5735994,0.55201614
1781113781.5264,232,left_eye_joint,-0.03501534,0.73994124,0.23643415,0.47034413,0.38083932,0.5783919,0.54699266
1781113781.5264,232,left_eyeLowerLid_joint,-0.03501534,0.73994124,0.23643415,0.47034413,0.38083932,0.5783919,0.54699266
1781113781.5264,232,left_eyeUpperLid_joint,-0.03501534,0.73994124,0.23643415,0.47034413,0.38083932,0.5783919,0.54699266
1781113781.5264,232,left_eyeball_joint,-0.03501534,0.73994124,0.23643415,0.47034413,0.38083932,0.5783919,0.54699266
1781113781.5264,232,nose_joint,-0.07392644,0.707751,0.24657804,0.47034603,0.38083678,0.5783947,0.5469896
1781113781.5264,232,right_eye_joint,-0.0971114,0.7447243,0.21914585,0.47034413,0.38083932,0.5783919,0.54699266
1781113781.5264,232,right_eyeLowerLid_joint,-0.0971114,0.7447243,0.21914585,0.47034413,0.38083932,0.5783919,0.54699266
1781113781.5264,232,right_eyeUpperLid_joint,-0.0971114,0.7447243,0.21914585,0.47034413,0.38083932,0.5783919,0.54699266
1781113781.5264,232,right_eyeball_joint,-0.0971114,0.7447243,0.21914585,0.47034413,0.38083932,0.5783919,0.54699266
1781113781.5264,232,right_shoulder_1_joint,-0.116953224,0.5508335,0.045130357,0.7742407,0.15431796,0.004945785,0.6137694
1781113781.5264,232,right_arm_joint,-0.2550869,0.51529217,0.07149636,0.7195756,0.5103794,0.29125565,0.36999193
1781113781.5264,232,right_forearm_joint,-0.33737394,0.2625956,0.060461015,0.5657102,0.68919164,0.19386297,0.4091504
1781113781.5264,232,right_hand_joint,-0.33063826,0.011130924,0.15281056,0.20556346,0.4337434,0.5695919,0.66721493
1781113781.5264,232,right_handIndexStart_joint,-0.31753236,-0.008306903,0.16943361,0.16625562,0.4782287,0.58279496,0.6356151
1781113781.5264,232,right_handIndex_1_joint,-0.30655342,-0.08057679,0.20269422,0.16625562,0.4782287,0.58279496,0.6356151
1781113781.5264,232,right_handIndex_2_joint,-0.30016994,-0.12259444,0.22203135,0.16625562,0.4782287,0.58279496,0.6356151
1781113781.5264,232,right_handIndex_3_joint,-0.29659572,-0.14612448,0.23286091,0.16625562,0.4782287,0.58279496,0.6356151
1781113781.5264,232,right_handIndexEnd_joint,-0.29404265,-0.16293138,0.24059623,0.16625562,0.4782287,0.58279496,0.6356151
1781113781.5264,232,right_handMidStart_joint,-0.32774994,-0.012898051,0.16327766,0.2050136,0.43430728,0.5700393,0.6666348
1781113781.5264,232,right_handMid_1_joint,-0.32568726,-0.084207825,0.18952703,0.2050136,0.43430728,0.5700393,0.6666348
1781113781.5264,232,right_handMid_2_joint,-0.32423803,-0.13431668,0.20797276,0.2050136,0.43430728,0.5700393,0.6666348
1781113781.5264,232,right_handMid_3_joint,-0.32340178,-0.16322586,0.21861441,0.2050136,0.43430728,0.5700393,0.6666348
1781113781.5264,232,right_handMidEnd_joint,-0.3228445,-0.18249825,0.22570898,0.2050136,0.43430728,0.5700393,0.6666348
1781113781.5264,232,right_handPinkyStart_joint,-0.34842357,-0.019172754,0.14589275,0.27595755,0.35282996,0.5698767,0.6889116
1781113781.5264,232,right_handPinky_1_joint,-0.35486916,-0.08139839,0.15679032,0.27595755,0.35282996,0.5698767,0.6889116
1781113781.5264,232,right_handPinky_2_joint,-0.3588506,-0.11983256,0.1635218,0.27595755,0.35282996,0.5698767,0.6889116
1781113781.5264,232,right_handPinky_3_joint,-0.36093566,-0.13996449,0.16704708,0.27595755,0.35282996,0.5698767,0.6889116
1781113781.5264,232,right_handPinkyEnd_joint,-0.3628315,-0.15826605,0.17025214,0.27595755,0.35282996,0.5698767,0.6889116
1781113781.5264,232,right_handRingStart_joint,-0.3372758,-0.016312331,0.15529622,0.2414909,0.3946687,0.57045853,0.6785985
1781113781.5264,232,right_handRing_1_joint,-0.33990428,-0.08370771,0.17346627,0.2414909,0.3946687,0.57045853,0.6785985
1781113781.5264,232,right_handRing_2_joint,-0.34175953,-0.13128053,0.18629184,0.2414909,0.3946687,0.57045853,0.6785985
1781113781.5264,232,right_handRing_3_joint,-0.34291935,-0.16101389,0.19430837,0.2414909,0.3946687,0.57045853,0.6785985
1781113781.5264,232,right_handRingEnd_joint,-0.343692,-0.1808367,0.19965206,0.2414909,0.3946687,0.57045853,0.6785985
1781113781.5264,232,right_handThumbStart_joint,-0.30917937,-0.009409434,0.16147889,0.31990775,0.9043123,0.12826227,0.2518479
1781113781.5264,232,right_handThumb_1_joint,-0.27328697,-0.043949187,0.18152942,0.31990775,0.9043123,0.12826225,0.2518479
1781113781.5264,232,right_handThumb_2_joint,-0.24763086,-0.0686356,0.19586243,0.31990775,0.9043123,0.12826224,0.25184792
1781113781.5264,232,right_handThumbEnd_joint,-0.23052679,-0.08509344,0.20541698,0.31990775,0.9043123,0.1282622,0.2518479
1781113781.5264,232,camera,1.4087799,-1.0990286,-0.1549138,-0.69783944,0.7071293,0.07953982,0.08161867
1781113781.5599,233,root,-0.002964435,0.021753468,0.0033819703,0.025129484,0.104015686,-0.010024432,0.9942077
1781113781.5599,233,hips_joint,-0.002964435,0.021753468,0.0033819703,0.025129484,0.104015686,-0.010024432,0.9942077
1781113781.5599,233,left_upLeg_joint,0.09494908,-0.004716754,-0.0177226,0.6395305,-0.39084056,0.5723167,-0.3327132
1781113781.5599,233,left_leg_joint,0.11153805,-0.3755987,0.18101695,-0.4013254,0.6112153,-0.3625412,0.5778565
1781113781.5599,233,left_foot_joint,0.10694665,-0.7915584,-0.008946228,0.6928538,-0.23366302,0.6417526,-0.23132016
1781113781.5599,233,left_toes_joint,0.11694822,-0.8840608,0.10747438,0.7245827,-0.09810745,0.67396337,-0.10549201
1781113781.5599,233,left_toesEnd_joint,0.12133414,-0.9013107,0.16546462,0.72458273,-0.09810726,0.67396337,-0.10549223
1781113781.5599,233,right_upLeg_joint,-0.101739205,-0.0017551446,0.023968069,0.4825272,0.54294616,0.42581877,0.5394958
1781113781.5599,233,right_leg_joint,-0.12185738,-0.41586962,0.09761564,0.61108947,0.36485058,0.6177086,0.33449984
1781113781.5599,233,right_foot_joint,-0.108429916,-0.8087689,-0.13600662,0.25605738,0.6640633,0.27998504,0.6442541
1781113781.5599,233,right_toes_joint,-0.10265596,-0.91321623,-0.02985629,0.12555283,0.70055825,0.15280053,0.6856434
1781113781.5599,233,right_toesEnd_joint,-0.10094174,-0.9365974,0.026090106,0.12555331,0.70055836,0.15280005,0.6856433
1781113781.5599,233,spine_1_joint,-0.0029644542,0.021753468,0.0033819745,0.6822543,0.6697786,0.27277413,0.10733127
1781113781.5599,233,spine_2_joint,-0.0056129415,0.07772209,0.016528562,0.6938422,0.6847931,0.026861867,-0.22117877
1781113781.5599,233,spine_3_joint,-0.0021209866,0.13172936,0.036108,0.6080351,0.57429993,-0.25281158,-0.4863738
1781113781.5599,233,spine_4_joint,0.009154715,0.18182904,0.049435858,-0.42538035,-0.36426437,0.5245608,0.6412484
1781113781.5599,233,spine_5_joint,0.022222657,0.25104937,0.051114462,-0.15931155,-0.101133354,0.7380768,0.6477924
1781113781.5599,233,spine_6_joint,0.011393179,0.34373,0.0411489,0.15572923,0.14618625,0.785888,0.580309
1781113781.5599,233,spine_7_joint,-0.01900373,0.4460759,0.04949424,0.45558387,0.3628654,0.6569249,0.47877133
1781113781.5599,233,left_shoulder_1_joint,0.05293252,0.55884004,0.10160036,-0.5708485,0.05367485,-0.03300116,0.81863433
1781113781.5599,233,left_arm_joint,0.19683057,0.542114,0.09431844,-0.3555961,0.41171825,-0.43020704,0.72038984
1781113781.5599,233,left_forearm_joint,0.27418476,0.29936302,0.017917713,-0.44974127,0.27180463,-0.64583296,0.55385476
1781113781.5599,233,left_hand_joint,0.27902004,0.04214403,0.09290514,0.69249773,-0.6057455,0.35220793,-0.17166577
1781113781.5599,233,left_handIndexStart_joint,0.2677839,0.021618256,0.11147785,0.66794413,-0.6160014,0.3960843,-0.13232735
1781113781.5599,233,left_handIndex_1_joint,0.2619469,-0.052888617,0.14087927,0.66794413,-0.6160014,0.3960843,-0.13232735
1781113781.5599,233,left_handIndex_2_joint,0.25855324,-0.09620657,0.15797313,0.66794413,-0.6160014,0.3960843,-0.13232735
1781113781.5599,233,left_handIndex_3_joint,0.25665283,-0.120464616,0.16754568,0.66794413,-0.6160014,0.3960843,-0.13232735
1781113781.5599,233,left_handIndexEnd_joint,0.25529537,-0.1377918,0.17438322,0.66794413,-0.6160014,0.3960843,-0.13232735
1781113781.5599,233,left_handMidStart_joint,0.27661273,0.017467434,0.10321958,0.6933596,-0.605446,0.35015666,-0.17343067
1781113781.5599,233,left_handMid_1_joint,0.27825853,-0.055585843,0.12416649,0.6933596,-0.605446,0.35015666,-0.17343067
1781113781.5599,233,left_handMid_2_joint,0.27941504,-0.106920585,0.13888593,0.6933596,-0.605446,0.35015666,-0.17343067
1781113781.5599,233,left_handMid_3_joint,0.2800823,-0.13653678,0.14737792,0.6933596,-0.605446,0.35015666,-0.17343067
1781113781.5599,233,left_handMidEnd_joint,0.28052709,-0.1562809,0.15303925,0.6933596,-0.605446,0.35015666,-0.17343067
1781113781.5599,233,left_handPinkyStart_joint,0.2936147,0.012442753,0.08189616,0.705339,-0.6089878,0.26736653,-0.24524732
1781113781.5599,233,left_handPinky_1_joint,0.30093628,-0.05043804,0.08687866,0.705339,-0.6089878,0.26736653,-0.24524732
1781113781.5599,233,left_handPinky_2_joint,0.30545843,-0.08927618,0.08995609,0.705339,-0.6089878,0.26736653,-0.24524732
1781113781.5599,233,left_handPinky_3_joint,0.30782717,-0.10961996,0.091568075,0.705339,-0.6089878,0.26736653,-0.24524732
1781113781.5599,233,left_handPinkyEnd_joint,0.3099806,-0.12811431,0.09303352,0.705339,-0.6089878,0.26736653,-0.24524732
1781113781.5599,233,left_handRingStart_joint,0.28444347,0.01462887,0.09338479,0.70023334,-0.6078529,0.3097658,-0.21031776
1781113781.5599,233,left_handRing_1_joint,0.28927162,-0.0539357,0.105827585,0.70023334,-0.6078529,0.3097658,-0.21031776
1781113781.5599,233,left_handRing_2_joint,0.29267973,-0.10233421,0.11461074,0.70023334,-0.6078529,0.3097658,-0.21031776
1781113781.5599,233,left_handRing_3_joint,0.2948098,-0.13258328,0.12010021,0.70023334,-0.6078529,0.3097658,-0.21031776
