timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113431.5313,270,root,-0.004786311,0.023638982,-0.0006232033,0.0063375584,0.09570938,-0.005652438,0.9953731
1781113431.5313,270,hips_joint,-0.004786311,0.023638982,-0.0006232033,0.0063375584,0.09570938,-0.005652438,0.9953731
1781113431.5313,270,left_upLeg_joint,0.09377647,-0.0023583698,-0.019133963,0.60045135,-0.43453893,0.55159956,-0.38258564
1781113431.5313,270,left_leg_joint,0.099599265,-0.39983857,0.119795956,-0.3230159,0.6332375,-0.28297752,0.64389026
1781113431.5313,270,left_foot_joint,0.116916575,-0.7535673,-0.16952297,0.6447888,-0.29929164,0.6198412,-0.3323681
1781113431.5313,270,left_toes_joint,0.12473219,-0.87249327,-0.08004675,0.68982786,-0.17165646,0.6716013,-0.20886134
1781113431.5313,270,left_toesEnd_joint,0.12709658,-0.9038771,-0.028189944,0.68982786,-0.17165627,0.6716012,-0.20886154
1781113431.5313,270,right_upLeg_joint,-0.10360661,-0.0003348875,0.019193375,0.41474056,0.58401495,0.3728046,0.58985883
1781113431.5313,270,right_leg_joint,-0.12040254,-0.38952336,0.17909862,0.53864545,0.46221104,0.5646496,0.42118025
1781113431.5313,270,right_foot_joint,-0.09070573,-0.8347452,0.07897428,0.13898787,0.69603115,0.18476185,0.679769
1781113431.5313,270,right_toes_joint,-0.085162856,-0.9010153,0.212346,0.004546267,0.70975786,0.05257208,0.7024665
1781113431.5313,270,right_toesEnd_joint,-0.08437185,-0.9058871,0.2728047,0.0045467494,0.70975786,0.05257159,0.7024665
1781113431.5313,270,spine_1_joint,-0.0047863303,0.023638982,-0.00062319956,0.64961934,0.6933801,0.2887778,0.1175852
1781113431.5313,270,spine_2_joint,-0.012172504,0.07939495,0.01158542,0.6621904,0.71412265,0.06337544,-0.21798252
1781113431.5313,270,spine_3_joint,-0.013782559,0.13223659,0.034334097,0.5933611,0.6006626,-0.19726059,-0.49821255
1781113431.5313,270,spine_4_joint,-0.0031406651,0.18048275,0.05366821,-0.4366886,-0.38061443,0.45672974,0.6751546
1781113431.5313,270,spine_5_joint,0.017573697,0.24731697,0.06198362,-0.19581573,-0.10387606,0.6738752,0.7048109
1781113431.5313,270,spine_6_joint,0.02365982,0.3402829,0.050732616,0.10915399,0.15092927,0.7405208,0.64570504
1781113431.5313,270,spine_7_joint,0.007750959,0.44613355,0.047441084,0.4193125,0.36108693,0.6411313,0.53173685
1781113431.5313,270,left_shoulder_1_joint,0.082824685,0.55905616,0.094537154,-0.6093475,0.019003123,-0.079617955,0.788667
1781113431.5313,270,left_arm_joint,0.22593075,0.537481,0.104263574,-0.3538691,0.3555384,-0.4962909,0.70856535
1781113431.5313,270,left_forearm_joint,0.29364443,0.2834807,0.063673936,-0.41911837,0.22275284,-0.7151024,0.51317674
1781113431.5313,270,left_hand_joint,0.26095742,0.036769237,0.16303775,0.6435604,-0.6082585,0.437049,-0.15760836
1781113431.5313,270,left_handIndexStart_joint,0.24527851,0.01956322,0.18176284,-0.6136245,0.61757684,-0.47759378,0.11818982
1781113431.5313,270,left_handIndex_1_joint,0.22769098,-0.050372314,0.217111,-0.6136245,0.61757684,-0.47759378,0.11818982
1781113431.5313,270,left_handIndex_2_joint,0.21746567,-0.091032505,0.23766227,-0.6136245,0.61757684,-0.47759378,0.11818982
1781113431.5313,270,left_handIndex_3_joint,0.2117395,-0.11380221,0.24917099,-0.6136245,0.61757684,-0.47759378,0.11818982
1781113431.5313,270,left_handIndexEnd_joint,0.20764938,-0.13006629,0.25739148,-0.6136245,0.61757684,-0.47759378,0.11818982
1781113431.5313,270,left_handMidStart_joint,0.25459117,0.013714833,0.17524773,0.6446623,-0.6079924,0.43514,-0.1594043
1781113431.5313,270,left_handMid_1_joint,0.24562122,-0.056418445,0.20316066,0.6446623,-0.6079924,0.43514,-0.1594043
1781113431.5313,270,left_handMid_2_joint,0.23931803,-0.10570129,0.22277515,0.6446623,-0.6079924,0.43514,-0.1594043
1781113431.5313,270,left_handMid_3_joint,0.23568156,-0.1341337,0.2340912,0.6446623,-0.6079924,0.43514,-0.1594043
1781113431.5313,270,left_handMidEnd_joint,0.23325725,-0.15308864,0.24163525,0.6446623,-0.6079924,0.43514,-0.1594043
1781113431.5313,270,left_handPinkyStart_joint,0.27354085,0.0047935294,0.15707292,0.6656762,-0.6116037,0.35739738,-0.2346995
1781113431.5313,270,left_handPinky_1_joint,0.27331328,-0.057566203,0.1690579,0.6656762,-0.6116037,0.35739738,-0.2346995
1781113431.5313,270,left_handPinky_2_joint,0.27317274,-0.0960825,0.17646037,0.6656762,-0.6116037,0.35739738,-0.2346995
1781113431.5313,270,left_handPinky_3_joint,0.27309912,-0.11625771,0.18033786,0.6656762,-0.6116037,0.35739738,-0.2346995
1781113431.5313,270,left_handPinkyEnd_joint,0.2730322,-0.1345988,0.18386285,0.6656762,-0.6116037,0.35739738,-0.2346995
1781113431.5313,270,left_handRingStart_joint,0.26326397,0.009085596,0.16691384,0.656,-0.6103581,0.39741004,-0.19797157
1781113431.5313,270,left_handRing_1_joint,0.25900698,-0.057842035,0.18645374,0.656,-0.6103581,0.39741004,-0.19797157
1781113431.5313,270,left_handRing_2_joint,0.25600207,-0.10508507,0.20024662,0.656,-0.6103581,0.39741004,-0.19797157
1781113431.5313,270,left_handRing_3_joint,0.25412402,-0.13461195,0.20886716,0.656,-0.6103581,0.39741004,-0.19797157
1781113431.5313,270,left_handRingEnd_joint,0.25287196,-0.15429655,0.2146142,0.656,-0.6103581,0.39741004,-0.19797157
1781113431.5313,270,left_handThumbStart_joint,0.23647924,0.019300774,0.17422916,0.26851004,-0.14119464,0.9162985,-0.26146483
1781113431.5313,270,left_handThumb_1_joint,0.19786888,-0.010502249,0.19668551,0.26851004,-0.14119464,0.9162985,-0.26146483
1781113431.5313,270,left_handThumb_2_joint,0.17026997,-0.03180307,0.2127378,0.26851004,-0.14119461,0.9162985,-0.26146483
1781113431.5313,270,left_handThumbEnd_joint,0.15187068,-0.04600363,0.22343932,0.26851004,-0.14119458,0.9162985,-0.2614648
1781113431.5313,270,neck_1_joint,-0.0008075237,0.5792585,0.061953273,0.4784833,0.29132333,0.69039,0.4577621
1781113431.5313,270,neck_2_joint,-0.004497981,0.60658413,0.07377227,0.49013713,0.28378966,0.67537135,0.47233734
1781113431.5313,270,neck_3_joint,-0.0074310205,0.6432321,0.08953068,0.49051774,0.29063445,0.65429294,0.49681464
1781113431.5313,270,neck_4_joint,-0.0084364265,0.680642,0.103654735,0.48439735,0.3037387,0.6342378,0.52042717
1781113431.5313,270,head_joint,-0.008094968,0.72472733,0.117971554,0.44041958,0.36244646,0.5711999,0.5902489
1781113431.5313,270,jaw_joint,-0.011988348,0.69968593,0.12075971,0.44041958,0.36244646,0.5711999,0.5902489
1781113431.5313,270,chin_joint,-0.051728997,0.6459604,0.21039361,0.44041958,0.36244646,0.5711999,0.5902489
1781113431.5313,270,left_eye_joint,-0.006021285,0.75020397,0.2125923,0.44356376,0.3585916,0.57632583,0.5852449
1781113431.5313,270,left_eyeLowerLid_joint,-0.006021285,0.75020397,0.2125923,0.44356376,0.3585916,0.57632583,0.5852449
1781113431.5313,270,left_eyeUpperLid_joint,-0.006021285,0.75020397,0.2125923,0.44356376,0.3585916,0.57632583,0.5852449
1781113431.5313,270,left_eyeball_joint,-0.006021285,0.75020397,0.2125923,0.44356376,0.3585916,0.57632583,0.5852449
1781113431.5313,270,nose_joint,-0.047149725,0.7202748,0.22070858,0.4435657,0.3585893,0.57632893,0.5852418
1781113431.5313,270,right_eye_joint,-0.06619661,0.75704604,0.19001362,0.44356376,0.3585916,0.57632583,0.5852449
1781113431.5313,270,right_eyeLowerLid_joint,-0.06619661,0.75704604,0.19001362,0.44356376,0.3585916,0.57632583,0.5852449
1781113431.5313,270,right_eyeUpperLid_joint,-0.06619661,0.75704604,0.19001362,0.44356376,0.3585916,0.57632583,0.5852449
1781113431.5313,270,right_eyeball_joint,-0.06619661,0.75704604,0.19001362,0.44356376,0.3585916,0.57632583,0.5852449
1781113431.5313,270,right_shoulder_1_joint,-0.08190761,0.55600303,0.025263185,0.7445224,0.13471526,0.014777807,0.65369713
1781113431.5313,270,right_arm_joint,-0.22162868,0.5241042,0.04761833,0.6884487,0.5256219,0.2912675,0.40610725
1781113431.5313,270,right_forearm_joint,-0.2955115,0.26867816,0.05449997,0.5308755,0.70085716,0.18761235,0.43791795
1781113431.5313,270,right_hand_joint,-0.28136313,0.025239276,0.16561085,0.16043045,0.44682154,0.5716202,0.66922563
1781113431.5313,270,right_handIndexStart_joint,-0.26806733,0.0076990305,0.18409006,0.121097565,0.49144143,0.5817303,0.63671863
1781113431.5313,270,right_handIndex_1_joint,-0.25522968,-0.061353534,0.2230346,0.121097565,0.49144143,0.5817303,0.63671863
1781113431.5313,270,right_handIndex_2_joint,-0.2477655,-0.10150066,0.2456764,0.121097565,0.49144143,0.5817303,0.63671863
1781113431.5313,270,right_handIndex_3_joint,-0.24358611,-0.12398318,0.25835654,0.121097565,0.49144143,0.5817303,0.63671863
1781113431.5313,270,right_handIndexEnd_joint,-0.2406008,-0.14004184,0.2674137,0.121097565,0.49144143,0.5817303,0.63671863
1781113431.5313,270,right_handMidStart_joint,-0.27783293,0.0022014165,0.17794326,0.15988193,0.44739977,0.5720233,0.66862595
1781113431.5313,270,right_handMid_1_joint,-0.27367076,-0.066820875,0.20951805,0.15988193,0.44739977,0.5720233,0.66862595
1781113431.5313,270,right_handMid_2_joint,-0.2707463,-0.11532232,0.2317059,0.15988193,0.44739977,0.5720233,0.66862595
1781113431.5313,270,right_handMid_3_joint,-0.26905888,-0.14330414,0.2445065,0.15988193,0.44739977,0.5720233,0.66862595
1781113431.5313,270,right_handMidEnd_joint,-0.26793417,-0.16195828,0.25304028,0.15988193,0.44739977,0.5720233,0.66862595
1781113431.5313,270,right_handPinkyStart_joint,-0.29753512,-0.006279976,0.16036786,0.23175487,0.36719397,0.57668006,0.6920249
1781113431.5313,270,right_handPinky_1_joint,-0.3016765,-0.06777095,0.17566629,0.23175487,0.36719397,0.57668006,0.6920249
1781113431.5313,270,right_handPinky_2_joint,-0.30423477,-0.10575132,0.18511598,0.23175487,0.36719397,0.57668006,0.6920249
1781113431.5313,270,right_handPinky_3_joint,-0.30557433,-0.1256456,0.1900651,0.23175487,0.36719397,0.57668006,0.6920249
1781113431.5313,270,right_handPinkyEnd_joint,-0.30679247,-0.14373107,0.19456454,0.23175487,0.36719397,0.57668006,0.6920249
1781113431.5313,270,right_handRingStart_joint,-0.28688952,-0.0022255492,0.16991316,0.1967581,0.40842175,0.57484776,0.68119603
1781113431.5313,270,right_handRing_1_joint,-0.2872727,-0.06815726,0.1929795,0.1967581,0.40842175,0.57484776,0.68119603
1781113431.5313,270,right_handRing_2_joint,-0.28754303,-0.11469693,0.2092613,0.1967581,0.40842175,0.57484776,0.68119603
1781113431.5313,270,right_handRing_3_joint,-0.28771228,-0.14378454,0.21943796,0.1967581,0.40842175,0.57484776,0.68119603
1781113431.5313,270,right_handRingEnd_joint,-0.2878245,-0.16317688,0.22622178,0.1967581,0.40842175,0.57484776,0.68119603
1781113431.5313,270,right_handThumbStart_joint,-0.25937676,0.006403988,0.17653614,0.28754488,0.910656,0.10607823,0.27707595
1781113431.5313,270,right_handThumb_1_joint,-0.22280604,-0.024876265,0.20035644,0.28754488,0.910656,0.10607823,0.27707595
1781113431.5313,270,right_handThumb_2_joint,-0.19666518,-0.04723272,0.21738389,0.28754488,0.910656,0.106078215,0.27707595
1781113431.5313,270,right_handThumbEnd_joint,-0.17923792,-0.062137324,0.22873478,0.28754488,0.910656,0.106078185,0.27707595
1781113431.5313,270,camera,1.2089587,-1.2087163,-0.39593625,0.7071132,-0.70401925,-0.06471618,-0.012628621
1781113431.5646,272,root,-0.004829365,0.023301559,-0.0009018992,0.008342098,0.09637798,-0.0062226118,0.99529034
1781113431.5646,272,hips_joint,-0.004829365,0.023301559,-0.0009018992,0.008342098,0.09637798,-0.0062226118,0.99529034
1781113431.5646,272,left_upLeg_joint,0.09366927,-0.002772238,-0.019645121,0.6007535,-0.43703374,0.55064505,-0.3806402
1781113431.5646,272,left_leg_joint,0.09854697,-0.40041545,0.11885443,-0.33572948,0.629905,-0.2946507,0.63536346
1781113431.5646,272,left_foot_joint,0.11354731,-0.7650607,-0.15671468,0.65274173,-0.288828,0.62377226,-0.31845728
1781113431.5646,272,left_toes_joint,0.12174008,-0.8804635,-0.062770136,0.6956534,-0.1598751,0.6728245,-0.19445758
1781113431.5646,272,left_toesEnd_joint,0.12437884,-0.90982956,-0.009757528,0.69565344,-0.15987486,0.6728244,-0.19445774
1781113431.5646,272,right_upLeg_joint,-0.103659436,-0.00060012337,0.018953139,0.41957507,0.5797487,0.37493205,0.58929956
1781113431.5646,272,right_leg_joint,-0.12329696,-0.3915392,0.17419632,0.5378142,0.4613414,0.5632548,0.42504576
1781113431.5646,272,right_foot_joint,-0.095773615,-0.83743596,0.0764834,0.13886976,0.6948339,0.18128002,0.6819519
1781113431.5646,272,right_toes_joint,-0.09110692,-0.9030444,0.21021526,0.0046572434,0.70855993,0.048739657,0.70394987
1781113431.5646,272,right_toesEnd_joint,-0.09056913,-0.90760726,0.27070084,0.0046577253,0.70856005,0.04873917,0.7039498
1781113431.5646,272,spine_1_joint,-0.0048293844,0.023301559,-0.00090189534,0.65108764,0.6922788,0.28840852,0.11685563
1781113431.5646,272,spine_2_joint,-0.012015358,0.07906296,0.011400902,0.6632636,0.7127398,0.063280195,-0.21926881
1781113431.5646,272,spine_3_joint,-0.013396898,0.13188027,0.034220967,-0.59366554,-0.59895515,0.19680299,0.5000822
1781113431.5646,272,spine_4_joint,-0.002518531,0.18005313,0.053606078,-0.43594906,-0.3787525,0.4556198,0.6774255
1781113431.5646,272,spine_5_joint,0.018538412,0.24677274,0.061980974,-0.19416396,-0.10184728,0.6718274,0.70751345
1781113431.5646,272,spine_6_joint,0.025219044,0.33970615,0.05079924,0.11150485,0.15279873,0.7375901,0.6482128
1781113431.5646,272,spine_7_joint,0.010117201,0.44567385,0.047473945,0.42147502,0.36278865,0.6375342,0.5331914
1781113431.5646,272,left_shoulder_1_joint,0.08615339,0.55832887,0.09365793,-0.61121345,0.021969885,-0.08060014,0.78704447
1781113431.5646,272,left_arm_joint,0.22917853,0.5360306,0.10293317,-0.35440648,0.35715976,-0.50006056,0.7048207
1781113431.5646,272,left_forearm_joint,0.29427937,0.2811981,0.06329649,-0.41874233,0.22556691,-0.7164171,0.51041275
1781113431.5646,272,left_hand_joint,0.25990745,0.034599666,0.1623715,0.6415968,-0.6112971,0.4364054,-0.15562707
1781113431.5646,272,left_handIndexStart_joint,0.24414067,0.01748851,0.1811097,-0.61170435,0.6204801,-0.4768255,0.11601604
1781113431.5646,272,left_handIndex_1_joint,0.22609359,-0.052360743,0.21639663,-0.61170435,0.6204801,-0.4768255,0.11601604
1781113431.5646,272,left_handIndex_2_joint,0.2156011,-0.092970766,0.2369123,-0.61170435,0.6204801,-0.4768255,0.11601604
1781113431.5646,272,left_handIndex_3_joint,0.2097253,-0.11571239,0.24840109,-0.61170435,0.6204801,-0.4768255,0.11601604
1781113431.5646,272,left_handIndexEnd_joint,0.20552829,-0.1319564,0.25660735,-0.61170435,0.6204801,-0.4768255,0.11601604
1781113431.5646,272,left_handMidStart_joint,0.25339112,0.011577305,0.17456268,0.6426961,-0.611036,0.43450218,-0.15743162
1781113431.5646,272,left_handMid_1_joint,0.24394138,-0.058525857,0.20239271,0.6426961,-0.611036,0.43450218,-0.15743162
1781113431.5646,272,left_handMid_2_joint,0.23730102,-0.10778754,0.22194894,0.6426961,-0.611036,0.43450218,-0.15743162
1781113431.5646,272,left_handMid_3_joint,0.23347005,-0.13620774,0.23323138,0.6426961,-0.611036,0.43450218,-0.15743162
1781113431.5646,272,left_handMidEnd_joint,0.23091607,-0.15515454,0.24075301,0.6426961,-0.611036,0.43450218,-0.15743162
1781113431.5646,272,left_handPinkyStart_joint,0.27222532,0.002535553,0.15632753,0.6635424,-0.61476433,0.35702634,-0.23304182
1781113431.5646,272,left_handPinky_1_joint,0.27153912,-0.059838574,0.1682196,0.6635424,-0.61476433,0.35702634,-0.23304182
1781113431.5646,272,left_handPinky_2_joint,0.27111527,-0.09836377,0.1755647,0.6635424,-0.61476433,0.35702634,-0.23304182
1781113431.5646,272,left_handPinky_3_joint,0.27089328,-0.11854363,0.17941213,0.6635424,-0.61476433,0.35702634,-0.23304182
1781113431.5646,272,left_handPinkyEnd_joint,0.27069145,-0.13688897,0.18290979,0.6635424,-0.61476433,0.35702634,-0.23304182
1781113431.5646,272,left_handRingStart_joint,0.26200676,0.006892986,0.16620035,0.6539485,-0.6134656,0.39690775,-0.19615185
1781113431.5646,272,left_handRing_1_joint,0.2572742,-0.060028814,0.18565048,0.6539485,-0.6134656,0.39690775,-0.19615185
1781113431.5646,272,left_handRing_2_joint,0.25393358,-0.10726773,0.19937998,0.6539485,-0.6134656,0.39690775,-0.19615185
1781113431.5646,272,left_handRing_3_joint,0.2518457,-0.13679205,0.2079609,0.6539485,-0.6134656,0.39690775,-0.19615185
1781113431.5646,272,left_handRingEnd_joint,0.25045377,-0.15647493,0.21368152,0.6539485,-0.6134656,0.39690775,-0.19615185
1781113431.5646,272,left_handThumbStart_joint,0.23532102,0.017306384,0.17359753,0.26889393,-0.14325944,0.91687447,-0.25790295
1781113431.5646,272,left_handThumb_1_joint,0.19653419,-0.012227548,0.19610508,0.26889393,-0.14325944,0.91687447,-0.25790295
1781113431.5646,272,left_handThumb_2_joint,0.16880915,-0.03333603,0.212194,0.26889396,-0.14325944,0.91687447,-0.25790295
1781113431.5646,272,left_handThumbEnd_joint,0.15032578,-0.04740835,0.22291994,0.26889396,-0.1432594,0.91687447,-0.25790295
1781113431.5646,272,neck_1_joint,0.0024281167,0.5788989,0.061546616,0.48077482,0.29268536,0.68690133,0.45973596
1781113431.5646,272,neck_2_joint,-0.001021769,0.60628945,0.07328783,0.49232954,0.2851374,0.671815,0.4743127
1781113431.5646,272,neck_3_joint,-0.0036328577,0.643012,0.08892863,0.49261564,0.2920227,0.65065,0.49870515
1781113431.5646,272,neck_4_joint,-0.004322665,0.68047893,0.10291959,0.48642427,0.30518574,0.6305206,0.52220327
1781113431.5646,272,head_joint,-0.003624742,0.72461396,0.11706957,0.44228446,0.3641373,0.56731206,0.5915614
1781113431.5646,272,jaw_joint,-0.0076482603,0.6996068,0.119976565,0.44228446,0.3641373,0.56731206,0.5915614
1781113431.5646,272,chin_joint,-0.047113866,0.6464498,0.21006976,0.44228446,0.3641373,0.56731206,0.5915614
1781113431.5646,272,left_eye_joint,-0.000774312,0.7504263,0.21157908,0.4454434,0.36026615,0.5724497,0.58659124
1781113431.5646,272,left_eyeLowerLid_joint,-0.000774312,0.7504263,0.21157908,0.4454434,0.36026615,0.5724497,0.58659124
1781113431.5646,272,left_eyeUpperLid_joint,-0.000774312,0.7504263,0.21157908,0.4454434,0.36026615,0.5724497,0.58659124
1781113431.5646,272,left_eyeball_joint,-0.000774312,0.7504263,0.21157908,0.4454434,0.36026615,0.5724497,0.58659124
1781113431.5646,272,nose_joint,-0.042025212,0.720773,0.22007751,0.44544524,0.3602638,0.5724527,0.5865882
1781113431.5646,272,right_eye_joint,-0.06105587,0.7575438,0.189372,0.4454434,0.36026615,0.5724497,0.58659124
1781113431.5646,272,right_eyeLowerLid_joint,-0.06105587,0.7575438,0.189372,0.4454434,0.36026615,0.5724497,0.58659124
1781113431.5646,272,right_eyeUpperLid_joint,-0.06105587,0.7575438,0.189372,0.4454434,0.36026615,0.5724497,0.58659124
1781113431.5646,272,right_eyeball_joint,-0.06105587,0.7575438,0.189372,0.4454434,0.36026615,0.5724497,0.58659124
1781113431.5646,272,right_shoulder_1_joint,-0.07904471,0.55598235,0.025474267,0.74254155,0.13719483,0.010339497,0.6555169
1781113431.5646,272,right_arm_joint,-0.21860254,0.524463,0.04933661,0.6899157,0.52611196,0.2836158,0.40839213
1781113431.5646,272,right_forearm_joint,-0.2945512,0.2697552,0.05954462,0.5336057,0.7004642,0.17980763,0.4385016
1781113431.5646,272,right_hand_joint,-0.28223485,0.027178725,0.17273986,0.16225958,0.45120454,0.56515044,0.671335
1781113431.5646,272,right_handIndexStart_joint,-0.2689864,0.009655458,0.19126908,0.12336794,0.49595824,0.5754028,0.638527
1781113431.5646,272,right_handIndex_1_joint,-0.25660837,-0.059185844,0.23073286,0.12336794,0.49595824,0.5754028,0.638527
1781113431.5646,272,right_handIndex_2_joint,-0.24941142,-0.09921014,0.25367653,0.12336794,0.49595824,0.5754028,0.638527
1781113431.5646,272,right_handIndex_3_joint,-0.24538167,-0.12162387,0.26652572,0.12336794,0.49595824,0.5754028,0.638527
1781113431.5646,272,right_handIndexEnd_joint,-0.24250326,-0.13763341,0.27570364,0.12336794,0.49595824,0.5754028,0.638527
1781113431.5646,272,right_handMidStart_joint,-0.27886334,0.0042139506,0.18525167,0.16171868,0.45178527,0.5655565,0.67073274
1781113431.5646,272,right_handMid_1_joint,-0.27522007,-0.06456488,0.21741621,0.16171868,0.45178527,0.5655565,0.67073274
1781113431.5646,272,right_handMid_2_joint,-0.2726602,-0.112895235,0.24001847,0.16171868,0.45178527,0.5655565,0.67073274
