timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113138.3819,269,right_arm_joint,-0.26188305,0.4868102,0.103956185,0.69032806,0.5417813,0.2585372,0.4038301
1781113138.3819,269,right_forearm_joint,-0.3361631,0.23230855,0.12540111,0.5175098,0.72700924,0.15224724,0.42480832
1781113138.3819,269,right_hand_joint,-0.30844328,-0.003993492,0.24869451,0.15764566,0.48899078,0.5591151,0.65071213
1781113138.3819,269,right_handIndexStart_joint,-0.29343957,-0.020188686,0.26709354,0.11920391,0.5322468,0.56905746,0.61536777
1781113138.3819,269,right_handIndex_1_joint,-0.2762349,-0.08662549,0.30880556,0.11920391,0.5322468,0.56905746,0.61536777
1781113138.3819,269,right_handIndex_2_joint,-0.26623178,-0.12525183,0.33305633,0.11920391,0.5322468,0.56905746,0.61536777
1781113138.3819,269,right_handIndex_3_joint,-0.26063052,-0.14688268,0.34663752,0.11920391,0.5322468,0.56905746,0.61536777
1781113138.3819,269,right_handIndexEnd_joint,-0.25662962,-0.16233303,0.3563383,0.11920391,0.5322468,0.56905746,0.61536777
1781113138.3819,269,right_handMidStart_joint,-0.30350223,-0.02621067,0.26200905,0.15712388,0.4895521,0.55951524,0.650072
1781113138.3819,269,right_handMid_1_joint,-0.2954874,-0.09320256,0.29702643,0.15712388,0.4895521,0.55951524,0.650072
1781113138.3819,269,right_handMid_2_joint,-0.28985566,-0.14027724,0.3216334,0.15712388,0.4895521,0.55951524,0.650072
1781113138.3819,269,right_handMid_3_joint,-0.28660634,-0.16743591,0.33582962,0.15712388,0.4895521,0.55951524,0.650072
1781113138.3819,269,right_handMidEnd_joint,-0.2844404,-0.1855413,0.34529385,0.15712388,0.4895521,0.55951524,0.650072
1781113138.3819,269,right_handPinkyStart_joint,-0.3242411,-0.03605418,0.24645236,0.22923763,0.41116944,0.56404597,0.67841136
1781113138.3819,269,right_handPinky_1_joint,-0.3258657,-0.09662247,0.265457,0.22923763,0.41116944,0.56404597,0.67841136
1781113138.3819,269,right_handPinky_2_joint,-0.32686943,-0.13403292,0.2771959,0.22923763,0.41116944,0.56404597,0.67841136
1781113138.3819,269,right_handPinky_3_joint,-0.32739478,-0.15362868,0.28334406,0.22923763,0.41116944,0.56404597,0.67841136
1781113138.3819,269,right_handPinkyEnd_joint,-0.3278727,-0.1714428,0.28893358,0.22923763,0.41116944,0.56404597,0.67841136
1781113138.3819,269,right_handRingStart_joint,-0.31301987,-0.031259965,0.25493643,0.19410135,0.45154032,0.56221837,0.6650915
1781113138.3819,269,right_handRing_1_joint,-0.31022903,-0.09574253,0.2816461,0.19410135,0.45154032,0.56221837,0.6650915
1781113138.3819,269,right_handRing_2_joint,-0.30825892,-0.14125928,0.30049962,0.19410135,0.45154032,0.56221837,0.6650915
1781113138.3819,269,right_handRing_3_joint,-0.30702785,-0.16970754,0.31228366,0.19410135,0.45154032,0.56221837,0.6650915
1781113138.3819,269,right_handRingEnd_joint,-0.30620655,-0.18867369,0.32013908,0.19410135,0.45154032,0.56221837,0.6650915
1781113138.3819,269,right_handThumbStart_joint,-0.28529784,-0.021759266,0.25899968,0.27390087,0.92581373,0.07214528,0.2502847
1781113138.3819,269,right_handThumb_1_joint,-0.24638714,-0.050933857,0.28176108,0.27390087,0.92581373,0.07214527,0.2502847
1781113138.3819,269,right_handThumb_2_joint,-0.2185737,-0.071785145,0.2980315,0.27390087,0.92581373,0.07214527,0.2502847
1781113138.3819,269,right_handThumbEnd_joint,-0.20003141,-0.08568634,0.30887768,0.27390087,0.92581373,0.07214524,0.25028473
1781113138.3819,269,camera,1.0830914,-1.2341883,0.07587114,0.71471614,-0.69627017,-0.04961474,-0.043899257
1781113138.4150,271,root,0.0008181766,0.025300547,-0.008312102,-0.14456084,0.09062906,-0.006167651,0.9853174
1781113138.4150,271,hips_joint,0.0008181766,0.025300547,-0.008312102,-0.14456084,0.09062906,-0.006167651,0.9853174
1781113138.4150,271,left_upLeg_joint,0.10022272,-0.0022164844,-0.018042648,0.6850159,-0.32201037,0.5784097,-0.30414543
1781113138.4150,271,left_leg_joint,0.15222986,-0.33615202,0.23317091,-0.34956855,0.64290196,-0.25295526,0.63284457
1781113138.4150,271,left_foot_joint,0.17298311,-0.6881132,-0.05807106,0.67165136,-0.29052496,0.5893958,-0.3421872
1781113138.4150,271,left_toes_joint,0.19331336,-0.8063894,0.030291261,0.7145419,-0.15795727,0.64356875,-0.22427292
1781113138.4150,271,left_toesEnd_joint,0.20069835,-0.8375932,0.08178341,0.7145419,-0.15795709,0.64356875,-0.22427313
1781113138.4150,271,right_upLeg_joint,-0.09753876,0.0055010435,0.01751013,0.36972457,0.59102297,0.28599235,0.65742195
1781113138.4150,271,right_leg_joint,-0.15556546,-0.33687586,0.25569144,0.57684344,0.3915787,0.5574746,0.45071033
1781113138.4150,271,right_foot_joint,-0.18838821,-0.77327377,0.12299291,0.21261562,0.6639849,0.16090287,0.6985907
1781113138.4150,271,right_toes_joint,-0.19829413,-0.84885633,0.25105387,0.08291337,0.6922475,0.025578186,0.7164248
1781113138.4150,271,right_toesEnd_joint,-0.20073742,-0.85804284,0.3109643,0.08291385,0.6922475,0.025577711,0.71642476
1781113138.4150,271,spine_1_joint,0.00081815716,0.025300547,-0.008312099,0.52612036,0.8011575,0.16972105,0.2292134
1781113138.4150,271,spine_2_joint,-0.018825607,0.07829611,-0.019171437,0.5076603,0.8515355,-0.051116254,-0.120645486
1781113138.4150,271,spine_3_joint,-0.045038126,0.1287651,-0.010333135,0.41593292,0.74366707,-0.263872,-0.45202938
1781113138.4150,271,spine_4_joint,-0.058054354,0.17424247,0.013690478,-0.25709438,-0.50780064,0.45259544,0.6864389
1781113138.4150,271,spine_5_joint,-0.05271697,0.2363212,0.04659622,-0.047003325,-0.20755951,0.6135121,0.7604686
1781113138.4150,271,spine_6_joint,-0.038108733,0.32584885,0.07063127,0.20545655,0.09289118,0.68148863,0.6962269
1781113138.4150,271,spine_7_joint,-0.0329987,0.43154594,0.08707194,0.44190577,0.3642355,0.6500904,0.49943373
1781113138.4150,271,left_shoulder_1_joint,0.040188037,0.5446431,0.13665357,-0.5959954,-0.030647427,-0.012818395,0.8023003
1781113138.4150,271,left_arm_joint,0.18491766,0.5469585,0.14600293,-0.36910883,0.33707428,-0.42101097,0.75689447
1781113138.4150,271,left_forearm_joint,0.29616946,0.31125307,0.092948884,-0.4426434,0.16959587,-0.6958239,0.53956735
1781113138.4150,271,left_hand_joint,0.28923768,0.069804154,0.20897658,0.6782308,-0.5542035,0.45364344,-0.16452676
1781113138.4150,271,left_handIndexStart_joint,0.2752013,0.05225901,0.22866544,0.6471819,-0.56410354,0.49639317,-0.1285945
1781113138.4150,271,left_handIndex_1_joint,0.26482213,-0.016633147,0.2686145,0.6471819,-0.56410354,0.49639317,-0.1285945
1781113138.4150,271,left_handIndex_2_joint,0.25878772,-0.056686725,0.29184067,0.6471819,-0.56410354,0.49639317,-0.1285945
1781113138.4150,271,left_handIndex_3_joint,0.25540847,-0.07911673,0.30484736,0.6471819,-0.56410354,0.49639317,-0.1285945
1781113138.4150,271,left_handIndexEnd_joint,0.2529947,-0.09513817,0.31413785,0.6471819,-0.56410354,0.49639317,-0.1285945
1781113138.4150,271,left_handMidStart_joint,0.28523996,0.047067624,0.22269468,0.6793935,-0.55392736,0.4516374,-0.16617078
1781113138.4150,271,left_handMid_1_joint,0.28359625,-0.0215561,0.2553496,0.6793935,-0.55392736,0.4516374,-0.16617078
1781113138.4150,271,left_handMid_2_joint,0.2824412,-0.069778174,0.2782963,0.6793935,-0.55392736,0.4516374,-0.16617078
1781113138.4150,271,left_handMid_3_joint,0.28177485,-0.0975986,0.29153478,0.6793935,-0.55392736,0.4516374,-0.16617078
1781113138.4150,271,left_handMidEnd_joint,0.2813306,-0.11614555,0.3003604,0.6793935,-0.55392736,0.4516374,-0.16617078
1781113138.4150,271,left_handPinkyStart_joint,0.30543438,0.0391209,0.20543088,0.7038206,-0.5584265,0.37012872,-0.23622286
1781113138.4150,271,left_handPinky_1_joint,0.3119324,-0.021899454,0.22176231,0.7038206,-0.5584265,0.37012872,-0.23622286
1781113138.4150,271,left_handPinky_2_joint,0.3159459,-0.059588492,0.23184936,0.7038206,-0.5584265,0.37012872,-0.23622286
1781113138.4150,271,left_handPinky_3_joint,0.3180482,-0.07933037,0.23713306,0.7038206,-0.5584265,0.37012872,-0.23622286
1781113138.4150,271,left_handPinkyEnd_joint,0.31995937,-0.09727754,0.24193642,0.7038206,-0.5584265,0.37012872,-0.23622286
1781113138.4150,271,left_handRingStart_joint,0.2945438,0.042888135,0.21481612,0.69249,-0.5566419,0.41199642,-0.20215446
1781113138.4150,271,left_handRing_1_joint,0.29739496,-0.022598462,0.23895341,0.69249,-0.5566419,0.41199642,-0.20215446
1781113138.4150,271,left_handRing_2_joint,0.29940757,-0.06882429,0.25599152,0.69249,-0.5566419,0.41199642,-0.20215446
1781113138.4150,271,left_handRing_3_joint,0.30066544,-0.09771543,0.2666403,0.69249,-0.5566419,0.41199642,-0.20215446
1781113138.4150,271,left_handRingEnd_joint,0.30150402,-0.116976194,0.27373952,0.69249,-0.5566419,0.41199642,-0.20215446
1781113138.4150,271,left_handThumbStart_joint,0.26664183,0.050490372,0.22105885,0.27737698,-0.09178613,0.90666467,-0.30429664
1781113138.4150,271,left_handThumb_1_joint,0.23115405,0.018124802,0.2450661,0.27737698,-0.09178613,0.90666467,-0.30429664
1781113138.4150,271,left_handThumb_2_joint,0.20578687,-0.005007746,0.26222682,0.27737698,-0.09178611,0.90666467,-0.30429664
1781113138.4150,271,left_handThumbEnd_joint,0.18887542,-0.02042945,0.2736673,0.27737698,-0.09178608,0.90666467,-0.30429664
1781113138.4150,271,neck_1_joint,-0.045615125,0.56329423,0.10919201,0.502338,0.28901443,0.7021866,0.41359523
1781113138.4150,271,neck_2_joint,-0.050210837,0.58943045,0.12318401,0.51398164,0.27965593,0.69501656,0.41781265
1781113138.4150,271,neck_3_joint,-0.055111274,0.62416047,0.14241457,0.51388925,0.28558746,0.6824301,0.4343346
1781113138.4150,271,neck_4_joint,-0.05889295,0.65961355,0.1605468,0.5100922,0.2965335,0.6671721,0.4547032
1781113138.4150,271,head_joint,-0.06208987,0.7015336,0.18006837,0.46658897,0.35789588,0.6118833,0.52896476
1781113138.4150,271,jaw_joint,-0.06353208,0.67607987,0.17991717,0.46658897,0.35789588,0.6118833,0.52896476
1781113138.4150,271,chin_joint,-0.09461788,0.60859305,0.26345873,0.46658897,0.35789588,0.6118833,0.52896476
1781113138.4150,271,left_eye_joint,-0.058729332,0.7157841,0.27698115,0.46969256,0.35381305,0.61647326,0.52360827
1781113138.4150,271,left_eyeLowerLid_joint,-0.058729332,0.7157841,0.27698115,0.46969256,0.35381305,0.61647326,0.52360827
1781113138.4150,271,left_eyeUpperLid_joint,-0.058729332,0.7157841,0.27698115,0.46969256,0.35381305,0.61647326,0.52360827
1781113138.4150,271,left_eyeball_joint,-0.058729332,0.7157841,0.27698115,0.46969256,0.35381305,0.61647326,0.52360827
1781113138.4150,271,nose_joint,-0.09655823,0.6812702,0.2825443,0.4696944,0.35381055,0.61647594,0.523605
1781113138.4150,271,right_eye_joint,-0.12010831,0.7193802,0.25704706,0.46969256,0.35381305,0.61647326,0.52360827
1781113138.4150,271,right_eyeLowerLid_joint,-0.12010831,0.7193802,0.25704706,0.46969256,0.35381305,0.61647326,0.52360827
1781113138.4150,271,right_eyeUpperLid_joint,-0.12010831,0.7193802,0.25704706,0.46969256,0.35381305,0.61647326,0.52360827
1781113138.4150,271,right_eyeball_joint,-0.12010831,0.7193802,0.25704706,0.46969256,0.35381305,0.61647326,0.52360827
1781113138.4150,271,right_shoulder_1_joint,-0.12753,0.53889364,0.075151384,0.74017507,0.1988229,0.04487764,0.6407777
1781113138.4150,271,right_arm_joint,-0.2605272,0.4878594,0.102474004,0.6906436,0.5402518,0.25987795,0.40447843
1781113138.4150,271,right_forearm_joint,-0.3353179,0.23345111,0.12324065,0.5174064,0.7265701,0.1535938,0.4252005
1781113138.4150,271,right_hand_joint,-0.3077195,-0.0030277441,0.24622181,0.15732713,0.4878297,0.5599262,0.6509631
1781113138.4150,271,right_handIndexStart_joint,-0.2927477,-0.01924155,0.26463044,0.11882985,0.53110576,0.5698449,0.6156971
1781113138.4150,271,right_handIndex_1_joint,-0.2755939,-0.08573257,0.30627692,0.11882985,0.53110576,0.5698449,0.6156971
1781113138.4150,271,right_handIndex_2_joint,-0.26562035,-0.12439044,0.3304896,0.11882985,0.53110576,0.5698449,0.6156971
1781113138.4150,271,right_handIndex_3_joint,-0.26003566,-0.14603895,0.34404948,0.11882985,0.53110576,0.5698449,0.6156971
1781113138.4150,271,right_handIndexEnd_joint,-0.25604656,-0.1615019,0.353735,0.11882985,0.53110576,0.5698449,0.6156971
1781113138.4150,271,right_handMidStart_joint,-0.30279395,-0.025262624,0.25951254,0.15680416,0.48839128,0.5603261,0.6503239
1781113138.4150,271,right_handMid_1_joint,-0.29481366,-0.09230464,0.29444176,0.15680416,0.48839128,0.5603261,0.6503239
1781113138.4150,271,right_handMid_2_joint,-0.2892062,-0.13941453,0.31898677,0.15680416,0.48839128,0.5603261,0.6503239
1781113138.4150,271,right_handMid_3_joint,-0.2859709,-0.1665935,0.33314723,0.15680416,0.48839128,0.5603261,0.6503239
1781113138.4150,271,right_handMidEnd_joint,-0.2838143,-0.18471244,0.34258762,0.15680416,0.48839128,0.5603261,0.6503239
1781113138.4150,271,right_handPinkyStart_joint,-0.3234888,-0.035096146,0.24389105,0.22896336,0.40999752,0.5648897,0.67851114
1781113138.4150,271,right_handPinky_1_joint,-0.32511467,-0.09569589,0.26279503,0.22896336,0.40999752,0.5648897,0.67851114
1781113138.4150,271,right_handPinky_2_joint,-0.32611915,-0.13312577,0.27447173,0.22896336,0.40999752,0.5648897,0.67851114
1781113138.4150,271,right_handPinky_3_joint,-0.3266449,-0.15273172,0.28058732,0.22896336,0.40999752,0.5648897,0.67851114
1781113138.4150,271,right_handPinkyEnd_joint,-0.32712317,-0.17055508,0.28614724,0.22896336,0.40999752,0.5648897,0.67851114
1781113138.4150,271,right_handRingStart_joint,-0.31229118,-0.030307442,0.25240934,0.19380409,0.45037293,0.5630479,0.6652679
1781113138.4150,271,right_handRing_1_joint,-0.30951703,-0.094830595,0.2790225,0.19380409,0.45037293,0.5630479,0.6652679
1781113138.4150,271,right_handRing_2_joint,-0.30755866,-0.14037599,0.2978079,0.19380409,0.45037293,0.5630479,0.6652679
1781113138.4150,271,right_handRing_3_joint,-0.30633497,-0.16884217,0.3095494,0.19380409,0.45037293,0.5630479,0.6652679
1781113138.4150,271,right_handRingEnd_joint,-0.30551857,-0.18782024,0.3173764,0.19380409,0.45037293,0.5630479,0.6652679
1781113138.4150,271,right_handThumbStart_joint,-0.28458568,-0.020793332,0.25655338,0.27368164,0.9255574,0.07329947,0.25113595
1781113138.4150,271,right_handThumb_1_joint,-0.24570793,-0.049976308,0.2793603,0.27368164,0.9255574,0.07329945,0.25113598
1781113138.4150,271,right_handThumb_2_joint,-0.21791805,-0.07083359,0.29566324,0.27368164,0.9255574,0.07329944,0.25113598
1781113138.4150,271,right_handThumbEnd_joint,-0.19939147,-0.08473878,0.30653113,0.27368164,0.9255574,0.073299415,0.25113598
1781113138.4150,271,camera,1.0831537,-1.2344387,0.076104134,0.714722,-0.6962323,-0.04990869,-0.04406907
1781113138.4320,272,root,0.00078477734,0.025257349,-0.008294696,-0.14377108,0.09077961,-0.006260116,0.9854186
1781113138.4320,272,hips_joint,0.00078477734,0.025257349,-0.008294696,-0.14377108,0.09077961,-0.006260116,0.9854186
1781113138.4320,272,left_upLeg_joint,0.10017684,-0.002280891,-0.01809252,0.68402785,-0.32273206,0.5788515,-0.3047637
1781113138.4320,272,left_leg_joint,0.15136167,-0.3367787,0.2325413,-0.3496647,0.6418146,-0.253839,0.6335413
1781113138.4320,272,left_foot_joint,0.17298305,-0.68912184,-0.058175467,0.6710563,-0.28960964,0.5905212,-0.34219074
1781113138.4320,272,left_toes_joint,0.19307579,-0.8072788,0.030400466,0.7137841,-0.15717138,0.6446745,-0.22406308
1781113138.4320,272,left_toesEnd_joint,0.20031802,-0.8384138,0.081954576,0.7137841,-0.15717117,0.6446744,-0.22406329
1781113138.4320,272,right_upLeg_joint,-0.0975732,0.0054534543,0.01752023,0.37111482,0.5908105,0.2872714,0.65627134
1781113138.4320,272,right_leg_joint,-0.15519404,-0.33797878,0.25427672,0.57747984,0.3916457,0.55706763,0.45034048
1781113138.4320,272,right_foot_joint,-0.18838379,-0.7742837,0.12136378,0.21307534,0.6644301,0.16081057,0.6980485
1781113138.4320,272,right_toes_joint,-0.19812231,-0.8499404,0.24939388,0.083280355,0.6927718,0.025590314,0.7158749
1781113138.4320,272,right_toesEnd_joint,-0.2004774,-0.85916233,0.30930236,0.083280854,0.69277185,0.025589844,0.7158748
1781113138.4320,272,spine_1_joint,0.00078475784,0.025257349,-0.008294692,0.52654433,0.80093545,0.16976619,0.22898243
1781113138.4320,272,spine_2_joint,-0.018819839,0.07827522,-0.019115869,0.50805944,0.85126233,-0.051258683,-0.12083253
1781113138.4320,272,spine_3_joint,-0.044980496,0.12877044,-0.010273709,0.41634446,0.7432711,-0.26399505,-0.45222977
1781113138.4320,272,spine_4_joint,-0.057941146,0.17427433,0.013729756,-0.25750738,-0.50727737,0.45254773,0.6867022
1781113138.4320,272,spine_5_joint,-0.052522823,0.23637585,0.04657913,-0.04733136,-0.20696002,0.61320215,0.7608615
1781113138.4320,272,spine_6_joint,-0.03779654,0.32591233,0.07050904,0.20529552,0.0934507,0.6808906,0.6967844
1781113138.4320,272,spine_7_joint,-0.032534163,0.4316242,0.08680579,0.4420123,0.3645987,0.649291,0.50011384
1781113138.4320,272,left_shoulder_1_joint,0.040850546,0.5446926,0.13616003,-0.5970462,-0.029968383,-0.013388575,0.80153495
1781113138.4320,272,left_arm_joint,0.18558778,0.54677,0.14544736,-0.3697937,0.33696526,-0.42302242,0.75548595
1781113138.4320,272,left_forearm_joint,0.2959756,0.31047022,0.09323876,-0.44309694,0.16930975,-0.69713765,0.5375855
1781113138.4320,272,left_hand_joint,0.28811505,0.0694086,0.21001013,0.67740035,-0.5547656,0.45486483,-0.16267112
1781113138.4320,272,left_handIndexStart_joint,0.27400944,0.051977362,0.22975059,0.64627385,-0.56454414,0.49755937,-0.12670724
1781113138.4320,272,left_handIndex_1_joint,0.2633642,-0.016751522,0.26991034,0.64627385,-0.56454414,0.49755937,-0.12670724
1781113138.4320,272,left_handIndex_2_joint,0.2571751,-0.05671017,0.293259,0.64627385,-0.56454414,0.49755937,-0.12670724
1781113138.4320,272,left_handIndex_3_joint,0.25370923,-0.07908702,0.30633426,0.64627385,-0.56454414,0.49755937,-0.12670724
1781113138.4320,272,left_handIndexEnd_joint,0.25123358,-0.095070474,0.31567374,0.64627385,-0.56454414,0.49755937,-0.12670724
1781113138.4320,272,left_handMidStart_joint,0.28402945,0.046729773,0.22379763,0.6785662,-0.55449456,0.45286155,-0.1643171
1781113138.4320,272,left_handMid_1_joint,0.28212184,-0.021786097,0.25666398,0.6785662,-0.55449456,0.45286155,-0.1643171
1781113138.4320,272,left_handMid_2_joint,0.28078133,-0.06993239,0.27975923,0.6785662,-0.55449456,0.45286155,-0.1643171
1781113138.4320,272,left_handMid_3_joint,0.28000796,-0.09770909,0.2930834,0.6785662,-0.55449456,0.45286155,-0.1643171
1781113138.4320,272,left_handMidEnd_joint,0.27949238,-0.11622689,0.3019662,0.6785662,-0.55449456,0.45286155,-0.1643171
1781113138.4320,272,left_handPinkyStart_joint,0.30419657,0.03865374,0.20656198,0.7030998,-0.55915976,0.37149414,-0.23448522
1781113138.4320,272,left_handPinky_1_joint,0.31046194,-0.022339948,0.22308284,0.7030998,-0.55915976,0.37149414,-0.23448522
1781113138.4320,272,left_handPinky_2_joint,0.3143317,-0.060012516,0.2332869,0.7030998,-0.55915976,0.37149414,-0.23448522
1781113138.4320,272,left_handPinky_3_joint,0.31635875,-0.07974577,0.23863189,0.7030998,-0.55915976,0.37149414,-0.23448522
1781113138.4320,272,left_handPinkyEnd_joint,0.31820148,-0.097685084,0.24349098,0.7030998,-0.55915976,0.37149414,-0.23448522
1781113138.4320,272,left_handRingStart_joint,0.29331875,0.042490948,0.21593367,0.6917165,-0.557292,0.41329375,-0.20035537
1781113138.4320,272,left_handRing_1_joint,0.29591918,-0.022931084,0.2402735,0.6917165,-0.557292,0.41329375,-0.20035537
1781113138.4320,272,left_handRing_2_joint,0.29775476,-0.06911134,0.25745457,0.6917165,-0.557292,0.41329375,-0.20035537
1781113138.4320,272,left_handRing_3_joint,0.29890203,-0.097974,0.26819274,0.6917165,-0.557292,0.41329375,-0.20035537
1781113138.4320,272,left_handRingEnd_joint,0.29966685,-0.117215775,0.27535152,0.6917165,-0.557292,0.41329375,-0.20035537
1781113138.4320,272,left_handThumbStart_joint,0.2654446,0.050217513,0.22214802,0.27759656,-0.0908831,0.9074005,-0.30216694
1781113138.4320,272,left_handThumb_1_joint,0.22983119,0.018060178,0.24624889,0.27759656,-0.0908831,0.9074005,-0.30216694
1781113138.4320,272,left_handThumb_2_joint,0.20437421,-0.00492352,0.26347652,0.27759656,-0.09088308,0.9074005,-0.30216694
